nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9364,0.9364,0.9364,0.0025695931,2023-09-28
0.925,0.925,0.925,-0.0121742845,2023-10-13
0.921,0.921,0.921,-0.0043243243,2023-10-20
0.931,0.931,0.931,0.0108577633,2023-10-27
0.93,0.93,0.93,-0.0010741139,2023-10-31
0.935,0.935,0.935,0.0053763441,2023-11-03
0.9354,0.9354,0.9354,0.0004278075,2023-11-10
0.9438,0.9438,0.9438,0.0089801155,2023-11-17
0.9386,0.9386,0.9386,-0.0055096419,2023-11-24
0.9411,0.9411,0.9411,0.0026635414,2023-11-30
0.9405,0.9405,0.9405,-0.0006375518,2023-12-01
0.9314,0.9314,0.9314,-0.0096757044,2023-12-08
0.9406,0.9406,0.9406,0.0098776036,2023-12-15
0.9473,0.9473,0.9473,0.0071231129,2023-12-22
0.9505,0.9505,0.9505,0.0033780217,2023-12-29
0.9424,0.9424,0.9424,-0.0085218306,2024-01-05
0.9408,0.9408,0.9408,-0.0016977929,2024-01-12
0.9497,0.9497,0.9497,0.009460034,2024-01-19
0.9416,0.9416,0.9416,-0.0085290092,2024-01-26
0.9638,0.9638,0.9638,0.0235768904,2024-01-31
0.9858,0.9858,0.9858,0.0228263125,2024-02-02
1.0432,1.0432,1.0432,0.0582268209,2024-02-08
1.0453,1.0453,1.0453,0.0020130368,2024-02-23
1.0525,1.0525,1.0525,0.0068879747,2024-02-29
1.0521,1.0521,1.0521,-0.0003800475,2024-03-01
1.0605,1.0605,1.0605,0.0079840319,2024-03-08
1.0792,1.0792,1.0792,0.0176331919,2024-03-15
1.0792,1.0792,1.0792,0.0,2024-03-22
1.0503,1.0503,1.0503,-0.0267790956,2024-03-29
1.0303,1.0303,1.0303,-0.0190421784,2024-04-03
1.0396,1.0396,1.0396,0.0090264971,2024-04-12
1.0354,1.0354,1.0354,-0.0040400154,2024-04-19
1.0675,1.0675,1.0675,0.0310025111,2024-04-26
1.0764,1.0764,1.0764,0.0083372365,2024-04-30
1.0757,1.0757,1.0757,-0.0006503159,2024-05-10
1.0958,1.0958,1.0958,0.0186855071,2024-05-17
1.0588,1.0588,1.0588,-0.0337652856,2024-05-24
1.0522,1.0522,1.0522,-0.0062334719,2024-05-31
1.0446,1.0446,1.0446,-0.0072229614,2024-06-07
1.0677,1.0677,1.0677,0.0221137277,2024-06-14
1.0589,1.0589,1.0589,-0.0082420155,2024-06-21
1.0432,1.0432,1.0432,-0.014826707,2024-06-28
1.0426,1.0426,1.0426,-0.0005751534,2024-07-05
1.039,1.039,1.039,-0.0034529062,2024-07-12
1.0237,1.0237,1.0237,-0.0147256978,2024-07-19
1.0136,1.0136,1.0136,-0.0098661717,2024-07-26
1.0073,1.0073,1.0073,-0.0062154696,2024-07-31
0.9942,0.9942,0.9942,-0.013005063,2024-08-02
0.9931,0.9931,0.9931,-0.0011064172,2024-08-09
1.0018,1.0018,1.0018,0.0087604471,2024-08-16
1.0073,1.0073,1.0073,0.0054901178,2024-08-23
0.9968,0.9968,0.9968,-0.0104239055,2024-08-30
0.9869,0.9869,0.9869,-0.0099317817,2024-09-06
0.9882,0.9882,0.9882,0.0013172561,2024-09-13
0.9959,0.9959,0.9959,0.007791945,2024-09-20
1.0085,1.0085,1.0085,0.0126518727,2024-09-27
1.0652,1.0652,1.0652,0.056222112,2024-09-30
1.0533,1.0533,1.0533,-0.011171611,2024-10-11
1.0318,1.0318,1.0318,-0.0204120384,2024-10-18
1.0409,1.0409,1.0409,0.0088195387,2024-10-25
1.035,1.035,1.035,-0.0056681718,2024-10-31
1.0108,1.0108,1.0108,-0.0233816425,2024-11-01
1.104,1.104,1.104,0.0922041947,2024-11-08
1.0378,1.0378,1.0378,-0.0599637681,2024-11-15
1.0233,1.0233,1.0233,-0.0139718636,2024-11-22
1.0342,1.0342,1.0342,0.0106518128,2024-11-29
1.055,1.055,1.055,0.020112164,2024-12-06
1.0575,1.0575,1.0575,0.0023696682,2024-12-13
1.0402,1.0402,1.0402,-0.0163593381,2024-12-20
1.0303,1.0303,1.0303,-0.0095174005,2024-12-27
1.0252,1.0252,1.0252,-0.0049500146,2024-12-31
1.018,1.018,1.018,-0.0070230199,2025-01-03
1.006,1.006,1.006,-0.0117878193,2025-01-10
1.0372,1.0372,1.0372,0.0310139165,2025-01-17
1.0452,1.0452,1.0452,0.0077130737,2025-01-24
1.0483,1.0483,1.0483,0.0029659395,2025-01-27
1.0719,1.0719,1.0719,0.0225126395,2025-02-07
1.1032,1.1032,1.1032,0.0292004851,2025-02-14
1.1079,1.1079,1.1079,0.0042603336,2025-02-21
1.0616,1.0616,1.0616,-0.0417907753,2025-02-28
1.0961,1.0961,1.0961,0.0324981161,2025-03-07
1.079,1.079,1.079,-0.0156007664,2025-03-14
1.0716,1.0716,1.0716,-0.006858202,2025-03-21
1.0647,1.0647,1.0647,-0.0064389698,2025-03-28
1.0577,1.0577,1.0577,-0.006574622,2025-03-31
1.0373,1.0373,1.0373,-0.0192871325,2025-04-03
0.9537,0.9537,0.9537,-0.0805938494,2025-04-11
0.9526,0.9526,0.9526,-0.0011534025,2025-04-18
0.9503,0.9503,0.9503,-0.0024144447,2025-04-25
0.9509,0.9509,0.9509,0.0006313796,2025-04-30
0.9686,0.9686,0.9686,0.0186139447,2025-05-09
0.9909,0.9909,0.9909,0.0230229197,2025-05-16
0.979,0.979,0.979,-0.0120092845,2025-05-23
0.9752,0.9752,0.9752,-0.0038815117,2025-05-30
0.9917,0.9917,0.9917,0.0169196062,2025-06-06
0.977,0.977,0.977,-0.0148230312,2025-06-13
0.978,0.978,0.978,0.0010235415,2025-06-20
0.9987,0.9987,0.9987,0.0211656442,2025-06-27
1.0061,1.0061,1.0061,0.0074096325,2025-06-30
1.0072,1.0072,1.0072,0.0010933307,2025-07-04
0.9893,0.9893,0.9893,-0.0177720413,2025-07-11
1.0071,1.0071,1.0071,0.01799252,2025-07-18
1.019,1.019,1.019,0.0118161056,2025-07-25
1.0265,1.0265,1.0265,0.007360157,2025-07-31
0.9991,0.9991,0.9991,-0.0266926449,2025-08-01
0.9979,0.9979,0.9979,-0.001201081,2025-08-08
1.0392,1.0392,1.0392,0.0413869125,2025-08-15
1.0788,1.0788,1.0788,0.0381062356,2025-08-22
1.1129,1.1129,1.1129,0.0316091954,2025-08-29
1.0648,1.0648,1.0648,-0.0432204151,2025-09-05
1.1242,1.1242,1.1242,0.055785124,2025-09-12
1.136,1.136,1.136,0.010496353,2025-09-19
1.1332,1.1332,1.1332,-0.0024647887,2025-09-26
1.1376,1.1376,1.1376,0.0038828097,2025-09-30
1.0907,1.0907,1.0907,-0.0412271449,2025-10-10
1.0741,1.0741,1.0741,-0.0152195838,2025-10-17
1.1232,1.1232,1.1232,0.0457126897,2025-10-24
1.0703,1.0703,1.0703,-0.0470975783,2025-10-31
1.0614,1.0614,1.0614,-0.0083154256,2025-11-07
1.0291,1.0291,1.0291,-0.0304315056,2025-11-14
0.9953,0.9953,0.9953,-0.0328442328,2025-11-21
1.0395,1.0395,1.0395,0.044408721,2025-11-28
1.0601,1.0601,1.0601,0.0198172198,2025-12-05
1.0989,1.0989,1.0989,0.0366003207,2025-12-12
1.0896,1.0896,1.0896,-0.0084630085,2025-12-19
1.1284,1.1284,1.1284,0.0356093979,2025-12-26
1.1224,1.1224,1.1224,-0.0053172634,2025-12-31
1.1386,1.1386,1.1386,0.0144333571,2026-01-09
1.1439,1.1439,1.1439,0.0046548393,2026-01-16
1.1672,1.1672,1.1672,0.0203689134,2026-01-23
1.1734,1.1734,1.1734,0.0053118574,2026-01-30
1.1574,1.1574,1.1574,-0.0136355889,2026-02-06
1.1486,1.1486,1.1486,-0.0076032487,2026-02-13
1.1879,1.1879,1.1879,0.0342155668,2026-02-27
1.1512,1.1512,1.1512,-0.0308948565,2026-03-06
1.1115,1.1115,1.1115,-0.034485754,2026-03-13
1.066,1.066,1.066,-0.0409356725,2026-03-20
1.0612,1.0612,1.0612,-0.0045028143,2026-03-27
1.0504,1.0504,1.0504,-0.0101771579,2026-03-31
1.0617,1.0617,1.0617,0.0107578065,2026-04-03
1.0788,1.0788,1.0788,0.0161062447,2026-04-10
1.083,1.083,1.083,0.0038932147,2026-04-17
1.0499,1.0499,1.0499,-0.0305632502,2026-04-24
1.0468,1.0468,1.0468,-0.0029526622,2026-04-30
1.0767,1.0767,1.0767,0.0285632404,2026-05-08
1.0595,1.0595,1.0595,-0.0159747376,2026-05-15
1.1156,1.1156,1.1156,0.0529495045,2026-05-22
