nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2723,1.2723,1.2723,0.0007865964,2022-02-17
1.268,1.268,1.268,-0.003379706,2022-02-18
1.2773,1.2773,1.2773,0.0073343849,2022-02-21
1.2806,1.2806,1.2806,0.0025835747,2022-02-22
1.2969,1.2969,1.2969,0.0127284086,2022-02-23
1.2801,1.2801,1.2801,-0.0129539672,2022-02-24
1.293,1.293,1.293,0.0100773377,2022-02-25
1.31,1.31,1.31,0.0131477185,2022-02-28
1.3137,1.3137,1.3137,0.0028244275,2022-03-01
1.3113,1.3113,1.3113,-0.0018269011,2022-03-02
1.2974,1.2974,1.2974,-0.0106001678,2022-03-03
1.295,1.295,1.295,-0.0018498536,2022-03-04
1.2824,1.2824,1.2824,-0.0097297297,2022-03-07
1.2754,1.2754,1.2754,-0.0054585153,2022-03-08
1.2767,1.2767,1.2767,0.0010192881,2022-03-09
1.2882,1.2882,1.2882,0.0090075977,2022-03-10
1.285,1.285,1.285,-0.0024840863,2022-03-11
1.2717,1.2717,1.2717,-0.0103501946,2022-03-14
1.2569,1.2569,1.2569,-0.0116379649,2022-03-15
1.2838,1.2838,1.2838,0.0214018617,2022-03-16
1.3147,1.3147,1.3147,0.0240691697,2022-03-17
1.313,1.313,1.313,-0.0012930707,2022-03-18
1.2989,1.2989,1.2989,-0.0107387662,2022-03-21
1.3068,1.3068,1.3068,0.0060820694,2022-03-22
1.3152,1.3152,1.3152,0.0064279155,2022-03-23
1.3116,1.3116,1.3116,-0.0027372263,2022-03-24
1.289,1.289,1.289,-0.0172308631,2022-03-25
1.2897,1.2897,1.2897,0.0005430566,2022-03-28
1.3053,1.3053,1.3053,0.0120958362,2022-03-29
1.32,1.32,1.32,0.0112617789,2022-03-30
1.302,1.302,1.302,-0.0136363636,2022-03-31
1.303,1.303,1.303,0.0007680492,2022-04-01
1.286,1.286,1.286,-0.013046815,2022-04-08
1.261,1.261,1.261,-0.0194401244,2022-04-15
1.23,1.23,1.23,-0.0245836638,2022-04-22
1.234,1.234,1.234,0.0032520325,2022-04-29
1.224,1.224,1.224,-0.0081037277,2022-05-06
1.248,1.248,1.248,0.0196078431,2022-05-13
1.274,1.274,1.274,0.0208333333,2022-05-20
1.248,1.248,1.248,-0.0204081633,2022-05-27
1.26,1.26,1.26,0.0096153846,2022-05-31
1.276,1.276,1.276,0.0126984127,2022-06-02
1.315,1.315,1.315,0.0305642633,2022-06-10
1.317,1.317,1.317,0.0015209125,2022-06-17
1.347,1.347,1.347,0.0227790433,2022-06-24
1.3679,1.3679,1.3679,0.0155159614,2022-06-30
1.357,1.357,1.357,-0.0079684187,2022-07-01
1.365,1.365,1.365,0.0058953574,2022-07-08
1.383,1.383,1.383,0.0131868132,2022-07-15
1.373,1.373,1.373,-0.007230658,2022-07-22
1.361,1.361,1.361,-0.0087399854,2022-07-29
1.343,1.343,1.343,-0.0132255694,2022-08-05
1.365,1.365,1.365,0.016381236,2022-08-12
1.418,1.418,1.418,0.0388278388,2022-08-19
1.39,1.39,1.39,-0.0197461213,2022-08-26
1.3185,1.3185,1.3185,-0.0514388489,2022-08-31
1.3185,1.3185,1.3185,0.0,2022-09-02
1.348,1.348,1.348,0.0223739097,2022-09-09
1.31,1.31,1.31,-0.028189911,2022-09-16
1.301,1.301,1.301,-0.006870229,2022-09-23
1.292,1.292,1.292,-0.0069177556,2022-09-30
1.301,1.301,1.301,0.0069659443,2022-10-14
1.2977,1.2977,1.2977,-0.0025365104,2022-10-21
1.235,1.235,1.235,-0.0483162518,2022-10-28
1.2435,1.2435,1.2435,0.0068825911,2022-10-31
1.283,1.283,1.283,0.0317651789,2022-11-04
1.2773,1.2773,1.2773,-0.0044427124,2022-11-11
1.258,1.258,1.258,-0.0151099977,2022-11-18
1.2382,1.2382,1.2382,-0.0157392687,2022-11-25
1.2588,1.2588,1.2588,0.0166370538,2022-11-30
1.2731,1.2731,1.2731,0.0113600254,2022-12-02
1.298,1.298,1.298,0.0195585579,2022-12-09
1.2655,1.2655,1.2655,-0.0250385208,2022-12-16
1.2286,1.2286,1.2286,-0.0291584354,2022-12-23
1.2461,1.2461,1.2461,0.0142438548,2022-12-30
1.2704,1.2704,1.2704,0.0195008426,2023-01-06
1.2583,1.2583,1.2583,-0.0095245592,2023-01-13
1.2514,1.2514,1.2514,-0.005483589,2023-01-20
1.259,1.259,1.259,0.006073198,2023-01-31
1.2526,1.2526,1.2526,-0.0050833995,2023-02-03
1.2368,1.2368,1.2368,-0.0126137634,2023-02-10
1.2247,1.2247,1.2247,-0.0097833118,2023-02-17
1.2266,1.2266,1.2266,0.0015514003,2023-02-24
1.2256,1.2256,1.2256,-0.0008152617,2023-02-28
1.2405,1.2405,1.2405,0.0121573107,2023-03-03
1.2123,1.2123,1.2123,-0.022732769,2023-03-10
1.2196,1.2196,1.2196,0.0060216118,2023-03-17
1.266,1.266,1.266,0.0380452607,2023-03-24
1.2716,1.2716,1.2716,0.0044233807,2023-03-31
1.3014,1.3014,1.3014,0.0234350425,2023-04-07
1.2869,1.2869,1.2869,-0.0111418472,2023-04-14
1.2971,1.2971,1.2971,0.0079260238,2023-04-21
1.2886,1.2886,1.2886,-0.0065530799,2023-04-28
1.2693,1.2693,1.2693,-0.014977495,2023-05-05
1.2493,1.2493,1.2493,-0.0157567163,2023-05-12
1.2744,1.2744,1.2744,0.0200912511,2023-05-19
1.2567,1.2567,1.2567,-0.0138888889,2023-05-26
1.2482,1.2482,1.2482,-0.0067637463,2023-05-31
1.259,1.259,1.259,0.0086524595,2023-06-02
1.259,1.259,1.259,0.0,2023-06-09
1.305,1.305,1.305,0.0365369341,2023-06-16
1.289,1.289,1.289,-0.0122605364,2023-06-21
1.312,1.312,1.312,0.0178432894,2023-06-30
1.262,1.262,1.262,-0.0381097561,2023-07-07
1.274,1.274,1.274,0.0095087163,2023-07-14
1.244,1.244,1.244,-0.0235478807,2023-07-21
1.259,1.259,1.259,0.0120578778,2023-07-28
1.274,1.274,1.274,0.0119142176,2023-07-31
1.278,1.278,1.278,0.0031397174,2023-08-04
1.2538,1.2538,1.2538,-0.0189358372,2023-08-11
1.2285,1.2285,1.2285,-0.0201786569,2023-08-18
1.2188,1.2188,1.2188,-0.0078958079,2023-08-25
1.2522,1.2522,1.2522,0.0274040039,2023-08-31
1.251,1.251,1.251,-0.0009583134,2023-09-01
1.246,1.246,1.246,-0.0039968026,2023-09-08
1.237,1.237,1.237,-0.007223114,2023-09-15
1.235,1.235,1.235,-0.0016168149,2023-09-22
1.2387,1.2387,1.2387,0.0029959514,2023-09-28
1.225,1.225,1.225,-0.0110599822,2023-10-13
1.22,1.22,1.22,-0.0040816327,2023-10-20
1.231,1.231,1.231,0.0090163934,2023-10-27
1.2295,1.2295,1.2295,-0.0012185215,2023-10-31
1.235,1.235,1.235,0.0044733632,2023-11-03
1.2359,1.2359,1.2359,0.0007287449,2023-11-10
1.2445,1.2445,1.2445,0.0069584918,2023-11-17
1.238,1.238,1.238,-0.0052229811,2023-11-24
1.2429,1.2429,1.2429,0.0039579968,2023-11-30
1.2419,1.2419,1.2419,-0.00080457,2023-12-01
1.2306,1.2306,1.2306,-0.0090989613,2023-12-08
1.2397,1.2397,1.2397,0.0073947668,2023-12-15
1.2477,1.2477,1.2477,0.0064531742,2023-12-22
1.2472,1.2472,1.2472,-0.0004007374,2023-12-29
1.2425,1.2425,1.2425,-0.0037684413,2024-01-05
1.2399,1.2399,1.2399,-0.0020925553,2024-01-12
1.2544,1.2544,1.2544,0.0116944915,2024-01-19
1.2315,1.2315,1.2315,-0.0182557398,2024-01-26
1.2448,1.2448,1.2448,0.0107998376,2024-01-31
1.2595,1.2595,1.2595,0.011809126,2024-02-02
1.3322,1.3322,1.3322,0.057721318,2024-02-08
1.3343,1.3343,1.3343,0.0015763399,2024-02-23
1.3505,1.3505,1.3505,0.0121411976,2024-02-29
1.3494,1.3494,1.3494,-0.0008145131,2024-03-01
1.3624,1.3624,1.3624,0.0096339114,2024-03-08
1.3872,1.3872,1.3872,0.0182031709,2024-03-15
1.3852,1.3852,1.3852,-0.0014417532,2024-03-22
1.3502,1.3502,1.3502,-0.0252671094,2024-03-29
1.3267,1.3267,1.3267,-0.0174048289,2024-04-03
1.3419,1.3419,1.3419,0.0114569986,2024-04-12
1.3425,1.3425,1.3425,0.0004471272,2024-04-19
1.3799,1.3799,1.3799,0.027858473,2024-04-26
1.389,1.389,1.389,0.0065946808,2024-04-30
1.392,1.392,1.392,0.0021598272,2024-05-10
1.4159,1.4159,1.4159,0.0171695402,2024-05-17
1.3656,1.3656,1.3656,-0.0355251077,2024-05-24
1.3563,1.3563,1.3563,-0.0068101933,2024-05-31
1.3467,1.3467,1.3467,-0.0070780801,2024-06-07
1.3741,1.3741,1.3741,0.020346031,2024-06-14
1.3544,1.3544,1.3544,-0.0143366567,2024-06-21
1.3205,1.3205,1.3205,-0.0250295334,2024-06-28
1.2971,1.2971,1.2971,-0.0177205604,2024-07-05
1.29,1.29,1.29,-0.0054737491,2024-07-12
1.267,1.267,1.267,-0.0178294574,2024-07-19
1.259,1.259,1.259,-0.0063141279,2024-07-26
1.243,1.243,1.243,-0.0127084988,2024-07-31
1.234,1.234,1.234,-0.0072405471,2024-08-02
1.237,1.237,1.237,0.0024311183,2024-08-09
1.239,1.239,1.239,0.0016168149,2024-08-16
1.245,1.245,1.245,0.004842615,2024-08-23
1.233,1.233,1.233,-0.0096385542,2024-08-30
1.2239,1.2239,1.2239,-0.0073803731,2024-09-06
1.2182,1.2182,1.2182,-0.0046572432,2024-09-13
1.224,1.224,1.224,0.004761123,2024-09-20
1.224,1.224,1.224,0.0,2024-09-27
1.301,1.301,1.301,0.0629084967,2024-09-30
1.305,1.305,1.305,0.003074558,2024-10-11
1.266,1.266,1.266,-0.0298850575,2024-10-18
1.264,1.264,1.264,-0.0015797788,2024-10-25
1.265,1.265,1.265,0.0007911392,2024-10-31
1.235,1.235,1.235,-0.023715415,2024-11-01
1.321,1.321,1.321,0.0696356275,2024-11-08
1.2453,1.2453,1.2453,-0.0573050719,2024-11-15
1.2163,1.2163,1.2163,-0.0232875612,2024-11-22
1.2305,1.2305,1.2305,0.0116747513,2024-11-29
1.2349,1.2349,1.2349,0.0035757822,2024-12-06
1.2312,1.2312,1.2312,-0.002996194,2024-12-13
1.2108,1.2108,1.2108,-0.0165692008,2024-12-20
1.208,1.208,1.208,-0.0023125206,2024-12-27
