nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.689,1.689,1.689,0.0,2024-12-20
1.699,1.699,1.699,0.0059206631,2024-12-27
1.696,1.696,1.696,-0.0017657446,2024-12-31
1.697,1.697,1.697,0.0005896226,2025-01-03
1.688,1.688,1.688,-0.0053034767,2025-01-10
1.731,1.731,1.731,0.0254739336,2025-01-17
1.747,1.747,1.747,0.009243212,2025-01-24
1.745,1.745,1.745,-0.0011448197,2025-01-27
1.758,1.758,1.758,0.0074498567,2025-02-07
1.755,1.755,1.755,-0.0017064846,2025-02-14
1.831,1.831,1.831,0.0433048433,2025-02-21
1.801,1.801,1.801,-0.0163844894,2025-02-28
1.851,1.851,1.851,0.0277623542,2025-03-07
1.867,1.867,1.867,0.0086439762,2025-03-14
1.864,1.864,1.864,-0.0016068559,2025-03-21
1.859,1.859,1.859,-0.0026824034,2025-03-28
1.845,1.845,1.845,-0.0075309306,2025-03-31
1.841,1.841,1.841,-0.0021680217,2025-04-03
1.84,1.84,1.84,-0.0005431831,2025-04-11
1.846,1.846,1.846,0.0032608696,2025-04-18
1.842,1.842,1.842,-0.0021668472,2025-04-25
1.861,1.861,1.861,0.0103148751,2025-04-30
1.894,1.894,1.894,0.0177324019,2025-05-09
1.904,1.904,1.904,0.005279831,2025-05-16
1.902,1.902,1.902,-0.0010504202,2025-05-23
1.909,1.909,1.909,0.0036803365,2025-05-30
1.927,1.927,1.927,0.0094290204,2025-06-06
1.929,1.929,1.929,0.0010378827,2025-06-13
1.915,1.915,1.915,-0.0072576464,2025-06-20
1.938,1.938,1.938,0.0120104439,2025-06-27
1.943,1.943,1.943,0.0025799794,2025-06-30
1.935,1.935,1.935,-0.0041173443,2025-07-04
1.952,1.952,1.952,0.0087855297,2025-07-11
1.945,1.945,1.945,-0.0035860656,2025-07-18
1.949,1.949,1.949,0.0020565553,2025-07-25
1.936,1.936,1.936,-0.0066700872,2025-07-31
1.944,1.944,1.944,0.0041322314,2025-08-01
1.983,1.983,1.983,0.0200617284,2025-08-08
2.009,2.009,2.009,0.0131114473,2025-08-15
2.066,2.066,2.066,0.0283723245,2025-08-22
2.1,2.1,2.1,0.0164569216,2025-08-29
2.072,2.072,2.072,-0.0133333333,2025-09-05
2.21,2.21,2.21,0.0666023166,2025-09-12
2.183,2.183,2.183,-0.0122171946,2025-09-19
2.133,2.133,2.133,-0.0229042602,2025-09-26
2.16,2.16,2.16,0.0126582278,2025-09-30
2.154,2.154,2.154,-0.0027777778,2025-10-10
2.168,2.168,2.168,0.0064995357,2025-10-17
2.18,2.18,2.18,0.0055350554,2025-10-24
2.172,2.172,2.172,-0.0036697248,2025-10-31
2.166,2.166,2.166,-0.0027624309,2025-11-07
2.176,2.176,2.176,0.0046168052,2025-11-14
2.16,2.16,2.16,-0.0073529412,2025-11-21
2.158,2.158,2.158,-0.0009259259,2025-11-28
2.153,2.153,2.153,-0.0023169601,2025-12-05
2.145,2.145,2.145,-0.0037157455,2025-12-12
2.143,2.143,2.143,-0.0009324009,2025-12-19
2.153,2.153,2.153,0.0046663556,2025-12-26
2.164,2.164,2.164,0.00510915,2025-12-31
1.826,2.188,2.188,0.011090573,2026-01-09
1.874,2.236,2.24551588,0.026286966,2026-01-16
1.877,2.239,2.24911062,0.0016008538,2026-01-23
1.852,2.214,2.21915444,-0.0133191263,2026-01-30
1.852,2.214,2.21915444,0.0,2026-02-06
1.857,2.219,2.22514567,0.002699784,2026-02-13
1.877,2.239,2.24911062,0.0107700592,2026-02-27
1.87,2.232,2.24072289,-0.0037293554,2026-03-06
1.898,2.26,2.27427382,0.014973262,2026-03-13
1.903,2.265,2.28026506,0.0026343519,2026-03-20
1.902,2.264,2.27906681,-0.0005254861,2026-03-27
1.898,2.26,2.27427382,-0.0021030494,2026-04-03
1.907,2.269,2.28505805,0.0047418335,2026-04-10
1.914,2.276,2.29344578,0.0036706869,2026-04-17
1.927,2.289,2.309023,0.0067920585,2026-04-24
1.924,2.286,2.30542826,-0.0015568241,2026-04-30
1.965,2.327,2.35455641,0.0213097713,2026-05-08
1.948,2.31,2.3341862,-0.0086513995,2026-05-15
1.973,2.335,2.36414239,0.0128336756,2026-05-22
