nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.843,0.843,0.843,-0.0299194476,2024-08-09
0.806,0.806,0.806,-0.043890866,2024-08-16
0.76,0.76,0.76,-0.0570719603,2024-08-23
0.854,0.854,0.854,0.1236842105,2024-08-30
0.835,0.835,0.835,-0.0222482436,2024-09-06
0.811,0.811,0.811,-0.028742515,2024-09-13
0.804,0.804,0.804,-0.0086313194,2024-09-20
0.951,0.951,0.951,0.1828358209,2024-09-27
1.156,1.156,1.156,0.2155625657,2024-09-30
1.089,1.089,1.089,-0.0579584775,2024-10-11
1.213,1.213,1.213,0.113865932,2024-10-18
1.269,1.269,1.269,0.0461665293,2024-10-25
1.235,1.235,1.235,-0.0267927502,2024-10-31
1.181,1.181,1.181,-0.0437246964,2024-11-01
1.428,1.428,1.428,0.2091447925,2024-11-08
1.386,1.386,1.386,-0.0294117647,2024-11-15
1.367,1.367,1.367,-0.0137085137,2024-11-22
1.432,1.432,1.432,0.0475493782,2024-11-29
1.354,1.354,1.354,-0.0544692737,2024-12-06
1.335,1.335,1.335,-0.0140324963,2024-12-13
1.314,1.314,1.314,-0.0157303371,2024-12-20
1.279,1.279,1.279,-0.0266362253,2024-12-27
1.19,1.19,1.19,-0.0695856138,2024-12-31
1.09,1.09,1.09,-0.0840336134,2025-01-03
1.052,1.052,1.052,-0.0348623853,2025-01-10
1.191,1.191,1.191,0.1321292776,2025-01-17
1.229,1.229,1.229,0.0319059614,2025-01-24
1.16,1.16,1.16,-0.0561432059,2025-01-27
1.307,1.307,1.307,0.1267241379,2025-02-07
1.398,1.398,1.398,0.0696250956,2025-02-14
1.7,1.7,1.7,0.2160228898,2025-02-21
1.805,1.805,1.805,0.0617647059,2025-02-28
1.965,1.965,1.965,0.0886426593,2025-03-07
1.867,1.867,1.867,-0.0498727735,2025-03-14
1.732,1.732,1.732,-0.0723085163,2025-03-21
1.66,1.66,1.66,-0.0415704388,2025-03-28
1.674,1.674,1.674,0.0084337349,2025-03-31
1.699,1.699,1.699,0.0149342891,2025-04-03
1.655,1.655,1.655,-0.0258975868,2025-04-11
1.547,1.547,1.547,-0.0652567976,2025-04-18
1.618,1.618,1.618,0.0458952812,2025-04-25
1.638,1.638,1.638,0.0123609394,2025-04-30
1.585,1.585,1.585,-0.0323565324,2025-05-09
1.528,1.528,1.528,-0.0359621451,2025-05-16
1.434,1.434,1.434,-0.0615183246,2025-05-23
1.412,1.412,1.412,-0.0153417015,2025-05-30
1.466,1.466,1.466,0.0382436261,2025-06-06
1.361,1.361,1.361,-0.0716234652,2025-06-13
1.431,1.431,1.431,0.05143277,2025-06-20
1.598,1.598,1.598,0.1167016073,2025-06-27
1.609,1.609,1.609,0.0068836045,2025-06-30
1.606,1.606,1.606,-0.0018645121,2025-07-04
1.64,1.64,1.64,0.0211706102,2025-07-11
1.655,1.655,1.655,0.0091463415,2025-07-18
1.787,1.787,1.787,0.0797583082,2025-07-25
1.734,1.734,1.734,-0.0296586458,2025-07-31
1.723,1.723,1.723,-0.006343714,2025-08-01
1.665,1.665,1.665,-0.0336622171,2025-08-08
1.781,1.781,1.781,0.0696696697,2025-08-15
2.154,2.154,2.154,0.2094329029,2025-08-22
2.24,2.24,2.24,0.0399257196,2025-08-29
2.079,2.079,2.079,-0.071875,2025-09-05
0.985,2.037,2.037,-0.0202020202,2025-09-10
1.044,2.096,2.1590132,0.0598984772,2025-09-12
1.213,2.265,2.50850863,0.1618773946,2025-09-19
1.405,2.457,2.90556853,0.1582852432,2025-09-26
1.464,2.516,3.02758173,0.0419928826,2025-09-30
1.466,2.518,3.03171777,0.0013661202,2025-10-10
1.347,2.399,2.78562335,-0.0811732606,2025-10-17
1.575,2.627,3.25713198,0.1692650334,2025-10-24
1.642,2.694,3.39568934,0.0425396825,2025-10-31
1.71,2.762,3.53631472,0.0414129111,2025-11-07
1.691,2.743,3.49702234,-0.0111111111,2025-11-14
1.5,2.552,3.10203046,-0.1129509166,2025-11-21
1.601,2.653,3.31090051,0.0673333333,2025-11-28
1.618,2.67,3.34605685,0.0106183635,2025-12-05
1.752,2.804,3.62317157,0.0828182942,2025-12-12
1.652,2.704,3.41636954,-0.0570776256,2025-12-19
1.747,2.799,3.61283147,0.0575060533,2025-12-26
1.716,2.768,3.54872284,-0.0177447052,2025-12-31
1.933,2.985,3.99748325,0.1264568765,2026-01-09
2.082,3.134,4.30561827,0.0770822556,2026-01-16
2.066,3.118,4.27252995,-0.0076849183,2026-01-23
1.878,2.93,3.88374213,-0.0909970958,2026-01-30
1.76,2.812,3.63971574,-0.0628328009,2026-02-06
1.748,2.8,3.61489949,-0.0068181818,2026-02-13
1.894,2.946,3.91683046,0.0835240275,2026-02-27
1.792,2.844,3.70589239,-0.0538542767,2026-03-06
1.739,2.791,3.59628731,-0.0295758929,2026-03-13
1.733,2.785,3.58387919,-0.0034502588,2026-03-20
1.039,2.824,3.66453198,0.0225043278,2026-03-27
1.012,2.797,3.56930353,-0.0259865255,2026-04-03
1.127,2.912,3.9749062,0.1136363636,2026-04-10
1.128,2.913,3.97843318,0.0008873114,2026-04-17
1.097,2.882,3.86909681,-0.0274822695,2026-04-24
1.207,2.992,4.25706458,0.1002734731,2026-04-30
1.214,2.999,4.28175344,0.0057995029,2026-05-08
1.315,3.1,4.6379784,0.0831960461,2026-05-15
1.402,3.187,4.94482564,0.0661596958,2026-05-22
