nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.986,1.433,1.4267475,0.0102459016,2024-10-18
0.996,1.443,1.44121756,0.0101419878,2024-10-25
0.983,1.43,1.42240648,-0.0130522088,2024-10-31
0.985,1.432,1.4253005,0.002034588,2024-11-01
0.985,1.432,1.4253005,0.0,2024-11-08
0.989,1.436,1.43108852,0.0040609137,2024-11-15
0.996,1.443,1.44121756,0.0070778564,2024-11-22
1.001,1.448,1.44845258,0.0050200803,2024-11-29
1.004,1.451,1.4527936,0.002997003,2024-12-06
1.02,1.467,1.47594569,0.015936255,2024-12-13
1.017,1.464,1.47160467,-0.0029411765,2024-12-20
1.012,1.459,1.46436965,-0.0049164208,2024-12-27
1.009,1.456,1.46002863,-0.0029644269,2024-12-31
1.013,1.46,1.46581665,0.0039643211,2025-01-03
1.022,1.469,1.4788397,0.0088845015,2025-01-10
1.019,1.466,1.47449868,-0.0029354207,2025-01-17
1.023,1.47,1.48028671,0.0039254171,2025-01-24
1.02,1.467,1.47594569,-0.0029325513,2025-01-27
1.032,1.479,1.49330976,0.0117647059,2025-02-07
1.036,1.483,1.49909778,0.003875969,2025-02-14
1.048,1.495,1.51646185,0.0115830116,2025-02-21
1.045,1.492,1.51212083,-0.0028625954,2025-02-28
1.053,1.5,1.52369687,0.0076555024,2025-03-07
1.053,1.5,1.52369687,0.0,2025-03-14
1.046,1.493,1.51356784,-0.0066476733,2025-03-21
1.043,1.49,1.50922682,-0.0028680688,2025-03-28
1.041,1.488,1.50633281,-0.0019175455,2025-03-31
1.044,1.491,1.51067382,0.0028818444,2025-04-03
1.042,1.489,1.50777981,-0.0019157088,2025-04-11
1.041,1.488,1.50633281,-0.0009596929,2025-04-18
1.048,1.495,1.51646185,0.0067243036,2025-04-25
1.047,1.494,1.51501484,-0.0009541985,2025-04-30
1.057,1.504,1.5294849,0.0095510984,2025-05-09
1.066,1.513,1.54250795,0.0085146641,2025-05-16
1.064,1.511,1.53961394,-0.0018761726,2025-05-23
1.061,1.508,1.53527292,-0.0028195489,2025-05-30
1.069,1.516,1.54684896,0.0075400566,2025-06-06
1.069,1.516,1.54684896,0.0,2025-06-13
1.069,1.516,1.54684896,0.0,2025-06-20
1.072,1.519,1.55118998,0.0028063611,2025-06-27
1.074,1.521,1.55408399,0.0018656716,2025-06-30
1.078,1.525,1.55987201,0.0037243948,2025-07-04
1.081,1.528,1.56421303,0.0027829314,2025-07-11
1.082,1.529,1.56566004,0.0009250694,2025-07-18
1.1,1.547,1.59170614,0.0166358595,2025-07-25
1.086,1.533,1.57144806,-0.0127272727,2025-07-31
1.088,1.535,1.57434207,0.0018416206,2025-08-01
1.097,1.544,1.58736512,0.0082720588,2025-08-08
1.092,1.539,1.58013009,-0.0045578851,2025-08-15
1.104,1.551,1.59749416,0.010989011,2025-08-22
1.091,1.538,1.57868309,-0.0117753623,2025-08-29
1.092,1.539,1.58013009,0.0009165903,2025-09-05
1.088,1.535,1.57434207,-0.0036630037,2025-09-12
1.082,1.529,1.56566004,-0.0055147059,2025-09-19
1.08,1.527,1.56276602,-0.0018484288,2025-09-26
1.079,1.526,1.56131902,-0.0009259259,2025-09-30
1.076,1.523,1.556978,-0.0027803522,2025-10-10
1.072,1.519,1.55118998,-0.0037174721,2025-10-17
1.068,1.515,1.54540196,-0.0037313433,2025-10-24
1.065,1.512,1.54106094,-0.0028089888,2025-10-31
1.065,1.512,1.54106094,0.0,2025-11-07
1.063,1.51,1.53816693,-0.0018779343,2025-11-14
1.065,1.512,1.54106094,0.0018814675,2025-11-21
1.058,1.505,1.5309319,-0.00657277,2025-11-28
1.057,1.504,1.5294849,-0.0009451796,2025-12-05
1.055,1.502,1.52659089,-0.0018921476,2025-12-12
1.088,1.535,1.57434207,0.0312796209,2025-12-19
1.096,1.544,1.58736512,0.0082720588,2025-12-26
1.094,1.542,1.58446979,-0.001823985,2025-12-31
1.143,1.59,1.65394508,0.0438476616,2026-01-09
1.14,1.587,1.6496104,-0.0026208144,2026-01-16
1.164,1.611,1.68433647,0.0210510698,2026-01-23
1.159,1.606,1.67710761,-0.0042918136,2026-01-30
1.187,1.634,1.7176457,0.0241714337,2026-02-06
1.199,1.646,1.73500423,0.0101060007,2026-02-13
1.194,1.641,1.72776781,-0.0041708403,2026-02-27
1.194,1.642,1.72921485,0.0008375209,2026-03-06
1.158,1.605,1.67563816,-0.0309832424,2026-03-13
1.151,1.598,1.66550909,-0.006044905,2026-03-20
1.188,1.635,1.71904848,0.03214596,2026-03-27
1.182,1.629,1.71036642,-0.0050505051,2026-03-31
1.176,1.623,1.70168435,-0.0050761421,2026-04-03
1.201,1.648,1.73785962,0.0212585034,2026-04-10
1.207,1.654,1.74654168,0.0049958368,2026-04-17
1.199,1.646,1.734956,-0.0066334992,2026-04-24
1.193,1.64,1.72627398,-0.0050041701,2026-04-30
1.205,1.652,1.74363801,0.0100586756,2026-05-08
1.197,1.644,1.73205356,-0.0066438411,2026-05-15
1.199,1.646,1.73494755,0.0016708438,2026-05-22
