nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.618,2.618,2.618,0.0046047583,2025-10-31
2.623,2.623,2.623,0.0019098549,2025-11-07
2.594,2.594,2.594,-0.0110560427,2025-11-14
2.603,2.603,2.603,0.0034695451,2025-11-21
2.6,2.6,2.6,-0.0011525163,2025-11-28
2.558,2.558,2.558,-0.0161538462,2025-12-05
2.438,2.438,2.438,-0.0469116497,2025-12-12
2.423,2.423,2.423,-0.0061525841,2025-12-19
2.336,2.336,2.336,-0.0359059018,2025-12-26
2.351,2.351,2.351,0.0064212329,2025-12-31
2.401,2.401,2.401,0.0212675457,2026-01-09
2.396,2.396,2.396,-0.0020824656,2026-01-16
2.371,2.371,2.371,-0.0104340568,2026-01-23
2.391,2.391,2.391,0.0084352594,2026-01-30
2.353,2.353,2.353,-0.0158929318,2026-02-06
2.36,2.36,2.36,0.0029749256,2026-02-13
2.338,2.338,2.338,-0.0093220339,2026-02-27
2.36,2.36,2.36,0.0094097519,2026-03-06
2.454,2.454,2.454,0.0398305085,2026-03-13
2.423,2.423,2.423,-0.0126324368,2026-03-20
2.442,2.442,2.442,0.0078415188,2026-03-27
2.402,2.402,2.402,-0.0163800164,2026-04-03
2.372,2.372,2.372,-0.012489592,2026-04-10
2.426,2.426,2.426,0.0227655987,2026-04-17
2.462,2.462,2.462,0.0148392415,2026-04-24
2.456,2.456,2.456,-0.0024370431,2026-04-30
2.507,2.507,2.507,0.0207654723,2026-05-08
2.494,2.494,2.494,-0.0051854807,2026-05-15
2.446,2.446,2.446,-0.0192461909,2026-05-22
