nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.5297,2.5297,2.5297,0.0735899503,2021-05-21
2.6796,2.6796,2.6796,0.0592560383,2021-05-28
2.7891,2.7891,2.7891,0.0408643081,2021-05-31
2.8379,2.8379,2.8379,0.0174966835,2021-06-04
2.9248,2.9248,2.9248,0.030621234,2021-06-11
2.8894,2.8894,2.8894,-0.0121033917,2021-06-18
3.0442,3.0442,3.0442,0.0535751367,2021-06-25
3.089,3.089,3.089,0.0147165101,2021-06-30
3.0852,3.0852,3.0852,-0.0012301716,2021-07-02
3.516,3.516,3.516,0.1396343835,2021-07-09
3.557,3.557,3.557,0.0116609784,2021-07-16
3.9603,3.9603,3.9603,0.1133820635,2021-07-23
3.5922,3.5922,3.5922,-0.092947504,2021-07-30
3.7135,3.7135,3.7135,0.0337676076,2021-08-06
3.7819,3.7819,3.7819,0.018419281,2021-08-13
3.9974,3.9974,3.9974,0.0569819403,2021-08-20
4.4015,4.4015,4.4015,0.101090709,2021-08-27
4.398,4.398,4.398,-0.0007951835,2021-08-31
4.2054,4.2054,4.2054,-0.043792633,2021-09-03
4.3979,4.3979,4.3979,0.0457744804,2021-09-10
4.7493,4.7493,4.7493,0.0799017713,2021-09-17
4.5159,4.5159,4.5159,-0.0491440844,2021-09-24
4.326,4.326,4.326,-0.0420514183,2021-09-30
4.1861,4.1861,4.1861,-0.0323393435,2021-10-08
4.319,4.319,4.319,0.0317479277,2021-10-15
4.373,4.373,4.373,0.0125028942,2021-10-22
4.5152,4.5152,4.5152,0.0325177224,2021-10-29
4.1784,4.1784,4.1784,-0.0745924876,2021-11-05
4.2579,4.2579,4.2579,0.0190264216,2021-11-12
4.3928,4.3928,4.3928,0.0316822847,2021-11-19
4.8064,4.8064,4.8064,0.0941540703,2021-11-26
4.8417,4.8417,4.8417,0.0073443742,2021-11-30
4.904,4.904,4.904,0.0128673813,2021-12-03
4.893,4.893,4.893,-0.0022430669,2021-12-10
4.5145,4.5145,4.5145,-0.0773554057,2021-12-17
4.1893,4.1893,4.1893,-0.0720345553,2021-12-24
4.6087,4.6087,4.6087,0.1001121906,2021-12-31
4.1224,4.1224,4.1224,-0.105517825,2022-01-07
4.2499,4.2499,4.2499,0.0309285853,2022-01-14
4.1592,4.1592,4.1592,-0.0213416786,2022-01-21
4.0455,4.0455,4.0455,-0.0273369879,2022-01-28
4.2433,4.2433,4.2433,0.0488938327,2022-02-11
4.6961,4.6961,4.6961,0.1067094007,2022-02-18
4.8826,4.8826,4.8826,0.0397138051,2022-02-25
5.1035,5.1035,5.1035,0.0452422889,2022-02-28
4.869,4.869,4.869,-0.0459488586,2022-03-04
4.4845,4.4845,4.4845,-0.0789689875,2022-03-11
4.5169,4.5169,4.5169,0.0072248857,2022-03-18
4.5261,4.5261,4.5261,0.0020367951,2022-03-25
4.2894,4.2894,4.2894,-0.0522966793,2022-03-31
4.3605,4.3605,4.3605,0.0165757449,2022-04-01
4.2061,4.2061,4.2061,-0.0354087834,2022-04-08
4.0187,4.0187,4.0187,-0.0445543377,2022-04-15
3.6838,3.6838,3.6838,-0.083335407,2022-04-22
3.7365,3.7365,3.7365,0.0143058798,2022-04-29
3.6263,3.6263,3.6263,-0.0294928409,2022-05-06
3.901,3.901,3.901,0.0757521441,2022-05-13
4.0175,4.0175,4.0175,0.0298641374,2022-05-20
4.0122,4.0122,4.0122,-0.0013192284,2022-05-27
4.0987,4.0987,4.0987,0.0215592443,2022-05-31
4.1718,4.1718,4.1718,0.0178349233,2022-06-02
4.5672,4.5672,4.5672,0.094779232,2022-06-10
4.7064,4.7064,4.7064,0.0304781923,2022-06-17
4.9441,4.9441,4.9441,0.0505056944,2022-06-24
5.2128,5.2128,5.2128,0.0543476062,2022-06-30
5.4526,5.4526,5.4526,0.0460021486,2022-07-01
5.6765,5.6765,5.6765,0.0410629791,2022-07-08
5.4045,5.4045,5.4045,-0.0479168502,2022-07-15
5.3745,5.3745,5.3745,-0.0055509298,2022-07-22
5.4232,5.4232,5.4232,0.009061308,2022-07-29
5.3026,5.3026,5.3026,-0.0222377932,2022-08-05
5.3521,5.3521,5.3521,0.0093350432,2022-08-12
5.1534,5.1534,5.1534,-0.0371256142,2022-08-19
5.2936,5.2936,5.2936,0.0272053402,2022-08-26
5.0491,5.0491,5.0491,-0.0461878495,2022-08-31
4.9653,4.9653,4.9653,-0.0165970173,2022-09-02
5.3314,5.3314,5.3314,0.073731698,2022-09-09
4.9914,4.9914,4.9914,-0.0637731178,2022-09-16
5.1296,5.1296,5.1296,0.0276876227,2022-09-23
4.6946,4.6946,4.6946,-0.0848019339,2022-09-30
4.856,4.856,4.856,0.0343799259,2022-10-14
4.735,4.735,4.735,-0.0249176277,2022-10-21
4.6858,4.6858,4.6858,-0.0103907075,2022-10-28
4.7405,4.7405,4.7405,0.0116735669,2022-10-31
5.1101,5.1101,5.1101,0.0779664592,2022-11-04
4.9866,4.9866,4.9866,-0.0241678245,2022-11-11
4.6569,4.6569,4.6569,-0.0661171941,2022-11-18
4.5653,4.5653,4.5653,-0.0196697374,2022-11-25
4.5999,4.5999,4.5999,0.0075789105,2022-11-30
4.6451,4.6451,4.6451,0.0098263006,2022-12-02
4.6646,4.6646,4.6646,0.0041979721,2022-12-09
4.5537,4.5537,4.5537,-0.0237748146,2022-12-16
4.3597,4.3597,4.3597,-0.0426027187,2022-12-23
4.3857,4.3857,4.3857,0.0059637131,2022-12-30
4.6662,4.6662,4.6662,0.0639578631,2023-01-06
4.7067,4.7067,4.7067,0.0086794394,2023-01-13
4.8911,4.8911,4.8911,0.0391781928,2023-01-20
4.9469,4.9469,4.9469,0.0114084766,2023-01-31
4.9368,4.9368,4.9368,-0.0020416827,2023-02-03
4.8439,4.8439,4.8439,-0.0188178577,2023-02-10
4.7082,4.7082,4.7082,-0.0280146163,2023-02-17
4.8479,4.8479,4.8479,0.0296716367,2023-02-24
4.8958,4.8958,4.8958,0.0098805668,2023-02-28
4.8217,4.8217,4.8217,-0.0151354222,2023-03-03
4.6339,4.6339,4.6339,-0.0389489184,2023-03-10
4.6012,4.6012,4.6012,-0.0070566909,2023-03-17
4.5641,4.5641,4.5641,-0.008063114,2023-03-24
4.6325,4.6325,4.6325,0.0149865253,2023-03-31
4.65,4.65,4.65,0.0037776579,2023-04-07
4.7479,4.7479,4.7479,0.0210537634,2023-04-14
4.6809,4.6809,4.6809,-0.0141115019,2023-04-21
4.6656,4.6656,4.6656,-0.0032686022,2023-04-28
4.6001,4.6001,4.6001,-0.0140389232,2023-05-05
4.5953,4.5953,4.5953,-0.0010434556,2023-05-12
4.7255,4.7255,4.7255,0.0283332971,2023-05-19
4.6395,4.6395,4.6395,-0.0181991324,2023-05-26
4.7445,4.7445,4.7445,0.0226317491,2023-05-31
4.8785,4.8785,4.8785,0.028243229,2023-06-02
4.8741,4.8741,4.8741,-0.0009019166,2023-06-09
5.0308,5.0308,5.0308,0.032149525,2023-06-16
4.9915,4.9915,4.9915,-0.0078118788,2023-06-21
5.0433,5.0433,5.0433,0.010377642,2023-06-30
4.9215,4.9215,4.9215,-0.0241508536,2023-07-07
4.9062,4.9062,4.9062,-0.0031088083,2023-07-14
4.5194,4.5194,4.5194,-0.07883902,2023-07-21
4.5156,4.5156,4.5156,-0.0008408196,2023-07-28
4.4921,4.4921,4.4921,-0.0052041811,2023-07-31
4.511,4.511,4.511,0.0042073863,2023-08-04
4.2758,4.2758,4.2758,-0.0521392153,2023-08-11
4.1319,4.1319,4.1319,-0.0336545208,2023-08-18
3.8874,3.8874,3.8874,-0.0591737457,2023-08-25
3.9794,3.9794,3.9794,0.0236662036,2023-08-31
3.9652,3.9652,3.9652,-0.0035683771,2023-09-01
3.9147,3.9147,3.9147,-0.0127358015,2023-09-08
3.8652,3.8652,3.8652,-0.0126446471,2023-09-15
3.9184,3.9184,3.9184,0.0137638415,2023-09-22
3.899,3.899,3.899,-0.0049510004,2023-09-28
3.9483,3.9483,3.9483,0.0126442678,2023-10-13
3.6777,3.6777,3.6777,-0.0685358255,2023-10-20
3.7739,3.7739,3.7739,0.0261576529,2023-10-27
3.8337,3.8337,3.8337,0.0158456769,2023-10-31
3.8225,3.8225,3.8225,-0.0029214597,2023-11-01
3.8325,3.8325,3.8325,0.0026160889,2023-11-03
3.8842,3.8842,3.8842,0.0134898891,2023-11-10
4.0156,4.0156,4.0156,0.03382936,2023-11-17
3.9074,3.9074,3.9074,-0.0269449148,2023-11-24
3.8805,3.8805,3.8805,-0.0068843732,2023-11-30
3.9348,3.9348,3.9348,0.0139930421,2023-12-01
4.0139,4.0139,4.0139,0.0201026736,2023-12-08
4.0666,4.0666,4.0666,0.0131293754,2023-12-15
3.9234,3.9234,3.9234,-0.035213692,2023-12-22
4.0716,4.0716,4.0716,0.0377733598,2023-12-29
3.9351,3.9351,3.9351,-0.0335249042,2024-01-05
3.8439,3.8439,3.8439,-0.0231760311,2024-01-12
3.7614,3.7614,3.7614,-0.0214625771,2024-01-19
3.6339,3.6339,3.6339,-0.0338969533,2024-01-26
3.2876,3.2876,3.2876,-0.0952970638,2024-01-31
3.1137,3.1137,3.1137,-0.0528957294,2024-02-02
3.1273,3.1273,3.1273,0.0043677939,2024-02-08
3.3023,3.3023,3.3023,0.0559588143,2024-02-23
3.4386,3.4386,3.4386,0.0412742634,2024-02-29
3.4917,3.4917,3.4917,0.0154423312,2024-03-01
3.5432,3.5432,3.5432,0.0147492625,2024-03-08
3.6498,3.6498,3.6498,0.0300857981,2024-03-15
3.6718,3.6718,3.6718,0.0060277275,2024-03-22
3.6171,3.6171,3.6171,-0.0148973256,2024-03-29
3.665,3.665,3.665,0.013242653,2024-04-03
3.568,3.568,3.568,-0.0264665757,2024-04-12
3.6399,3.6399,3.6399,0.0201513453,2024-04-19
3.6165,3.6165,3.6165,-0.006428748,2024-04-26
3.6832,3.6832,3.6832,0.0184432462,2024-04-30
3.7224,3.7224,3.7224,0.0106429192,2024-05-10
3.6786,3.6786,3.6786,-0.0117666022,2024-05-17
3.629,3.629,3.629,-0.0134833904,2024-05-24
3.7048,3.7048,3.7048,0.0208872968,2024-05-31
3.5574,3.5574,3.5574,-0.0397862233,2024-06-07
3.5907,3.5907,3.5907,0.0093607691,2024-06-14
3.5936,3.5936,3.5936,0.000807642,2024-06-21
3.4907,3.4907,3.4907,-0.0286342386,2024-06-28
3.4631,3.4631,3.4631,-0.0079067236,2024-07-05
3.5975,3.5975,3.5975,0.0388091594,2024-07-12
3.3799,3.3799,3.3799,-0.0604864489,2024-07-19
3.2823,3.2823,3.2823,-0.028876594,2024-07-26
3.3726,3.3726,3.3726,0.0275111964,2024-07-31
3.2524,3.2524,3.2524,-0.0356401589,2024-08-02
3.1997,3.1997,3.1997,-0.016203419,2024-08-09
3.18,3.18,3.18,-0.0061568272,2024-08-16
3.1244,3.1244,3.1244,-0.0174842767,2024-08-23
3.1808,3.1808,3.1808,0.0180514659,2024-08-30
3.0416,3.0416,3.0416,-0.0437625755,2024-09-06
2.9998,2.9998,2.9998,-0.013742767,2024-09-13
2.9801,2.9801,2.9801,-0.0065671045,2024-09-20
3.3186,3.3186,3.3186,0.1135867924,2024-09-27
3.6622,3.6622,3.6622,0.1035376364,2024-09-30
3.4768,3.4768,3.4768,-0.0506253072,2024-10-11
3.667,3.667,3.667,0.0547054763,2024-10-18
3.6902,3.6902,3.6902,0.0063266976,2024-10-25
3.6211,3.6211,3.6211,-0.0187252723,2024-10-31
3.611,3.611,3.611,-0.0027892077,2024-11-01
4.166,4.166,4.166,0.1536970368,2024-11-08
3.8976,3.8976,3.8976,-0.0644263082,2024-11-15
3.8415,3.8415,3.8415,-0.0143934729,2024-11-22
3.98,3.98,3.98,0.0360536249,2024-11-29
4.1629,4.1629,4.1629,0.0459547739,2024-12-06
4.1161,4.1161,4.1161,-0.0112421629,2024-12-13
4.149,4.149,4.149,0.0079930031,2024-12-20
4.0076,4.0076,4.0076,-0.0340805013,2024-12-27
3.9495,3.9495,3.9495,-0.0144974548,2024-12-31
3.7726,3.7726,3.7726,-0.0447904798,2025-01-03
3.781,3.781,3.781,0.0022265811,2025-01-10
3.919,3.919,3.919,0.0364982809,2025-01-17
4.0618,4.0618,4.0618,0.0364378668,2025-01-24
3.7939,3.7939,3.7939,-0.0659559801,2025-01-27
3.9472,3.9472,3.9472,0.0404069691,2025-02-07
3.8811,3.8811,3.8811,-0.0167460478,2025-02-14
4.2655,4.2655,4.2655,0.0990440854,2025-02-21
4.0207,4.0207,4.0207,-0.0573906928,2025-02-28
4.281,4.281,4.281,0.0647399707,2025-03-07
4.4135,4.4135,4.4135,0.0309507125,2025-03-14
4.207,4.207,4.207,-0.0467882633,2025-03-21
4.0415,4.0415,4.0415,-0.0393391966,2025-03-28
4.0406,4.0406,4.0406,-0.0002226896,2025-03-31
4.0914,4.0914,4.0914,0.0125723902,2025-04-03
3.8812,3.8812,3.8812,-0.0513760571,2025-04-11
3.743,3.743,3.743,-0.0356075441,2025-04-18
3.7357,3.7357,3.7357,-0.0019503072,2025-04-25
3.7891,3.7891,3.7891,0.0142945097,2025-04-30
3.9475,3.9475,3.9475,0.0418041224,2025-05-09
3.9326,3.9326,3.9326,-0.0037745408,2025-05-16
3.8194,3.8194,3.8194,-0.0287850277,2025-05-23
3.8542,3.8542,3.8542,0.0091113788,2025-05-30
4.0519,4.0519,4.0519,0.0512946915,2025-06-06
4.0415,4.0415,4.0415,-0.0025666971,2025-06-13
3.8957,3.8957,3.8957,-0.0360757145,2025-06-20
4.1468,4.1468,4.1468,0.0644556819,2025-06-27
4.2092,4.2092,4.2092,0.0150477477,2025-06-30
4.1265,4.1265,4.1265,-0.0196474389,2025-07-04
4.1084,4.1084,4.1084,-0.0043862838,2025-07-11
4.2206,4.2206,4.2206,0.0273099017,2025-07-18
4.276,4.276,4.276,0.0131260958,2025-07-25
4.2029,4.2029,4.2029,-0.0170954163,2025-07-31
4.1595,4.1595,4.1595,-0.0103262033,2025-08-01
4.3858,4.3858,4.3858,0.0544055776,2025-08-08
4.8162,4.8162,4.8162,0.0981348899,2025-08-15
5.0761,5.0761,5.0761,0.0539637058,2025-08-22
5.2406,5.2406,5.2406,0.032406769,2025-08-29
5.2993,5.2993,5.2993,0.0112010075,2025-09-05
5.8838,5.8838,5.8838,0.1102975865,2025-09-12
6.3413,6.3413,6.3413,0.0777558721,2025-09-19
6.5134,6.5134,6.5134,0.0271395455,2025-09-26
7.0371,7.0371,7.0371,0.0804034759,2025-09-30
6.9704,6.9704,6.9704,-0.0094783362,2025-10-10
6.2737,6.2737,6.2737,-0.0999512223,2025-10-17
6.7296,6.7296,6.7296,0.0726684413,2025-10-24
6.9399,6.9399,6.9399,0.03125,2025-10-31
7.1753,7.1753,7.1753,0.0339197971,2025-11-07
7.2514,7.2514,7.2514,0.0106058283,2025-11-14
7.0035,7.0035,7.0035,-0.0341865019,2025-11-21
7.2152,7.2152,7.2152,0.0302277433,2025-11-28
6.8457,6.8457,6.8457,-0.0512113316,2025-12-05
6.8874,6.8874,6.8874,0.006091415,2025-12-12
6.9856,6.9856,6.9856,0.0142579203,2025-12-19
7.7333,7.7333,7.7333,0.1070344709,2025-12-26
7.8298,7.8298,7.8298,0.0124785021,2025-12-31
8.0546,8.0546,8.0546,0.0287108228,2026-01-09
8.269,8.269,8.269,0.0266183299,2026-01-16
9.2004,9.2004,9.2004,0.112637562,2026-01-23
8.8911,8.8911,8.8911,-0.0336181036,2026-01-30
8.5262,8.5262,8.5262,-0.041041041,2026-02-06
9.3815,9.3815,9.3815,0.1003143253,2026-02-13
9.953,9.953,9.953,0.0609177637,2026-02-27
9.0566,9.0566,9.0566,-0.0900632975,2026-03-06
9.1535,9.1535,9.1535,0.0106993795,2026-03-13
8.3,8.3,8.3,-0.0932430218,2026-03-20
8.8585,8.8585,8.8585,0.0672891566,2026-03-27
8.6626,8.6626,8.6626,-0.0221143534,2026-03-31
8.396,8.396,8.396,-0.0307759795,2026-04-03
8.8293,8.8293,8.8293,0.0516079085,2026-04-10
10.3369,10.3369,10.3369,0.1707496631,2026-04-17
10.7718,10.7718,10.7718,0.0420725749,2026-04-24
11.4511,11.4511,11.4511,0.0630628122,2026-04-30
11.4986,11.4986,11.4986,0.0041480731,2026-05-08
10.3077,10.3077,10.3077,-0.1035691302,2026-05-15
10.0621,10.0621,10.0621,-0.0238268479,2026-05-22
