nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.166,1.3258,1.3434541,0.0234354428,2024-03-08
1.1505,1.3103,1.32559514,-0.0132933105,2024-03-15
1.1559,1.3157,1.33181697,0.0046936115,2024-03-22
1.1651,1.3249,1.34241712,0.007959166,2024-03-29
1.1732,1.333,1.35174987,0.0069521929,2024-04-03
1.2018,1.3616,1.38470251,0.0243777702,2024-04-12
1.2082,1.368,1.39207653,0.0053253453,2024-04-19
1.2081,1.3679,1.39196131,-8.27678e-05,2024-04-26
1.1974,1.3572,1.37963288,-0.0088568827,2024-04-30
1.2119,1.3717,1.39633964,0.0121095707,2024-05-10
1.2134,1.3732,1.39806792,0.0012377259,2024-05-17
1.2246,1.3844,1.41097246,0.0092302621,2024-05-24
1.2188,1.3786,1.40428975,-0.0047362404,2024-05-31
1.2294,1.3892,1.41650297,0.0086970791,2024-06-07
1.2269,1.3867,1.4136225,-0.0020335123,2024-06-14
1.2371,1.3969,1.42537484,0.008313636,2024-06-21
1.2443,1.4041,1.43367061,0.0058200631,2024-06-28
1.2485,1.4083,1.43850981,0.0033753918,2024-07-05
1.2524,1.4122,1.44300335,0.0031237485,2024-07-12
1.2502,1.41,1.44046853,-0.0017566273,2024-07-19
1.2448,1.4046,1.4342467,-0.0043193089,2024-07-26
1.2613,1.4211,1.45325785,0.0132551414,2024-07-31
1.2604,1.4202,1.45222088,-0.0007135495,2024-08-02
1.2351,1.3949,1.42307046,-0.0200729927,2024-08-09
1.05,1.393,1.4208813,-0.001538337,2024-08-14
1.0541,1.3971,1.4264295,0.0039047619,2024-08-16
1.0613,1.4043,1.43617268,0.0068304715,2024-08-23
1.061,1.404,1.43576672,-0.0002826722,2024-08-30
1.0586,1.4016,1.43251899,-0.002262017,2024-09-06
1.0798,1.4228,1.46120726,0.02002645,2024-09-13
1.0925,1.4355,1.47839316,0.0117614373,2024-09-20
1.0927,1.4357,1.4786638,0.0001830664,2024-09-27
1.112,1.455,1.50478095,0.0176626704,2024-09-30
1.1231,1.4661,1.5198017,0.0099820144,2024-10-11
1.1407,1.4837,1.54361837,0.0156709109,2024-10-18
1.1347,1.4777,1.53549905,-0.0052599281,2024-10-25
1.1382,1.4812,1.54023532,0.0030845157,2024-10-31
1.1396,1.4826,1.54212983,0.0012300123,2024-11-01
1.1647,1.5077,1.57609566,0.022025272,2024-11-08
1.1608,1.5038,1.5708181,-0.0033485018,2024-11-15
1.1601,1.5031,1.56987085,-0.0006030324,2024-11-22
1.1714,1.5144,1.58516224,0.0097405396,2024-11-29
1.1905,1.5335,1.61100874,0.0163052757,2024-12-06
1.2275,1.5705,1.6610779,0.0310793784,2024-12-13
1.231,1.574,1.66581417,0.0028513238,2024-12-20
1.2228,1.5658,1.65471776,-0.006661251,2024-12-27
1.2186,1.5616,1.64903423,-0.0034347399,2024-12-31
1.2393,1.5823,1.67704589,0.0169867061,2025-01-03
1.2166,1.5596,1.64632779,-0.0183167917,2025-01-10
1.2236,1.5666,1.65580034,0.0057537399,2025-01-17
1.2234,1.5664,1.65552969,-0.0001634521,2025-01-24
1.2282,1.5712,1.66202515,0.0039234919,2025-01-27
1.2333,1.5763,1.66892657,0.0041524182,2025-02-07
1.2133,1.5563,1.64186217,-0.0162166545,2025-02-14
1.05,1.5454,1.62711207,-0.0089837633,2025-02-19
1.0359,1.5313,1.60526228,-0.0134285714,2025-02-21
1.0286,1.524,1.59394997,-0.0070470123,2025-02-28
0.9835,1.4789,1.52406164,-0.0438460043,2025-03-07
0.9861,1.4815,1.52809067,0.0026436197,2025-03-14
0.9832,1.4786,1.52359675,-0.0029408782,2025-03-21
0.9944,1.4898,1.54095261,0.0113913751,2025-03-28
0.9995,1.4949,1.54885572,0.0051287208,2025-04-03
0.9867,1.4821,1.52902045,-0.0128064032,2025-04-11
1.0184,1.5138,1.57814374,0.032127293,2025-04-18
1.0303,1.5257,1.59658434,0.0116849961,2025-04-25
1.0323,1.5277,1.59968361,0.0019411822,2025-04-30
1.0311,1.5265,1.59782405,-0.0011624528,2025-05-09
1.0224,1.5178,1.58434226,-0.0084375909,2025-05-16
1.0092,1.5046,1.56388714,-0.0129107981,2025-05-23
1.0222,1.5176,1.58403234,0.0128814903,2025-05-30
1.0319,1.5273,1.59906375,0.0094893367,2025-06-06
1.0472,1.5426,1.6227731,0.0148270181,2025-06-13
1.0366,1.532,1.60634702,-0.0101222307,2025-06-20
1.0313,1.5267,1.59813398,-0.005112869,2025-06-27
1.0295,1.5249,1.59534464,-0.0017453699,2025-06-30
1.0381,1.5335,1.60867146,0.0083535697,2025-07-04
1.0253,1.5207,1.58883619,-0.0123302187,2025-07-11
1.0336,1.529,1.60169813,0.0080951917,2025-07-18
1.0224,1.5178,1.58434226,-0.0108359133,2025-07-25
1.0472,1.5426,1.6227731,0.024256651,2025-07-31
1.0382,1.5336,1.60882643,-0.0085943468,2025-08-01
1.0572,1.5526,1.63826941,0.0183009054,2025-08-08
1.0509,1.5463,1.62850673,-0.0059591373,2025-08-15
1.0433,1.5387,1.61672954,-0.0072318965,2025-08-22
1.0419,1.5373,1.61456006,-0.0013418959,2025-08-29
1.0557,1.5511,1.63594496,0.0132450331,2025-09-05
1.0716,1.567,1.66058409,0.0150610969,2025-09-12
1.0592,1.5546,1.64136867,-0.0115714819,2025-09-19
1.0668,1.5622,1.65314586,0.0071752266,2025-09-26
1.0752,1.5706,1.66616276,0.0078740157,2025-09-30
1.102,1.5974,1.70769285,0.0249255952,2025-10-10
1.1354,1.6308,1.75945051,0.0303085299,2025-10-17
1.1364,1.6318,1.76100014,0.0008807469,2025-10-24
1.1436,1.639,1.77215748,0.0063357973,2025-10-31
1.1374,1.6328,1.76254978,-0.005421476,2025-11-07
1.1478,1.6432,1.77866593,0.009143661,2025-11-14
1.1388,1.6342,1.76471926,-0.0078410873,2025-11-21
1.1402,1.6356,1.76688874,0.0012293642,2025-11-28
1.1111,1.6065,1.72179449,-0.0255218383,2025-12-05
1.1236,1.619,1.74116487,0.0112501125,2025-12-12
1.1237,1.6191,1.74131984,8.89996e-05,2025-12-19
1.1298,1.6252,1.75077258,0.0054284951,2025-12-26
1.1262,1.6216,1.74519391,-0.0031864047,2025-12-31
1.1462,1.6416,1.77618652,0.017758835,2026-01-09
1.1508,1.6462,1.78331482,0.0040132612,2026-01-12
1.159,1.6544,1.79602179,0.0071254779,2026-01-13
1.1635,1.6589,1.80299513,0.0038826575,2026-01-14
1.1648,1.6602,1.80500965,0.0011173184,2026-01-15
1.1614,1.6568,1.79974091,-0.002918956,2026-01-16
1.1433,1.6387,1.7716926,-0.0155846392,2026-01-23
1.155,1.6504,1.78982327,0.0102335345,2026-01-30
1.1486,1.644,1.77990564,-0.0055411255,2026-02-06
1.1595,1.6549,1.79679661,0.0094898137,2026-02-13
1.2131,1.7085,1.87985681,0.0462268219,2026-02-27
1.198,1.6934,1.85645739,-0.0124474487,2026-03-06
1.0277,1.664,1.81089825,-0.0245409015,2026-03-13
1.0016,1.6379,1.76490774,-0.0253965165,2026-03-20
0.9505,1.5868,1.67486502,-0.0510183706,2026-03-27
0.9867,1.623,1.73865262,0.0380852183,2026-03-31
1.006,1.6423,1.77266093,0.01956015,2026-04-03
1.0127,1.649,1.78446692,0.0066600398,2026-04-10
1.0181,1.6544,1.7939822,0.00533228,2026-04-17
1.024,1.6603,1.80437852,0.0057951085,2026-04-24
0.9939,1.6302,1.75133966,-0.0293945312,2026-04-30
1.0165,1.6528,1.79116286,0.0227387061,2026-05-08
1.0,1.6363,1.7620884,-0.0162321692,2026-05-15
1.0048,1.6411,1.77054642,0.0048,2026-05-22
