nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.246,1.246,1.246,0.0188062142,2019-06-28
1.252,1.252,1.252,0.0048154093,2019-07-05
1.215,1.215,1.215,-0.0295527157,2019-07-12
1.229,1.229,1.229,0.0115226337,2019-07-19
1.24,1.24,1.24,0.0089503662,2019-07-26
1.217,1.217,1.217,-0.0185483871,2019-07-31
1.193,1.193,1.193,-0.0197206245,2019-08-02
1.165,1.165,1.165,-0.0234702431,2019-08-09
1.182,1.182,1.182,0.0145922747,2019-08-16
1.224,1.224,1.224,0.0355329949,2019-08-23
1.218,1.218,1.218,-0.0049019608,2019-08-30
1.23,1.23,1.23,0.0098522167,2019-09-06
1.234,1.234,1.234,0.0032520325,2019-09-12
1.221,1.221,1.221,-0.010534846,2019-09-20
1.19,1.19,1.19,-0.0253890254,2019-09-27
1.188,1.188,1.188,-0.0016806723,2019-09-30
1.237,1.237,1.237,0.0412457912,2019-10-11
1.256,1.256,1.256,0.0153597413,2019-10-18
1.241,1.241,1.241,-0.0119426752,2019-10-25
1.242,1.242,1.242,0.0008058018,2019-10-31
1.265,1.265,1.265,0.0185185185,2019-11-01
1.273,1.273,1.273,0.0063241107,2019-11-08
1.218,1.218,1.218,-0.0432050275,2019-11-15
1.236,1.236,1.236,0.0147783251,2019-11-22
1.235,1.235,1.235,-0.0008090615,2019-11-29
1.279,1.279,1.279,0.0356275304,2019-12-06
1.317,1.317,1.317,0.0297107115,2019-12-13
1.228,1.322,1.322,0.0037965072,2019-12-16
1.234,1.328,1.32845928,0.0048859935,2019-12-20
1.259,1.353,1.35537296,0.0202593193,2019-12-27
1.261,1.355,1.35752606,0.0015885624,2019-12-31
1.284,1.378,1.38228664,0.0182394925,2020-01-03
1.271,1.365,1.36829153,-0.0101246106,2020-01-10
1.292,1.386,1.39089902,0.0165224233,2020-01-17
1.218,1.312,1.31123453,-0.0572755418,2020-01-23
1.262,1.356,1.35860261,0.0361247947,2020-02-07
1.299,1.393,1.39843485,0.029318542,2020-02-14
1.308,1.402,1.40812378,0.0069284065,2020-02-21
1.268,1.362,1.36506189,-0.0305810398,2020-02-28
1.335,1.429,1.43719055,0.0528391167,2020-03-06
1.272,1.366,1.36936808,-0.0471910112,2020-03-13
1.191,1.285,1.28216775,-0.0636792453,2020-03-20
1.238,1.332,1.33276547,0.0394626364,2020-03-27
1.256,1.35,1.35214332,0.01453958,2020-03-31
1.242,1.336,1.33707166,-0.0111464968,2020-04-03
1.268,1.362,1.36506189,0.0209339775,2020-04-10
1.293,1.387,1.39197557,0.0197160883,2020-04-17
1.286,1.38,1.38443974,-0.0054137664,2020-04-24
1.316,1.41,1.41673616,0.0233281493,2020-04-30
1.344,1.438,1.44687948,0.0212765957,2020-05-08
1.373,1.467,1.47809935,0.021577381,2020-05-15
1.335,1.429,1.43719055,-0.0276766205,2020-05-22
1.391,1.485,1.4974772,0.0419475655,2020-05-29
1.437,1.531,1.54699837,0.033069734,2020-06-05
1.467,1.561,1.57929479,0.0208768267,2020-06-12
1.516,1.61,1.6320456,0.0334014997,2020-06-19
1.547,1.641,1.66541857,0.0204485488,2020-06-24
1.561,1.655,1.68049023,0.0090497738,2020-06-30
1.666,1.76,1.79352769,0.067264574,2020-07-03
1.784,1.878,1.92056026,0.0708283313,2020-07-10
1.713,1.807,1.84412541,-0.0397982063,2020-07-17
1.747,1.841,1.88072801,0.0198482195,2020-07-24
1.793,1.887,1.93024919,0.0263308529,2020-07-31
1.839,1.933,1.97977036,0.0256553263,2020-08-07
1.828,1.922,1.96792834,-0.0059815117,2020-08-14
1.918,2.012,2.06481759,0.0492341357,2020-08-21
1.94,2.034,2.08850163,0.0114702815,2020-08-24
1.916,2.01,2.0626645,-0.012371134,2020-08-25
1.969,2.063,2.1197215,0.0276617954,2020-08-28
1.973,2.067,2.12402769,0.0020314881,2020-08-31
1.936,2.03,2.08419544,-0.0187531678,2020-09-04
1.876,1.97,2.01960261,-0.0309917355,2020-09-11
1.895,1.989,2.040057,0.0101279318,2020-09-18
1.817,1.911,1.95608632,-0.0411609499,2020-09-25
1.84,1.934,1.98084691,0.0126582278,2020-09-30
1.893,1.987,2.03790391,0.0288043478,2020-10-09
1.918,2.012,2.06481759,0.0132065504,2020-10-16
1.879,1.973,2.02283225,-0.0203336809,2020-10-23
1.891,1.985,2.03575081,0.0063863757,2020-10-30
2.023,2.117,2.17785505,0.0698043363,2020-11-06
2.004,2.098,2.15740065,-0.0093919921,2020-11-13
2.043,2.137,2.19938599,0.0194610778,2020-11-20
2.034,2.128,2.18969707,-0.0044052863,2020-11-27
2.015,2.109,2.16924267,-0.0093411996,2020-11-30
2.041,2.135,2.1972329,0.0129032258,2020-12-04
2.0,2.094,2.15309446,-0.0200881921,2020-12-11
2.029,2.123,2.18431433,0.0145,2020-12-18
2.035,2.129,2.19077362,0.0029571217,2020-12-25
2.124,2.218,2.28658632,0.0437346437,2020-12-31
2.258,2.352,2.43084365,0.0630885122,2021-01-08
2.062,2.386,2.46744625,0.0150575731,2021-01-15
2.233,2.557,2.67206959,0.082929195,2021-01-22
2.179,2.503,2.60745169,-0.0241827138,2021-01-29
2.331,2.655,2.7893391,0.0697567692,2021-02-05
2.509,2.833,3.00233882,0.0763620764,2021-02-10
2.504,2.828,2.99635568,-0.0019928258,2021-02-19
2.251,2.575,2.69360888,-0.1010383387,2021-02-26
2.222,2.546,2.65890668,-0.012883163,2021-03-05
2.188,2.512,2.61822134,-0.0153015302,2021-03-12
2.155,2.479,2.57873263,-0.0150822669,2021-03-19
2.055,2.379,2.45906986,-0.0464037123,2021-03-26
2.076,2.4,2.48419904,0.0102189781,2021-03-31
2.161,2.485,2.58591239,0.0409441233,2021-04-02
2.111,2.435,2.52608101,-0.0231374364,2021-04-09
2.102,2.426,2.51531136,-0.0042633823,2021-04-16
2.167,2.491,2.59309216,0.0309229305,2021-04-23
2.139,2.463,2.55958658,-0.0129210891,2021-04-30
2.09,2.414,2.50095183,-0.0229079009,2021-05-07
1.997,2.321,2.38966546,-0.0444976077,2021-05-14
2.038,2.362,2.43872719,0.0205307962,2021-05-21
2.054,2.378,2.45787323,0.0078508342,2021-05-28
2.081,2.405,2.49018218,0.0131450828,2021-05-31
2.065,2.389,2.47103614,-0.0076886112,2021-06-04
2.058,2.382,2.46265974,-0.0033898305,2021-06-11
2.006,2.33,2.4004351,-0.0252672498,2021-06-18
2.044,2.368,2.44590696,0.0189431705,2021-06-25
2.05,2.374,2.45308672,0.0029354207,2021-06-30
2.015,2.339,2.41120475,-0.0170731707,2021-07-02
1.952,2.276,2.33581721,-0.0312655087,2021-07-09
1.976,2.3,2.36453627,0.012295082,2021-07-16
1.978,2.302,2.36692953,0.0010121457,2021-07-23
1.913,2.237,2.28914873,-0.0328614762,2021-07-30
1.94,2.264,2.32145768,0.0141139571,2021-08-06
1.938,2.262,2.31906442,-0.0010309278,2021-08-13
1.858,2.182,2.22333421,-0.0412796698,2021-08-20
1.96,2.284,2.34539023,0.0548977395,2021-08-27
2.018,2.342,2.41479464,0.0295918367,2021-08-31
2.025,2.349,2.42317103,0.003468781,2021-09-03
2.078,2.402,2.4865923,0.0261728395,2021-09-10
1.979,2.303,2.36812616,-0.0476419634,2021-09-17
1.92,2.244,2.29752513,-0.0298130369,2021-09-24
1.897,2.221,2.27000269,-0.0119791667,2021-09-30
1.918,2.242,2.29513187,0.0110701107,2021-10-08
1.991,2.315,2.38248569,0.0380604797,2021-10-15
2.017,2.341,2.41359801,0.0130587644,2021-10-22
1.962,2.286,2.34778349,-0.0272682201,2021-10-29
1.935,2.259,2.31547454,-0.0137614679,2021-11-05
2.035,2.359,2.43513731,0.0516795866,2021-11-12
2.013,2.337,2.4088115,-0.0108108108,2021-11-15
2.036,2.36,2.43633393,0.0114257327,2021-11-19
1.926,2.25,2.30470489,-0.0540275049,2021-11-26
1.909,2.233,2.28436222,-0.0088265836,2021-11-30
1.836,2.16,2.1970084,-0.0382399162,2021-12-03
1.908,2.232,2.28316559,0.0392156863,2021-12-10
1.839,2.163,2.20059828,-0.036163522,2021-12-15
1.832,2.156,2.19222189,-0.0038064165,2021-12-17
1.828,2.152,2.18743538,-0.0021834061,2021-12-24
1.859,2.183,2.22453084,0.0169584245,2021-12-31
1.772,2.096,2.12042423,-0.0467993545,2022-01-07
1.757,2.081,2.10247481,-0.0084650113,2022-01-14
1.753,2.077,2.0976883,-0.0022766079,2022-01-17
1.789,2.113,2.1407669,0.0205362236,2022-01-21
1.75,2.074,2.09409842,-0.0217998882,2022-01-28
1.816,2.14,2.17307585,0.0377142857,2022-02-11
1.839,2.163,2.20059828,0.0126651982,2022-02-15
1.845,2.169,2.20777805,0.0032626427,2022-02-18
1.772,2.096,2.12042423,-0.0395663957,2022-02-25
1.784,2.108,2.13478376,0.006772009,2022-02-28
1.694,2.018,2.02708727,-0.0504484305,2022-03-04
1.533,1.857,1.83443022,-0.0950413223,2022-03-11
1.3786,1.7026,1.6496709,-0.1007175473,2022-03-15
1.6126,1.9366,1.92968178,0.1697374148,2022-03-18
1.5923,1.9163,1.90539024,-0.0125883666,2022-03-25
1.5978,1.9218,1.91197169,0.003454123,2022-03-31
1.6194,1.9434,1.93781885,0.0135185881,2022-04-01
1.583,1.907,1.8942616,-0.0224774608,2022-04-08
1.5746,1.8986,1.88420993,-0.0053063803,2022-04-15
1.4841,1.8081,1.77591512,-0.0574749143,2022-04-22
1.5395,1.8635,1.8422083,0.037329021,2022-04-29
1.4309,1.7549,1.71225453,-0.0705423839,2022-05-06
1.4604,1.4604,1.35984768,-0.2058145223,2022-05-10
1.4762,1.8002,1.67625157,0.2326759792,2022-05-13
1.4735,1.7975,1.67318568,-0.0018290205,2022-05-16
1.5248,1.8488,1.73143775,0.0348150662,2022-05-20
1.5356,1.8596,1.74370134,0.0070828961,2022-05-27
1.6036,1.9276,1.82091656,0.0442823652,2022-05-31
1.6039,1.9279,1.82125721,0.0001870791,2022-06-02
1.6332,1.9572,1.85452789,0.0182679718,2022-06-10
1.6119,1.9359,1.83034136,-0.013041881,2022-06-15
1.6154,1.9394,1.83431567,0.0021713506,2022-06-17
1.6862,2.0102,1.91471034,0.043828154,2022-06-24
1.7265,2.0505,1.96047171,0.0238998933,2022-06-30
1.7339,2.0579,1.96887455,0.004286128,2022-07-01
1.7105,2.0345,1.94230343,-0.013495588,2022-07-08
1.4398,1.4398,1.26701091,-0.3476761181,2022-07-11
1.6421,1.9661,1.73015013,0.3655368801,2022-07-15
1.6624,1.9864,1.75153862,0.0123622191,2022-07-22
1.6183,1.9423,1.70507396,-0.0265279115,2022-07-29
1.5793,1.9033,1.66398276,-0.0240993635,2022-08-05
1.4574,1.4574,1.19417341,-0.2823402773,2022-08-10
1.5969,1.9209,1.5739589,0.318032112,2022-08-12
1.6003,1.9243,1.57731005,0.0021291252,2022-08-15
1.5711,1.8951,1.54852954,-0.0182465788,2022-08-19
1.6196,1.9436,1.59633279,0.030870091,2022-08-26
1.5595,1.8835,1.53709619,-0.0371079279,2022-08-31
1.5141,1.8381,1.49234841,-0.0291118948,2022-09-02
1.5617,1.8857,1.53926458,0.0314378178,2022-09-09
1.3693,1.3693,1.0302832,-0.3306653006,2022-09-13
1.5544,1.8784,1.41333817,0.3717958081,2022-09-15
1.5176,1.8416,1.37987777,-0.0236747298,2022-09-16
1.4413,1.7653,1.310502,-0.0502767528,2022-09-23
1.4132,1.7372,1.28495207,-0.0194962881,2022-09-30
1.3739,1.3739,0.95462156,-0.2570761393,2022-10-10
1.3831,1.7071,1.18613761,0.2425212898,2022-10-14
1.4121,1.7361,1.21100782,0.0209673921,2022-10-17
1.4084,1.7324,1.20783472,-0.002620211,2022-10-21
1.3242,1.6482,1.13562535,-0.0597841522,2022-10-28
1.2932,1.6172,1.10903995,-0.023410361,2022-10-31
1.4867,1.8107,1.2749843,0.1496288277,2022-11-04
1.3809,1.3809,0.9063906,-0.289096657,2022-11-10
1.591,1.915,1.2569614,0.3867767398,2022-11-11
1.6821,2.0061,1.32893449,0.0572595852,2022-11-15
1.6627,1.9867,1.31360762,-0.0115332025,2022-11-18
1.6031,1.9271,1.26652094,-0.0358453118,2022-11-25
1.703,2.027,1.34544642,0.0623167613,2022-11-30
1.7253,2.0493,1.36306443,0.013094539,2022-12-02
1.8382,2.1622,1.45226049,0.0654378949,2022-12-09
1.4325,1.4325,0.87576475,-0.3969644217,2022-12-12
1.7893,2.1133,1.29197462,0.4752530541,2022-12-16
1.7613,2.0853,1.27175705,-0.0156485777,2022-12-23
1.7614,2.0854,1.27182926,5.67762e-05,2022-12-30
1.8403,2.1643,1.32879947,0.0447939139,2023-01-06
1.3691,1.3691,0.75462062,-0.4321034614,2023-01-10
1.9221,2.2461,1.23800553,0.6405667957,2023-01-13
1.9464,2.2704,1.25365692,0.0126424224,2023-01-20
1.9169,2.2409,1.23465626,-0.0151561858,2023-01-31
1.8998,2.2238,1.22364232,-0.0089206531,2023-02-03
1.8905,2.2145,1.21765228,-0.0048952521,2023-02-10
1.8849,2.2089,1.21404538,-0.0029621793,2023-02-17
1.8377,2.1617,1.18364433,-0.0250411162,2023-02-24
1.8187,2.1427,1.17140661,-0.0103390107,2023-02-28
1.9281,2.2521,1.24187007,0.0601528564,2023-03-03
1.7909,2.1149,1.15350091,-0.071158135,2023-03-10
1.8031,2.1271,1.16135881,0.0068122173,2023-03-17
1.799,2.123,1.15871804,-0.0022738617,2023-03-24
1.8269,2.1509,1.17668815,0.0155086159,2023-03-31
1.8235,2.1475,1.17449825,-0.0018610761,2023-04-07
1.3616,1.3616,0.66830786,-0.4309843707,2023-04-10
1.8329,2.1569,1.0586613,0.5840922444,2023-04-14
1.7695,2.0935,1.02204221,-0.034589994,2023-04-21
1.769,2.093,1.02175341,-0.0002825657,2023-04-28
1.7338,2.0578,1.00142231,-0.0198982476,2023-05-05
1.3253,1.3253,0.578339,-0.4224824086,2023-05-10
1.6446,1.9686,0.85906448,0.4853995322,2023-05-12
1.6341,1.9581,0.85357976,-0.0063845312,2023-05-19
1.569,1.893,0.81957447,-0.0398384432,2023-05-26
1.5157,1.8397,0.79173297,-0.033970682,2023-05-31
1.6209,1.9449,0.84668468,0.0694068747,2023-06-02
1.6545,1.9785,0.86423579,0.0207292245,2023-06-09
1.2959,1.2959,0.5076765,-0.4125717739,2023-06-12
1.666,1.99,0.77959428,0.5356123158,2023-06-16
1.5696,1.8936,0.73448451,-0.0578631453,2023-06-21
1.5671,1.8911,0.73331465,-0.0015927625,2023-06-30
1.5891,1.9131,0.74360941,0.0140386702,2023-07-07
1.321,1.321,0.46653992,-0.3726008432,2023-07-10
1.6818,2.0058,0.70839195,0.5183951552,2023-07-14
1.6292,1.9532,0.68623627,-0.0312760138,2023-07-21
1.7509,2.0749,0.7374976,0.0746992389,2023-07-28
1.7598,2.0838,0.74124637,0.0050831001,2023-07-31
1.7137,2.0377,0.72182857,-0.0261961587,2023-08-04
1.3266,1.3266,0.42230573,-0.414950108,2023-08-10
1.6884,2.0124,0.64062117,0.5169606513,2023-08-11
1.6255,1.9495,0.61675534,-0.0372542052,2023-08-18
1.6031,1.9271,0.60825622,-0.0137803753,2023-08-25
1.6565,1.9805,0.62851751,0.033310461,2023-08-31
1.6847,2.0087,0.6392173,0.0170238455,2023-09-01
1.6603,1.9843,0.62995933,-0.0144832908,2023-09-08
1.3458,1.3458,0.38769646,-0.3845690538,2023-09-11
1.6727,1.9967,0.57520696,0.4836528459,2023-09-15
1.6548,1.9788,0.56905152,-0.0107012614,2023-09-22
1.6101,1.9341,0.55368012,-0.0270123278,2023-09-28
1.3011,1.3011,0.3360045,-0.393143283,2023-10-10
1.5844,1.9084,0.49283759,0.4667588963,2023-10-13
1.5454,1.8694,0.48070639,-0.0246149962,2023-10-20
1.5761,1.9001,0.49025582,0.019865407,2023-10-27
1.5382,1.8622,0.47846678,-0.0240466975,2023-10-31
1.5655,1.8895,0.48695862,0.0177480172,2023-11-03
1.5229,1.8469,0.47370762,-0.0272117534,2023-11-10
1.5539,1.8779,0.48335037,0.0203558999,2023-11-17
1.5754,1.8994,0.49003808,0.0138361542,2023-11-24
1.6307,1.9547,0.50723949,0.0351021963,2023-11-30
1.6088,1.9328,0.50042736,-0.0134298154,2023-12-01
1.5605,1.8845,0.48540334,-0.0300223769,2023-12-08
1.3009,1.3009,0.30387089,-0.3739826979,2023-12-11
1.5697,1.8937,0.44234015,0.4556845261,2023-12-15
1.581,1.905,0.44552448,0.0071988278,2023-12-22
1.6176,1.9416,0.45583833,0.0231499051,2023-12-29
1.6408,1.9648,0.46237607,0.0143422354,2024-01-05
1.2799,1.2799,0.26937182,-0.4174183325,2024-01-10
1.6288,1.9528,0.4109925,0.5257441988,2024-01-12
1.59,1.914,0.40120215,-0.0238212181,2024-01-19
1.6758,1.9998,0.42285193,0.0539622642,2024-01-26
1.6138,1.9378,0.40720757,-0.036997255,2024-01-31
1.6039,1.9279,0.40470952,-0.0061345892,2024-02-02
1.6406,1.9646,0.41396997,0.0228817258,2024-02-08
1.283,1.283,0.24198293,-0.4154577594,2024-02-19
1.7897,2.1137,0.39865887,0.6474668745,2024-02-23
1.7382,2.0622,0.38718715,-0.0287757725,2024-02-29
1.744,2.068,0.38847911,0.0033367852,2024-03-01
1.7997,2.1237,0.40088639,0.0319380734,2024-03-08
1.288,1.288,0.21473272,-0.4643551703,2024-03-11
1.8414,2.1654,0.36101105,0.6812111801,2024-03-15
1.8376,2.1616,0.36026605,-0.0020636472,2024-03-22
1.8632,2.1872,0.36528499,0.0139312146,2024-03-29
1.9387,2.2627,0.38008696,0.0405216831,2024-04-03
1.3144,1.3144,0.19417038,-0.4891422087,2024-04-10
1.9114,2.2354,0.33022556,0.7006999391,2024-04-12
1.8875,2.2115,0.32609644,-0.0125039238,2024-04-19
1.9978,2.3218,0.34515257,0.0584370861,2024-04-26
1.9857,2.3097,0.3430621,-0.0060566623,2024-04-30
2.0656,2.3896,0.35686613,0.0402376996,2024-05-10
2.0575,2.3815,0.35546672,-0.0039213788,2024-05-17
2.0552,2.3792,0.35506936,-0.0011178615,2024-05-24
2.0934,2.4174,0.36166903,0.0185869988,2024-05-31
2.0995,2.4235,0.36272291,0.0029139199,2024-06-07
1.2966,1.2966,0.16803253,-0.5367468445,2024-06-11
2.1242,2.4482,0.31727383,0.8881690575,2024-06-14
2.1813,2.5053,0.32580237,0.026880708,2024-06-21
2.1341,2.4581,0.3187525,-0.0216384725,2024-06-28
2.1777,2.5017,0.32526467,0.0204301579,2024-07-05
1.376,1.376,0.15712836,-0.5169215227,2024-07-10
2.1624,2.4864,0.28392729,0.8069767442,2024-07-12
1.9913,2.3153,0.26146153,-0.0791250462,2024-07-19
1.9339,2.2579,0.2539248,-0.0288253904,2024-07-26
1.9598,2.2838,0.25732552,0.0133926263,2024-07-31
1.9318,2.2558,0.25364907,-0.0142871722,2024-08-02
1.9352,2.2592,0.2540955,0.0017600166,2024-08-09
1.5021,1.5021,0.1546868,-0.3912257131,2024-08-12
2.0081,2.3321,0.24016051,0.5525597497,2024-08-16
1.9699,2.2939,0.23559194,-0.019022957,2024-08-23
1.9129,2.2369,0.22877498,-0.028935479,2024-08-30
1.8029,2.1269,0.21561943,-0.0575043128,2024-09-06
1.5093,1.5093,0.14175701,-0.3425592102,2024-09-10
1.7502,2.0742,0.19481375,0.3742794673,2024-09-13
1.79,2.114,0.19924386,0.0227402583,2024-09-20
1.9337,2.2577,0.21523902,0.0802793296,2024-09-27
1.9762,2.3002,0.21996967,0.0219785903,2024-09-30
1.4929,1.4929,0.13010958,-0.4085112843,2024-10-10
2.0706,2.3946,0.20869476,0.6039922299,2024-10-11
1.9591,2.2831,0.19745673,-0.0538491259,2024-10-18
1.9361,2.2601,0.19513857,-0.0117400847,2024-10-25
1.869,2.193,0.18837559,-0.0346573008,2024-10-31
1.8918,2.2158,0.19067359,0.0121990369,2024-11-01
1.8589,2.1829,0.18735762,-0.0173908447,2024-11-08
1.5662,1.5662,0.12520073,-0.3317553392,2024-11-11
1.7929,2.1169,0.16922323,0.3516153748,2024-11-15
1.7695,2.0935,0.16701461,-0.0130514808,2024-11-22
1.7329,2.0569,0.16356012,-0.020683809,2024-11-29
1.7931,2.1171,0.1692421,0.0347394541,2024-12-06
1.6528,1.6528,0.12541906,-0.2589370364,2024-12-10
1.8034,2.1274,0.16143302,0.2871490803,2024-12-13
1.8277,2.1517,0.16360826,0.0134745481,2024-12-20
1.8636,2.1876,0.16682188,0.0196421732,2024-12-27
1.8803,2.2043,0.1683168,0.0089611505,2024-12-31
1.8582,2.1822,0.16633849,-0.0117534436,2025-01-03
1.8124,2.1364,0.16223867,-0.0246475083,2025-01-10
1.9013,2.2253,0.17019663,0.0490509821,2025-01-17
1.8531,2.1771,0.16588196,-0.0253510756,2025-01-24
1.8484,2.1724,0.16546124,-0.0025362905,2025-01-27
1.9234,2.2474,0.17217493,0.040575633,2025-02-07
1.6947,1.6947,0.12269948,-0.2873557242,2025-02-10
1.9477,2.2717,0.16447537,0.3404732401,2025-02-14
2.0039,2.3279,0.16922123,0.0288545464,2025-02-21
1.9433,2.2673,0.16410381,-0.03024103,2025-02-28
1.9758,2.2998,0.1668483,0.0167241291,2025-03-07
1.7277,1.7277,0.11853678,-0.2895535985,2025-03-10
1.991,2.315,0.15883118,0.3399317011,2025-03-14
2.0083,2.3323,0.16021128,0.008689101,2025-03-21
1.9674,2.2914,0.1569485,-0.0203654832,2025-03-28
1.9038,2.2278,0.15187484,-0.0323269289,2025-04-03
1.741,1.741,0.11304058,-0.2556991281,2025-04-10
1.7433,2.0673,0.13422676,0.1874210224,2025-04-11
1.7535,2.0775,0.13501211,0.0058509723,2025-04-18
1.8363,2.1603,0.14138736,0.047219846,2025-04-25
1.8622,2.1862,0.14338156,0.0141044492,2025-04-30
1.8901,2.2141,0.14552974,0.014982279,2025-05-09
1.7446,1.7446,0.10938022,-0.2483995556,2025-05-12
1.8916,2.2156,0.13891024,0.2699759257,2025-05-16
1.9383,2.2623,0.14233967,0.0246880947,2025-05-23
1.9188,2.2428,0.14090768,-0.0100603622,2025-05-30
1.954,2.278,0.1434926,0.0183447988,2025-06-06
1.7497,1.7497,0.10469673,-0.2703684749,2025-06-10
2.0085,2.3325,0.13956971,0.3330856718,2025-06-13
1.9948,2.3188,0.1386177,-0.0068210107,2025-06-20
2.0195,2.3435,0.14033409,0.0123821937,2025-06-27
2.0218,2.3458,0.14049392,0.0011388958,2025-07-04
1.7559,1.7559,0.09950205,-0.2917697102,2025-07-10
2.0449,2.3689,0.13423908,0.3491087192,2025-07-11
2.1747,2.4987,0.1427599,0.0634749866,2025-07-18
2.2811,2.6051,0.14974462,0.0489262887,2025-07-25
2.2235,2.5475,0.14596342,-0.0252509754,2025-07-31
2.2262,2.5502,0.14614066,0.0012143018,2025-08-01
2.2428,2.5668,0.14723038,0.0074566526,2025-08-08
1.7453,1.7453,0.09330236,-0.3662832174,2025-08-11
2.3045,2.6285,0.14051754,0.5060448061,2025-08-15
2.3275,2.6515,0.14191997,0.009980473,2025-08-22
2.345,2.669,0.14298704,0.007518797,2025-08-29
2.3541,2.6781,0.14354192,0.003880597,2025-09-05
1.7692,1.7692,0.08812148,-0.3860923495,2025-09-10
2.4258,2.7498,0.13696385,0.5542618132,2025-09-12
2.4397,2.7637,0.13774866,0.0057300684,2025-09-19
2.342,2.666,0.13223239,-0.0400459073,2025-09-26
2.3706,2.6946,0.13384719,0.0122117848,2025-09-30
2.2839,2.6079,0.12895199,-0.0365730195,2025-10-10
2.139,2.463,0.12077075,-0.0634441088,2025-10-17
2.2892,2.6132,0.12925124,0.0702197288,2025-10-24
2.2091,2.5331,0.12472869,-0.0349903897,2025-10-31
2.1798,2.5038,0.12307437,-0.0132633199,2025-11-07
1.7866,1.7866,0.08258032,-0.3290210111,2025-11-10
2.1188,2.4428,0.11291123,0.3672898242,2025-11-14
1.9799,2.3039,0.10550922,-0.0655559751,2025-11-21
