nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.043,1.043,1.043,0.0195503421,2019-07-01
1.083,1.083,1.083,0.0383509108,2019-07-02
1.102,1.102,1.102,0.0175438596,2019-07-03
1.072,1.072,1.072,-0.0272232305,2019-07-04
1.013,1.013,1.013,-0.0550373134,2019-07-05
1.012,1.012,1.012,-0.0009871668,2019-07-08
1.031,1.031,1.031,0.0187747036,2019-07-09
1.019,1.019,1.019,-0.0116391853,2019-07-10
1.017,1.017,1.017,-0.0019627085,2019-07-11
1.016,1.016,1.016,-0.0009832842,2019-07-12
1.008,1.008,1.008,-0.0078740157,2019-07-15
1.039,1.039,1.039,0.0307539683,2019-07-16
1.02,1.02,1.02,-0.0182868142,2019-07-17
1.022,1.022,1.022,0.0019607843,2019-07-18
1.022,1.022,1.022,0.0,2019-07-19
1.017,1.017,1.017,-0.0048923679,2019-07-22
0.996,0.996,0.996,-0.0206489676,2019-07-23
0.97,0.97,0.97,-0.0261044177,2019-07-24
0.968,0.968,0.968,-0.0020618557,2019-07-25
0.974,0.974,0.974,0.0061983471,2019-07-26
0.972,0.972,0.972,-0.0020533881,2019-07-29
0.968,0.968,0.968,-0.0041152263,2019-07-30
0.968,0.968,0.968,0.0,2019-07-31
0.962,0.962,0.962,-0.0061983471,2019-08-01
0.962,0.962,0.962,0.0,2019-08-02
0.974,0.974,0.974,0.0124740125,2019-08-05
0.984,0.984,0.984,0.0102669405,2019-08-06
0.985,0.985,0.985,0.0010162602,2019-08-07
0.999,0.999,0.999,0.014213198,2019-08-08
1.031,1.031,1.031,0.032032032,2019-08-09
1.016,1.016,1.016,-0.0145489816,2019-08-12
1.025,1.025,1.025,0.0088582677,2019-08-13
1.012,1.012,1.012,-0.0126829268,2019-08-14
1.021,1.021,1.021,0.0088932806,2019-08-15
1.034,1.034,1.034,0.0127326151,2019-08-16
1.028,1.028,1.028,-0.0058027079,2019-08-19
1.015,1.015,1.015,-0.0126459144,2019-08-20
1.018,1.018,1.018,0.002955665,2019-08-21
1.013,1.013,1.013,-0.0049115914,2019-08-22
1.014,1.014,1.014,0.0009871668,2019-08-23
1.034,1.034,1.034,0.0197238659,2019-08-26
1.057,1.057,1.057,0.0222437137,2019-08-27
1.077,1.077,1.077,0.0189214759,2019-08-28
1.102,1.102,1.102,0.0232126277,2019-08-29
1.108,1.108,1.108,0.0054446461,2019-08-30
1.184,1.184,1.184,0.0685920578,2019-09-02
1.279,1.279,1.279,0.0802364865,2019-09-03
1.298,1.298,1.298,0.0148553557,2019-09-04
1.305,1.305,1.305,0.0053929122,2019-09-05
1.241,1.241,1.241,-0.0490421456,2019-09-06
1.205,1.205,1.205,-0.0290088638,2019-09-09
1.221,1.221,1.221,0.0132780083,2019-09-10
1.221,1.221,1.221,0.0,2019-09-11
1.224,1.224,1.224,0.0024570025,2019-09-12
1.214,1.214,1.214,-0.0081699346,2019-09-16
1.231,1.231,1.231,0.0140032949,2019-09-17
1.205,1.205,1.205,-0.0211210398,2019-09-18
1.197,1.197,1.197,-0.0066390041,2019-09-19
1.195,1.195,1.195,-0.0016708438,2019-09-20
1.198,1.198,1.198,0.0025104603,2019-09-23
1.201,1.201,1.201,0.0025041736,2019-09-24
1.212,1.212,1.212,0.0091590341,2019-09-25
1.188,1.188,1.188,-0.0198019802,2019-09-26
1.192,1.192,1.192,0.0033670034,2019-09-27
1.189,1.189,1.189,-0.0025167785,2019-09-30
1.182,1.182,1.182,-0.0058873003,2019-10-08
1.182,1.182,1.182,0.0,2019-10-09
1.175,1.175,1.175,-0.0059221658,2019-10-10
1.176,1.176,1.176,0.0008510638,2019-10-11
1.176,1.176,1.176,0.0,2019-10-14
1.187,1.187,1.187,0.0093537415,2019-10-15
1.184,1.184,1.184,-0.0025273799,2019-10-16
1.187,1.187,1.187,0.0025337838,2019-10-17
1.187,1.187,1.187,0.0,2019-10-18
1.176,1.176,1.176,-0.0092670598,2019-10-21
1.183,1.183,1.183,0.005952381,2019-10-22
1.18,1.18,1.18,-0.0025359256,2019-10-23
1.177,1.177,1.177,-0.0025423729,2019-10-24
1.179,1.179,1.179,0.0016992353,2019-10-25
1.18,1.18,1.18,0.0008481764,2019-10-28
1.181,1.181,1.181,0.0008474576,2019-10-29
1.185,1.185,1.185,0.0033869602,2019-10-30
1.185,1.185,1.185,0.0,2019-10-31
1.189,1.189,1.189,0.0033755274,2019-11-01
1.181,1.181,1.181,-0.0067283431,2019-11-04
1.179,1.179,1.179,-0.0016934801,2019-11-05
1.174,1.174,1.174,-0.0042408821,2019-11-06
1.18,1.18,1.18,0.0051107325,2019-11-07
1.174,1.174,1.174,-0.0050847458,2019-11-08
1.177,1.177,1.177,0.0025553663,2019-11-11
1.18,1.18,1.18,0.002548853,2019-11-12
1.174,1.174,1.174,-0.0050847458,2019-11-13
1.169,1.169,1.169,-0.0042589438,2019-11-14
1.165,1.165,1.165,-0.003421728,2019-11-15
1.166,1.166,1.166,0.0008583691,2019-11-18
1.172,1.172,1.172,0.0051457976,2019-11-19
1.17,1.17,1.17,-0.0017064846,2019-11-20
1.174,1.174,1.174,0.0034188034,2019-11-21
1.181,1.181,1.181,0.0059625213,2019-11-22
1.183,1.183,1.183,0.0016934801,2019-11-25
1.182,1.182,1.182,-0.0008453085,2019-11-26
1.184,1.184,1.184,0.0016920474,2019-11-27
1.181,1.181,1.181,-0.0025337838,2019-11-28
1.179,1.179,1.179,-0.0016934801,2019-11-29
1.185,1.185,1.185,0.0050890585,2019-12-02
1.184,1.184,1.184,-0.0008438819,2019-12-03
1.184,1.184,1.184,0.0,2019-12-04
1.19,1.19,1.19,0.0050675676,2019-12-05
1.197,1.197,1.197,0.0058823529,2019-12-06
1.2,1.2,1.2,0.0025062657,2019-12-09
1.197,1.197,1.197,-0.0025,2019-12-10
1.197,1.197,1.197,0.0,2019-12-11
1.193,1.193,1.193,-0.0033416876,2019-12-12
1.2,1.2,1.2,0.0058675608,2019-12-13
1.193,1.193,1.193,-0.0058333333,2019-12-16
1.197,1.197,1.197,0.0033528919,2019-12-17
1.197,1.197,1.197,0.0,2019-12-18
1.182,1.182,1.182,-0.0125313283,2019-12-19
1.186,1.186,1.186,0.0033840948,2019-12-20
1.186,1.186,1.186,0.0,2019-12-23
1.185,1.185,1.185,-0.0008431703,2019-12-24
1.185,1.185,1.185,0.0,2019-12-25
1.185,1.185,1.185,0.0,2019-12-26
1.186,1.186,1.186,0.0008438819,2019-12-27
1.189,1.189,1.189,0.002529511,2019-12-30
1.188,1.188,1.188,-0.0008410429,2019-12-31
1.183,1.183,1.183,-0.0042087542,2020-01-02
1.196,1.196,1.196,0.010989011,2020-01-03
1.227,1.227,1.227,0.0259197324,2020-01-06
1.231,1.231,1.231,0.0032599837,2020-01-07
1.272,1.272,1.272,0.0333062551,2020-01-08
1.231,1.231,1.231,-0.0322327044,2020-01-09
1.219,1.219,1.219,-0.0097481722,2020-01-10
1.226,1.226,1.226,0.0057424118,2020-01-13
1.215,1.215,1.215,-0.0089722675,2020-01-14
1.19,1.19,1.19,-0.0205761317,2020-01-15
1.183,1.183,1.183,-0.0058823529,2020-01-16
1.179,1.179,1.179,-0.0033812342,2020-01-17
1.182,1.182,1.182,0.0025445293,2020-01-20
1.175,1.175,1.175,-0.0059221658,2020-01-21
1.173,1.173,1.173,-0.0017021277,2020-01-22
1.173,1.173,1.173,0.0,2020-01-23
1.172,1.172,1.172,-0.0008525149,2020-02-03
1.172,1.172,1.172,0.0,2020-02-04
1.172,1.172,1.172,0.0,2020-02-05
1.172,1.172,1.172,0.0,2020-02-06
1.173,1.173,1.173,0.0008532423,2020-02-07
1.173,1.173,1.173,0.0,2020-02-10
1.173,1.173,1.173,0.0,2020-02-11
1.173,1.173,1.173,0.0,2020-02-12
1.173,1.173,1.173,0.0,2020-02-13
1.172,1.172,1.172,-0.0008525149,2020-02-14
1.172,1.172,1.172,0.0,2020-02-17
1.17,1.17,1.17,-0.0017064846,2020-02-18
1.168,1.168,1.168,-0.0017094017,2020-02-19
1.165,1.165,1.165,-0.0025684932,2020-02-20
1.166,1.166,1.166,0.0008583691,2020-02-21
1.168,1.168,1.168,0.0017152659,2020-02-24
1.164,1.164,1.164,-0.0034246575,2020-02-25
1.162,1.162,1.162,-0.0017182131,2020-02-26
1.153,1.153,1.153,-0.0077452668,2020-02-27
1.153,1.153,1.153,0.0,2020-02-28
1.156,1.156,1.156,0.0026019081,2020-03-02
1.153,1.153,1.153,-0.0025951557,2020-03-03
1.155,1.155,1.155,0.0017346054,2020-03-04
1.158,1.158,1.158,0.0025974026,2020-03-05
1.159,1.159,1.159,0.0008635579,2020-03-06
1.165,1.165,1.165,0.0051768766,2020-03-09
1.164,1.164,1.164,-0.0008583691,2020-03-10
1.162,1.162,1.162,-0.0017182131,2020-03-11
1.165,1.165,1.165,0.0025817556,2020-03-12
1.162,1.162,1.162,-0.0025751073,2020-03-13
1.163,1.163,1.163,0.0008605852,2020-03-16
1.167,1.167,1.167,0.0034393809,2020-03-17
1.163,1.163,1.163,-0.0034275921,2020-03-18
1.192,1.192,1.192,0.0249355116,2020-03-19
1.195,1.195,1.195,0.0025167785,2020-03-20
1.203,1.203,1.203,0.0066945607,2020-03-23
1.203,1.203,1.203,0.0,2020-03-24
1.207,1.207,1.207,0.0033250208,2020-03-25
1.208,1.208,1.208,0.0008285004,2020-03-26
1.198,1.198,1.198,-0.0082781457,2020-03-27
1.201,1.201,1.201,0.0025041736,2020-03-30
1.199,1.199,1.199,-0.0016652789,2020-03-31
1.201,1.201,1.201,0.0016680567,2020-04-01
1.2,1.2,1.2,-0.0008326395,2020-04-02
1.195,1.195,1.195,-0.0041666667,2020-04-03
1.176,1.176,1.176,-0.0158995816,2020-04-07
1.171,1.171,1.171,-0.0042517007,2020-04-08
1.165,1.165,1.165,-0.0051238258,2020-04-09
1.162,1.162,1.162,-0.0025751073,2020-04-10
1.164,1.164,1.164,0.0017211704,2020-04-13
1.169,1.169,1.169,0.0042955326,2020-04-14
1.163,1.163,1.163,-0.005132592,2020-04-15
1.168,1.168,1.168,0.0042992261,2020-04-16
1.158,1.158,1.158,-0.0085616438,2020-04-17
1.155,1.155,1.155,-0.0025906736,2020-04-20
1.161,1.161,1.161,0.0051948052,2020-04-21
1.17,1.17,1.17,0.007751938,2020-04-22
1.16,1.16,1.16,-0.0085470085,2020-04-23
1.155,1.155,1.155,-0.0043103448,2020-04-24
1.155,1.155,1.155,0.0,2020-04-27
1.157,1.157,1.157,0.0017316017,2020-04-28
1.165,1.165,1.165,0.0069144339,2020-04-29
1.149,1.149,1.149,-0.0137339056,2020-04-30
1.172,1.172,1.172,0.0200174064,2020-05-06
1.172,1.172,1.172,0.0,2020-05-07
1.172,1.172,1.172,0.0,2020-05-08
1.176,1.176,1.176,0.0034129693,2020-05-11
1.175,1.175,1.175,-0.0008503401,2020-05-12
1.171,1.171,1.171,-0.0034042553,2020-05-13
1.162,1.162,1.162,-0.0076857387,2020-05-14
1.17,1.17,1.17,0.0068846816,2020-05-15
1.183,1.183,1.183,0.0111111111,2020-05-18
1.18,1.18,1.18,-0.0025359256,2020-05-19
1.186,1.186,1.186,0.0050847458,2020-05-20
1.193,1.193,1.193,0.0059021922,2020-05-21
1.168,1.168,1.168,-0.0209555742,2020-05-22
1.167,1.167,1.167,-0.0008561644,2020-05-25
1.16,1.16,1.16,-0.0059982862,2020-05-26
1.158,1.158,1.158,-0.0017241379,2020-05-27
1.155,1.155,1.155,-0.0025906736,2020-05-28
1.162,1.162,1.162,0.0060606061,2020-05-29
1.179,1.179,1.179,0.0146299484,2020-06-01
1.185,1.185,1.185,0.0050890585,2020-06-02
1.192,1.192,1.192,0.005907173,2020-06-03
1.171,1.171,1.171,-0.0176174497,2020-06-04
1.169,1.169,1.169,-0.0017079419,2020-06-05
1.195,1.195,1.195,0.0222412318,2020-06-08
1.199,1.199,1.199,0.0033472803,2020-06-09
1.2,1.2,1.2,0.0008340284,2020-06-10
1.187,1.187,1.187,-0.0108333333,2020-06-11
1.166,1.166,1.166,-0.0176916596,2020-06-12
1.166,1.166,1.166,0.0,2020-06-15
1.165,1.165,1.165,-0.0008576329,2020-06-16
1.169,1.169,1.169,0.0034334764,2020-06-17
1.169,1.169,1.169,0.0,2020-06-18
1.164,1.164,1.164,-0.00427716,2020-06-19
1.163,1.163,1.163,-0.0008591065,2020-06-22
1.152,1.152,1.152,-0.0094582975,2020-06-23
1.149,1.149,1.149,-0.0026041667,2020-06-24
1.131,1.131,1.131,-0.0156657963,2020-06-29
1.136,1.136,1.136,0.0044208665,2020-06-30
1.131,1.131,1.131,-0.0044014085,2020-07-01
1.127,1.127,1.127,-0.0035366932,2020-07-02
1.124,1.124,1.124,-0.0026619343,2020-07-03
1.124,1.124,1.124,0.0,2020-07-06
1.126,1.126,1.126,0.0017793594,2020-07-07
1.128,1.128,1.128,0.0017761989,2020-07-08
1.127,1.127,1.127,-0.0008865248,2020-07-09
1.122,1.122,1.122,-0.0044365572,2020-07-10
1.128,1.128,1.128,0.0053475936,2020-07-13
1.129,1.129,1.129,0.0008865248,2020-07-14
1.124,1.124,1.124,-0.004428698,2020-07-15
1.117,1.117,1.117,-0.006227758,2020-07-16
1.108,1.108,1.108,-0.0080572963,2020-07-17
1.124,1.124,1.124,0.0144404332,2020-07-20
1.126,1.126,1.126,0.0017793594,2020-07-21
1.163,1.163,1.163,0.0328596803,2020-07-22
1.191,1.191,1.191,0.0240756664,2020-07-23
1.204,1.204,1.204,0.0109151973,2020-07-24
1.227,1.227,1.227,0.01910299,2020-07-27
1.232,1.232,1.232,0.0040749796,2020-07-28
1.226,1.226,1.226,-0.0048701299,2020-07-29
1.208,1.208,1.208,-0.0146818923,2020-07-30
1.212,1.212,1.212,0.0033112583,2020-07-31
1.212,1.212,1.212,0.0,2020-08-03
1.217,1.217,1.217,0.0041254125,2020-08-04
1.208,1.208,1.208,-0.0073952342,2020-08-05
1.217,1.217,1.217,0.0074503311,2020-08-06
1.227,1.227,1.227,0.0082169269,2020-08-07
1.211,1.211,1.211,-0.0130399348,2020-08-10
1.219,1.219,1.219,0.0066061107,2020-08-11
1.19,1.19,1.19,-0.0237899918,2020-08-12
1.192,1.192,1.192,0.0016806723,2020-08-13
1.192,1.192,1.192,0.0,2020-08-14
1.193,1.193,1.193,0.0008389262,2020-08-17
1.196,1.196,1.196,0.0025146689,2020-08-18
1.199,1.199,1.199,0.0025083612,2020-08-19
1.191,1.191,1.191,-0.0066722269,2020-08-20
1.193,1.193,1.193,0.0016792611,2020-08-21
1.178,1.178,1.178,-0.0125733445,2020-08-24
1.172,1.172,1.172,-0.0050933786,2020-08-25
1.178,1.178,1.178,0.0051194539,2020-08-26
1.182,1.182,1.182,0.0033955857,2020-08-27
1.182,1.182,1.182,0.0,2020-08-28
1.194,1.194,1.194,0.0101522843,2020-08-31
1.195,1.195,1.195,0.0008375209,2020-09-01
1.203,1.203,1.203,0.0066945607,2020-09-02
1.201,1.201,1.201,-0.0016625104,2020-09-03
1.172,1.172,1.172,-0.0241465445,2020-09-04
1.174,1.174,1.174,0.0017064846,2020-09-07
1.163,1.163,1.163,-0.0093696763,2020-09-08
1.153,1.153,1.153,-0.0085984523,2020-09-09
1.156,1.156,1.156,0.0026019081,2020-09-10
1.154,1.154,1.154,-0.0017301038,2020-09-11
1.157,1.157,1.157,0.0025996534,2020-09-14
1.161,1.161,1.161,0.0034572169,2020-09-15
1.164,1.164,1.164,0.0025839793,2020-09-16
1.161,1.161,1.161,-0.0025773196,2020-09-17
1.169,1.169,1.169,0.0068906115,2020-09-18
1.185,1.185,1.185,0.0136869119,2020-09-21
1.183,1.183,1.183,-0.0016877637,2020-09-22
1.193,1.193,1.193,0.0084530854,2020-09-23
1.207,1.207,1.207,0.0117351215,2020-09-24
1.217,1.217,1.217,0.0082850041,2020-09-25
1.225,1.225,1.225,0.0065735415,2020-09-28
1.235,1.235,1.235,0.0081632653,2020-09-29
1.216,1.216,1.216,-0.0153846154,2020-09-30
1.21,1.21,1.21,-0.0049342105,2020-10-09
1.213,1.213,1.213,0.0024793388,2020-10-12
1.2,1.2,1.2,-0.01071723,2020-10-13
1.192,1.192,1.192,-0.0066666667,2020-10-14
1.19,1.19,1.19,-0.0016778523,2020-10-15
1.194,1.194,1.194,0.0033613445,2020-10-16
1.191,1.191,1.191,-0.0025125628,2020-10-19
1.192,1.192,1.192,0.0008396306,2020-10-20
1.19,1.19,1.19,-0.0016778523,2020-10-21
1.19,1.19,1.19,0.0,2020-10-22
1.188,1.188,1.188,-0.0016806723,2020-10-23
1.191,1.191,1.191,0.0025252525,2020-10-26
1.195,1.195,1.195,0.0033585223,2020-10-27
1.2,1.2,1.2,0.0041841004,2020-10-28
1.198,1.198,1.198,-0.0016666667,2020-10-29
1.192,1.192,1.192,-0.0050083472,2020-10-30
1.192,1.192,1.192,0.0,2020-11-02
1.193,1.193,1.193,0.0008389262,2020-11-03
1.206,1.206,1.206,0.0108968986,2020-11-04
1.218,1.218,1.218,0.0099502488,2020-11-05
1.224,1.224,1.224,0.0049261084,2020-11-06
1.247,1.247,1.247,0.0187908497,2020-11-09
1.236,1.236,1.236,-0.0088211708,2020-11-10
1.225,1.225,1.225,-0.0088996764,2020-11-11
1.217,1.217,1.217,-0.0065306122,2020-11-12
1.224,1.224,1.224,0.0057518488,2020-11-13
1.265,1.265,1.265,0.033496732,2020-11-16
1.282,1.282,1.282,0.0134387352,2020-11-17
1.275,1.275,1.275,-0.0054602184,2020-11-18
1.306,1.306,1.306,0.0243137255,2020-11-19
1.308,1.308,1.308,0.0015313936,2020-11-20
1.288,1.288,1.288,-0.0152905199,2020-11-23
1.261,1.261,1.261,-0.0209627329,2020-11-24
1.262,1.262,1.262,0.0007930214,2020-11-25
1.268,1.268,1.268,0.0047543582,2020-11-26
1.311,1.311,1.311,0.0339116719,2020-11-27
1.369,1.369,1.369,0.0442410374,2020-11-30
1.378,1.378,1.378,0.0065741417,2020-12-01
1.442,1.442,1.442,0.0464441219,2020-12-02
1.432,1.432,1.432,-0.0069348128,2020-12-03
1.433,1.433,1.433,0.000698324,2020-12-04
1.521,1.521,1.521,0.0614096301,2020-12-07
1.56,1.56,1.56,0.0256410256,2020-12-08
1.568,1.568,1.568,0.0051282051,2020-12-09
1.72,1.72,1.72,0.0969387755,2020-12-10
1.86,1.86,1.86,0.0813953488,2020-12-11
1.781,1.781,1.781,-0.0424731183,2020-12-14
1.744,1.744,1.744,-0.0207748456,2020-12-15
1.808,1.808,1.808,0.0366972477,2020-12-16
1.848,1.848,1.848,0.0221238938,2020-12-17
1.971,1.971,1.971,0.0665584416,2020-12-18
2.165,2.165,2.165,0.0984271943,2020-12-21
2.127,2.127,2.127,-0.017551963,2020-12-22
1.974,1.974,1.974,-0.071932299,2020-12-23
1.981,1.981,1.981,0.0035460993,2020-12-24
1.97,1.97,1.97,-0.0055527511,2020-12-25
1.955,1.955,1.955,-0.0076142132,2020-12-28
1.963,1.963,1.963,0.0040920716,2020-12-29
1.955,1.955,1.955,-0.0040753948,2020-12-30
1.951,1.951,1.951,-0.0020460358,2020-12-31
1.974,1.974,1.974,0.0117888262,2021-01-04
1.986,1.986,1.986,0.0060790274,2021-01-05
1.99,1.99,1.99,0.0020140987,2021-01-06
1.995,1.995,1.995,0.0025125628,2021-01-07
2.001,2.001,2.001,0.0030075188,2021-01-08
1.963,1.963,1.963,-0.0189905047,2021-01-11
1.984,1.984,1.984,0.0106979114,2021-01-12
1.994,1.994,1.994,0.0050403226,2021-01-13
1.98,1.98,1.98,-0.0070210632,2021-01-14
1.976,1.976,1.976,-0.002020202,2021-01-15
1.972,1.972,1.972,-0.0020242915,2021-01-18
1.946,1.946,1.946,-0.0131845842,2021-01-19
1.93,1.93,1.93,-0.0082219938,2021-01-20
1.924,1.924,1.924,-0.0031088083,2021-01-21
1.915,1.915,1.915,-0.0046777547,2021-01-22
1.916,1.916,1.916,0.0005221932,2021-01-25
1.915,1.915,1.915,-0.0005219207,2021-01-26
1.912,1.912,1.912,-0.0015665796,2021-01-27
1.913,1.913,1.913,0.0005230126,2021-01-28
1.916,1.916,1.916,0.0015682175,2021-01-29
1.911,1.911,1.911,-0.0026096033,2021-02-01
1.913,1.913,1.913,0.0010465725,2021-02-02
1.913,1.913,1.913,0.0,2021-02-03
1.912,1.912,1.912,-0.0005227392,2021-02-04
1.906,1.906,1.906,-0.0031380753,2021-02-05
1.902,1.902,1.902,-0.0020986359,2021-02-08
1.895,1.895,1.895,-0.0036803365,2021-02-09
1.894,1.894,1.894,-0.0005277045,2021-02-10
1.903,1.903,1.903,0.0047518479,2021-02-18
1.904,1.904,1.904,0.0005254861,2021-02-19
1.908,1.908,1.908,0.0021008403,2021-02-22
1.923,1.923,1.923,0.0078616352,2021-02-23
1.932,1.932,1.932,0.0046801872,2021-02-24
1.945,1.945,1.945,0.0067287785,2021-02-25
1.944,1.944,1.944,-0.0005141388,2021-02-26
1.929,1.929,1.929,-0.0077160494,2021-03-01
1.897,1.897,1.897,-0.0165889062,2021-03-02
1.896,1.896,1.896,-0.0005271481,2021-03-03
1.899,1.899,1.899,0.0015822785,2021-03-04
1.888,1.888,1.888,-0.0057925224,2021-03-05
1.895,1.895,1.895,0.0037076271,2021-03-08
1.893,1.893,1.893,-0.001055409,2021-03-09
1.879,1.879,1.879,-0.0073956683,2021-03-10
1.876,1.876,1.876,-0.0015965939,2021-03-11
1.876,1.876,1.876,0.0,2021-03-12
1.878,1.878,1.878,0.0010660981,2021-03-15
1.874,1.874,1.874,-0.0021299255,2021-03-16
1.874,1.874,1.874,0.0,2021-03-17
1.874,1.874,1.874,0.0,2021-03-18
1.876,1.876,1.876,0.0010672359,2021-03-19
1.874,1.874,1.874,-0.0010660981,2021-03-22
1.873,1.873,1.873,-0.0005336179,2021-03-23
1.874,1.874,1.874,0.0005339028,2021-03-24
1.873,1.873,1.873,-0.0005336179,2021-03-25
1.873,1.873,1.873,0.0,2021-03-26
1.867,1.867,1.867,-0.003203417,2021-03-29
1.866,1.866,1.866,-0.0005356186,2021-03-30
1.869,1.869,1.869,0.001607717,2021-03-31
1.864,1.864,1.864,-0.0026752274,2021-04-01
1.865,1.865,1.865,0.0005364807,2021-04-02
1.863,1.863,1.863,-0.0010723861,2021-04-06
1.854,1.854,1.854,-0.0048309179,2021-04-07
1.853,1.853,1.853,-0.0005393743,2021-04-08
1.852,1.852,1.852,-0.0005396654,2021-04-09
1.848,1.848,1.848,-0.0021598272,2021-04-12
1.846,1.846,1.846,-0.0010822511,2021-04-13
1.845,1.845,1.845,-0.0005417118,2021-04-14
1.843,1.843,1.843,-0.0010840108,2021-04-15
1.845,1.845,1.845,0.0010851872,2021-04-16
1.845,1.845,1.845,0.0,2021-04-19
1.847,1.847,1.847,0.0010840108,2021-04-20
1.843,1.843,1.843,-0.0021656741,2021-04-21
1.846,1.846,1.846,0.0016277808,2021-04-22
1.85,1.85,1.85,0.0021668472,2021-04-23
1.856,1.856,1.856,0.0032432432,2021-04-26
1.869,1.869,1.869,0.0070043103,2021-04-27
1.865,1.865,1.865,-0.0021401819,2021-04-28
1.876,1.876,1.876,0.0058981233,2021-04-29
1.87,1.87,1.87,-0.0031982942,2021-04-30
1.893,1.893,1.893,0.0122994652,2021-05-06
1.911,1.911,1.911,0.0095087163,2021-05-07
1.957,1.957,1.957,0.0240711669,2021-05-10
1.942,1.942,1.942,-0.0076647931,2021-05-11
1.964,1.964,1.964,0.0113285273,2021-05-12
1.952,1.952,1.952,-0.0061099796,2021-05-13
1.901,1.901,1.901,-0.0261270492,2021-05-14
1.901,1.901,1.901,0.0,2021-05-17
1.908,1.908,1.908,0.0036822725,2021-05-18
1.903,1.903,1.903,-0.0026205451,2021-05-19
1.891,1.891,1.891,-0.0063058329,2021-05-20
1.893,1.893,1.893,0.0010576415,2021-05-21
1.892,1.892,1.892,-0.000528262,2021-05-24
1.897,1.897,1.897,0.0026427061,2021-05-25
1.899,1.899,1.899,0.0010542963,2021-05-26
1.901,1.901,1.901,0.0010531859,2021-05-27
1.899,1.899,1.899,-0.0010520779,2021-05-28
1.904,1.904,1.904,0.0026329647,2021-05-31
1.901,1.901,1.901,-0.0015756303,2021-06-01
1.897,1.897,1.897,-0.0021041557,2021-06-02
1.897,1.897,1.897,0.0,2021-06-03
1.899,1.899,1.899,0.0010542963,2021-06-04
1.897,1.897,1.897,-0.0010531859,2021-06-07
1.896,1.896,1.896,-0.0005271481,2021-06-08
1.896,1.896,1.896,0.0,2021-06-09
1.901,1.901,1.901,0.0026371308,2021-06-10
1.9,1.9,1.9,-0.0005260389,2021-06-11
1.889,1.889,1.889,-0.0057894737,2021-06-15
