nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0085,1.0085,1.0085,0.00029756,2024-01-05
1.0087,1.0087,1.0087,0.0001983143,2024-01-12
1.0089,1.0089,1.0089,0.000198275,2024-01-19
1.0091,1.0091,1.0091,0.0001982357,2024-01-26
1.0092,1.0092,1.0092,9.90982e-05,2024-02-02
1.0095,1.0095,1.0095,0.0002972652,2024-02-08
1.0101,1.0101,1.0101,0.0005943536,2024-02-23
1.0105,1.0105,1.0105,0.0003960004,2024-03-01
1.0108,1.0108,1.0108,0.0002968827,2024-03-08
1.0111,1.0111,1.0111,0.0002967946,2024-03-15
1.0114,1.0114,1.0114,0.0002967066,2024-03-22
1.0116,1.0116,1.0116,0.0001977457,2024-03-29
1.0117,1.0117,1.0117,9.88533e-05,2024-04-03
1.012,1.012,1.012,0.0002965306,2024-04-12
1.0122,1.0122,1.0122,0.0001976285,2024-04-19
1.0121,1.0121,1.0121,-9.87947e-05,2024-04-26
1.0123,1.0123,1.0123,0.0001976089,2024-04-30
1.0121,1.0121,1.0121,-0.0001975699,2024-05-10
1.012,1.012,1.012,-9.88045e-05,2024-05-17
1.0119,1.0119,1.0119,-9.88142e-05,2024-05-24
1.012,1.012,1.012,9.8824e-05,2024-05-31
1.012,1.012,1.012,0.0,2024-06-07
1.0121,1.0121,1.0121,9.88142e-05,2024-06-14
1.0106,1.0106,1.0106,-0.001482067,2024-06-21
1.0105,1.0105,1.0105,-9.89511e-05,2024-06-28
1.0106,1.0106,1.0106,9.89609e-05,2024-07-05
1.0107,1.0107,1.0107,9.89511e-05,2024-07-12
1.0106,1.0106,1.0106,-9.89413e-05,2024-07-19
1.0116,1.0116,1.0116,0.0009895112,2024-07-26
1.0119,1.0119,1.0119,0.0002965599,2024-08-02
1.012,1.012,1.012,9.8824e-05,2024-08-09
1.0128,1.0128,1.0128,0.0007905138,2024-08-16
1.0142,1.0142,1.0142,0.0013823065,2024-08-23
1.0122,1.0122,1.0122,-0.0019719976,2024-08-30
1.015,1.015,1.015,0.0027662517,2024-09-06
1.0142,1.0142,1.0142,-0.0007881773,2024-09-13
1.0151,1.0151,1.0151,0.0008873989,2024-09-20
1.0108,1.0108,1.0108,-0.0042360359,2024-09-27
1.014,1.014,1.014,0.0031658093,2024-09-30
1.0182,1.0182,1.0182,0.0041420118,2024-10-11
1.013,1.013,1.013,-0.0051070517,2024-10-18
1.0265,1.0265,1.0265,0.0133267522,2024-10-25
1.0274,1.0274,1.0274,0.0008767657,2024-11-01
1.0274,1.0274,1.0274,0.0,2024-11-08
1.0282,1.0282,1.0282,0.0007786646,2024-11-15
1.028,1.028,1.028,-0.0001945147,2024-11-22
1.027,1.027,1.027,-0.0009727626,2024-11-29
1.0326,1.0326,1.0326,0.0054527751,2024-12-06
1.0325,1.0325,1.0325,-9.68429e-05,2024-12-13
1.0324,1.0324,1.0324,-9.68523e-05,2024-12-20
1.0337,1.0337,1.0337,0.0012592019,2024-12-27
1.037,1.037,1.037,0.0031924156,2025-01-03
1.0369,1.0369,1.0369,-9.6432e-05,2025-01-10
1.0344,1.0344,1.0344,-0.0024110329,2025-01-17
1.0314,1.0314,1.0314,-0.002900232,2025-01-24
1.0299,1.0299,1.0299,-0.0014543339,2025-01-27
1.0356,1.0356,1.0356,0.0055345179,2025-02-07
1.0355,1.0355,1.0355,-9.65624e-05,2025-02-14
1.0341,1.0341,1.0341,-0.0013520039,2025-02-21
1.0345,1.0345,1.0345,0.0003868098,2025-02-28
1.0352,1.0352,1.0352,0.0006766554,2025-03-07
1.0362,1.0362,1.0362,0.0009659969,2025-03-14
1.0363,1.0363,1.0363,9.65065e-05,2025-03-21
1.0364,1.0364,1.0364,9.64972e-05,2025-03-28
1.0375,1.0375,1.0375,0.0010613663,2025-04-03
1.0379,1.0379,1.0379,0.0003855422,2025-04-11
1.0405,1.0405,1.0405,0.0025050583,2025-04-18
1.0435,1.0435,1.0435,0.0028832292,2025-04-25
1.043,1.043,1.043,-0.0004791567,2025-04-30
1.0423,1.0423,1.0423,-0.0006711409,2025-05-09
1.0437,1.0437,1.0437,0.0013431833,2025-05-16
1.0452,1.0452,1.0452,0.0014371946,2025-05-23
1.0396,1.0396,1.0396,-0.0053578263,2025-05-30
1.0437,1.0437,1.0437,0.0039438245,2025-06-06
1.0435,1.0435,1.0435,-0.0001916259,2025-06-13
1.0415,1.0415,1.0415,-0.0019166267,2025-06-20
1.0393,1.0393,1.0393,-0.002112338,2025-06-27
1.0428,1.0428,1.0428,0.0033676513,2025-07-04
1.0403,1.0403,1.0403,-0.0023973916,2025-07-11
1.0405,1.0405,1.0405,0.0001922522,2025-07-18
1.0416,1.0416,1.0416,0.001057184,2025-07-25
1.0389,1.0389,1.0389,-0.0025921659,2025-08-01
1.0395,1.0395,1.0395,0.0005775339,2025-08-08
1.0467,1.0467,1.0467,0.0069264069,2025-08-15
1.0569,1.0569,1.0569,0.0097449126,2025-08-22
1.0636,1.0636,1.0636,0.0063392942,2025-08-29
1.0686,1.0686,1.0686,0.0047010154,2025-09-05
1.0706,1.0706,1.0706,0.0018716077,2025-09-12
1.0736,1.0736,1.0736,0.002802167,2025-09-19
1.0749,1.0749,1.0749,0.0012108793,2025-09-26
1.0753,1.0753,1.0753,0.0003721276,2025-09-30
1.0739,1.0739,1.0739,-0.0013019622,2025-10-10
1.0771,1.0771,1.0771,0.0029797933,2025-10-17
1.0803,1.0803,1.0803,0.0029709405,2025-10-24
1.0808,1.0808,1.0808,0.0004628344,2025-10-31
1.0825,1.0825,1.0825,0.001572909,2025-11-07
1.0878,1.0878,1.0878,0.0048960739,2025-11-14
1.0881,1.0881,1.0881,0.000275786,2025-11-21
1.091,1.091,1.091,0.0026651962,2025-11-28
1.0912,1.0912,1.0912,0.0001833181,2025-12-05
1.0905,1.0905,1.0905,-0.0006414956,2025-12-12
1.0917,1.0917,1.0917,0.0011004127,2025-12-19
1.0931,1.0931,1.0931,0.0012824036,2025-12-26
1.0942,1.0942,1.0942,0.0010063123,2025-12-31
1.0974,1.0974,1.0974,0.0029245111,2026-01-09
1.1027,1.1027,1.1027,0.0048295972,2026-01-16
1.1065,1.1065,1.1065,0.0034460869,2026-01-23
1.1104,1.1104,1.1104,0.0035246272,2026-01-30
1.1172,1.1172,1.1172,0.0061239193,2026-02-06
1.1191,1.1191,1.1191,0.0017006803,2026-02-13
1.1213,1.1213,1.1213,0.0019658654,2026-02-27
1.1225,1.1225,1.1225,0.0010701864,2026-03-06
1.1214,1.1214,1.1214,-0.0009799555,2026-03-13
1.1216,1.1216,1.1216,0.0001783485,2026-03-20
1.1224,1.1224,1.1224,0.0007132668,2026-03-27
1.1224,1.1224,1.1224,0.0,2026-04-03
1.1226,1.1226,1.1226,0.0001781896,2026-04-10
1.1235,1.1235,1.1235,0.0008017103,2026-04-17
1.1239,1.1239,1.1239,0.0003560303,2026-04-24
1.1267,1.1267,1.1267,0.0024913249,2026-04-30
1.1273,1.1273,1.1273,0.0005325286,2026-05-08
1.1303,1.1303,1.1303,0.0026612259,2026-05-15
1.1347,1.1347,1.1347,0.0038927718,2026-05-22
