nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6924,1.6924,1.6924,0.0027848551,2021-10-22
1.7053,1.7053,1.7053,0.0076223115,2021-10-29
1.7564,1.7564,1.7564,0.029965402,2021-11-05
1.7453,1.7453,1.7453,-0.0063197449,2021-11-10
1.7726,1.7726,1.7726,0.01564201,2021-11-12
1.8245,1.8245,1.8245,0.0292790252,2021-11-19
1.826,1.826,1.826,0.0008221431,2021-11-26
1.8549,1.8549,1.8549,0.0158269441,2021-11-30
1.8058,1.8058,1.8058,-0.0264704297,2021-12-03
1.8021,1.8021,1.8021,-0.0020489534,2021-12-10
1.7313,1.7313,1.7313,-0.0392874979,2021-12-17
1.7943,1.7943,1.7943,0.0363888408,2021-12-24
1.7623,1.7623,1.7623,-0.0178342529,2021-12-31
1.7231,1.7231,1.7231,-0.0222436589,2022-01-07
1.8062,1.8062,1.8062,0.0482270327,2022-01-10
1.7817,1.7817,1.7817,-0.0135643893,2022-01-14
1.8299,1.8299,1.8299,0.0270528147,2022-01-21
1.736,1.736,1.736,-0.0513142795,2022-01-28
1.739,1.739,1.739,0.0017281106,2022-02-10
1.6886,1.6886,1.6886,-0.0289821737,2022-02-11
1.7491,1.7491,1.7491,0.035828497,2022-02-18
1.772,1.772,1.772,0.0130924475,2022-02-25
1.7658,1.7658,1.7658,-0.0034988713,2022-02-28
1.7629,1.7629,1.7629,-0.0016423151,2022-03-04
1.6699,1.6699,1.6699,-0.0527539849,2022-03-10
1.662,1.662,1.662,-0.0047308222,2022-03-11
1.6141,1.6141,1.6141,-0.028820698,2022-03-18
1.554,1.554,1.554,-0.0372343721,2022-03-25
1.5308,1.5308,1.5308,-0.0149292149,2022-03-31
1.5265,1.5265,1.5265,-0.0028089888,2022-04-01
1.5097,1.5097,1.5097,-0.0110055683,2022-04-08
1.4775,1.4775,1.4775,-0.0213287408,2022-04-11
1.4366,1.4366,1.4366,-0.0276818951,2022-04-15
1.3844,1.3844,1.3844,-0.0363357928,2022-04-22
1.3807,1.3807,1.3807,-0.002672638,2022-04-29
1.3805,1.3805,1.3805,-0.0001448541,2022-05-06
1.4183,1.4183,1.4183,0.0273813836,2022-05-10
1.4334,1.4334,1.4334,0.0106465487,2022-05-13
1.5024,1.5024,1.5024,0.0481372959,2022-05-20
1.4775,1.4775,1.4775,-0.0165734824,2022-05-27
1.5279,1.5279,1.5279,0.0341116751,2022-05-31
1.5429,1.5429,1.5429,0.0098173964,2022-06-02
1.5785,1.5785,1.5785,0.0230734331,2022-06-10
1.6154,1.6154,1.6154,0.0233766234,2022-06-17
1.677,1.677,1.677,0.0381329702,2022-06-24
1.7116,1.7116,1.7116,0.0206320811,2022-06-30
1.7098,1.7098,1.7098,-0.0010516476,2022-07-01
1.674,1.674,1.674,-0.0209381214,2022-07-08
1.6523,1.6523,1.6523,-0.012962963,2022-07-11
1.669,1.669,1.669,0.0101071234,2022-07-15
1.6392,1.6392,1.6392,-0.017855003,2022-07-22
1.6206,1.6206,1.6206,-0.0113469985,2022-07-29
1.6553,1.6553,1.6553,0.0214118228,2022-08-05
1.6721,1.6721,1.6721,0.0101492177,2022-08-10
1.6614,1.6614,1.6614,-0.0063991388,2022-08-12
1.6457,1.6457,1.6457,-0.0094498616,2022-08-19
1.5794,1.5794,1.5794,-0.040286808,2022-08-26
1.5418,1.5418,1.5418,-0.0238065088,2022-08-31
1.538,1.538,1.538,-0.0024646517,2022-09-02
1.5502,1.5502,1.5502,0.0079323797,2022-09-09
1.5652,1.5652,1.5652,0.0096761708,2022-09-13
1.519,1.519,1.519,-0.0295169946,2022-09-16
1.4851,1.4851,1.4851,-0.022317314,2022-09-23
1.433,1.433,1.433,-0.0350818127,2022-09-30
1.4239,1.4239,1.4239,-0.006350314,2022-10-10
1.5987,1.5987,1.5987,0.1227614299,2022-10-14
1.6217,1.6217,1.6217,0.0143866892,2022-10-21
1.7491,1.7491,1.7491,0.0785595363,2022-10-28
1.7807,1.7807,1.7807,0.0180664342,2022-10-31
1.8459,1.8459,1.8459,0.0366148144,2022-11-04
1.8236,1.8236,1.8236,-0.0120808278,2022-11-10
1.8442,1.8442,1.8442,0.0112963369,2022-11-11
1.8616,1.8616,1.8616,0.0094349854,2022-11-18
1.838,1.838,1.838,-0.0126772669,2022-11-25
1.8322,1.8322,1.8322,-0.0031556039,2022-11-30
1.8287,1.8287,1.8287,-0.0019102718,2022-12-02
1.8144,1.8144,1.8144,-0.0078197627,2022-12-09
1.807,1.807,1.807,-0.0040784832,2022-12-12
1.7772,1.7772,1.7772,-0.0164914222,2022-12-16
1.7282,1.7282,1.7282,-0.0275714607,2022-12-23
1.768,1.768,1.768,0.0230297419,2022-12-30
1.8055,1.8055,1.8055,0.0212104072,2023-01-06
1.8109,1.8109,1.8109,0.0029908613,2023-01-10
1.8047,1.8047,1.8047,-0.003423712,2023-01-13
1.9605,1.9605,1.9605,0.086330138,2023-01-20
2.0388,2.0388,2.0388,0.0399387911,2023-01-31
2.0415,2.0415,2.0415,0.0013243084,2023-02-03
2.0113,2.0113,2.0113,-0.0147930443,2023-02-10
1.9266,1.9266,1.9266,-0.0421120668,2023-02-17
1.953,1.953,1.953,0.0137028963,2023-02-24
1.954,1.954,1.954,0.0005120328,2023-02-28
1.9411,1.9411,1.9411,-0.0066018424,2023-03-03
1.8761,1.8761,1.8761,-0.0334861676,2023-03-10
1.774,1.774,1.774,-0.0544214061,2023-03-17
1.8192,1.8192,1.8192,0.0254791432,2023-03-24
1.8384,1.8384,1.8384,0.0105540897,2023-03-31
1.8227,1.8227,1.8227,-0.0085400348,2023-04-07
1.8272,1.8272,1.8272,0.0024688649,2023-04-10
1.8252,1.8252,1.8252,-0.0010945709,2023-04-14
1.7025,1.7025,1.7025,-0.0672255095,2023-04-21
1.6789,1.6789,1.6789,-0.0138619677,2023-04-28
1.6472,1.6472,1.6472,-0.0188814104,2023-05-05
1.6282,1.6282,1.6282,-0.0115347256,2023-05-10
1.6403,1.6403,1.6403,0.0074315195,2023-05-12
1.6739,1.6739,1.6739,0.0204840578,2023-05-19
1.6694,1.6694,1.6694,-0.0026883326,2023-05-26
1.6862,1.6862,1.6862,0.0100634959,2023-05-31
1.7127,1.7127,1.7127,0.0157158107,2023-06-02
1.6699,1.6699,1.6699,-0.0249897822,2023-06-09
1.669,1.669,1.669,-0.0005389544,2023-06-12
1.753,1.753,1.753,0.0503295386,2023-06-16
1.7517,1.7517,1.7517,-0.0007415859,2023-06-21
1.7536,1.7536,1.7536,0.0010846606,2023-06-30
1.7375,1.7375,1.7375,-0.0091811131,2023-07-07
1.7518,1.7518,1.7518,0.0082302158,2023-07-10
1.7415,1.7415,1.7415,-0.0058796666,2023-07-14
1.6856,1.6856,1.6856,-0.0320987654,2023-07-21
1.6889,1.6889,1.6889,0.0019577598,2023-07-28
1.7032,1.7032,1.7032,0.0084670496,2023-07-31
1.6611,1.6611,1.6611,-0.0247181775,2023-08-04
1.6535,1.6535,1.6535,-0.0045752814,2023-08-10
1.5999,1.5999,1.5999,-0.0324160871,2023-08-11
1.5868,1.5868,1.5868,-0.0081880118,2023-08-18
1.5179,1.5179,1.5179,-0.0434207209,2023-08-25
1.5689,1.5689,1.5689,0.0335990513,2023-08-31
1.5852,1.5852,1.5852,0.0103894448,2023-09-01
1.5833,1.5833,1.5833,-0.0011985869,2023-09-08
1.6179,1.6179,1.6179,0.0218530916,2023-09-11
1.5958,1.5958,1.5958,-0.0136596823,2023-09-15
1.6,1.6,1.6,0.0026319088,2023-09-22
1.5998,1.5998,1.5998,-0.000125,2023-09-27
1.6206,1.6206,1.6206,0.0130016252,2023-09-28
1.6177,1.6177,1.6177,-0.0017894607,2023-10-10
1.6164,1.6164,1.6164,-0.0008036101,2023-10-13
1.5723,1.5723,1.5723,-0.0272828508,2023-10-20
1.6022,1.6022,1.6022,0.0190167271,2023-10-27
1.5899,1.5899,1.5899,-0.0076769442,2023-10-31
1.6006,1.6006,1.6006,0.006729983,2023-11-03
1.6469,1.6469,1.6469,0.0289266525,2023-11-10
1.6509,1.6509,1.6509,0.0024288056,2023-11-17
1.6709,1.6709,1.6709,0.0121146042,2023-11-24
1.6719,1.6719,1.6719,0.0005984799,2023-11-30
1.6951,1.6951,1.6951,0.013876428,2023-12-01
1.6006,1.6006,1.6006,-0.0557489234,2023-12-08
1.6073,1.6073,1.6073,0.0041859303,2023-12-11
1.6089,1.6089,1.6089,0.0009954582,2023-12-15
1.576,1.576,1.576,-0.0204487538,2023-12-22
1.6162,1.6162,1.6162,0.0255076142,2023-12-29
1.5794,1.5794,1.5794,-0.0227694592,2024-01-05
1.5688,1.5688,1.5688,-0.0067114094,2024-01-10
1.5695,1.5695,1.5695,0.0004462009,2024-01-12
1.5073,1.5073,1.5073,-0.0396304556,2024-01-19
1.49,1.49,1.49,-0.0114774763,2024-01-26
1.3947,1.3947,1.3947,-0.0639597315,2024-01-31
1.3541,1.3541,1.3541,-0.0291102029,2024-02-02
1.3789,1.3789,1.3789,0.0183147478,2024-02-07
1.4133,1.4133,1.4133,0.0249474219,2024-02-08
1.4669,1.4669,1.4669,0.0379254228,2024-02-19
1.5078,1.5078,1.5078,0.0278819279,2024-02-23
1.531,1.531,1.531,0.0153866561,2024-02-29
1.5258,1.5258,1.5258,-0.0033964729,2024-03-01
1.5827,1.5827,1.5827,0.0372919124,2024-03-08
1.5814,1.5814,1.5814,-0.0008213812,2024-03-11
1.6182,1.6182,1.6182,0.0232705198,2024-03-15
1.5506,1.5506,1.5506,-0.0417748115,2024-03-22
1.5737,1.5737,1.5737,0.014897459,2024-03-26
1.5503,1.5503,1.5503,-0.014869416,2024-03-27
1.557,1.557,1.557,0.0043217442,2024-03-28
1.5687,1.5687,1.5687,0.0075144509,2024-03-29
1.5745,1.5745,1.5745,0.003697329,2024-04-01
1.5842,1.5842,1.5842,0.0061606859,2024-04-02
1.5844,1.5844,1.5844,0.0001262467,2024-04-03
1.5786,1.5786,1.5786,-0.0036606917,2024-04-08
1.6047,1.6047,1.6047,0.0165336374,2024-04-09
1.6016,1.6016,1.6016,-0.0019318253,2024-04-10
1.5878,1.5878,1.5878,-0.0086163836,2024-04-11
1.5909,1.5909,1.5909,0.001952387,2024-04-12
1.5845,1.5845,1.5845,-0.0040228801,2024-04-17
1.5792,1.5792,1.5792,-0.0033449038,2024-04-18
1.5556,1.5556,1.5556,-0.0149442756,2024-04-19
1.5423,1.5423,1.5423,-0.0085497557,2024-04-22
1.5585,1.5585,1.5585,0.010503793,2024-04-23
1.5607,1.5607,1.5607,0.0014116137,2024-04-24
1.5692,1.5692,1.5692,0.0054462741,2024-04-25
1.5989,1.5989,1.5989,0.0189268417,2024-04-26
1.6128,1.6128,1.6128,0.0086934768,2024-04-29
1.6076,1.6076,1.6076,-0.0032242063,2024-04-30
1.6106,1.6106,1.6106,0.0018661359,2024-05-06
1.6294,1.6294,1.6294,0.0116726686,2024-05-07
1.6336,1.6336,1.6336,0.0025776359,2024-05-08
1.6429,1.6429,1.6429,0.0056929481,2024-05-09
1.6316,1.6316,1.6316,-0.0068780814,2024-05-10
1.6376,1.6376,1.6376,0.0036773719,2024-05-13
1.6494,1.6494,1.6494,0.0072056668,2024-05-14
1.6188,1.6188,1.6188,-0.0185522008,2024-05-17
1.628,1.628,1.628,0.0056832221,2024-05-20
1.6031,1.6031,1.6031,-0.0152948403,2024-05-21
1.606,1.606,1.606,0.0018089951,2024-05-22
1.606,1.606,1.606,0.0,2024-05-23
1.5161,1.5161,1.5161,-0.0559775841,2024-05-24
1.5084,1.5084,1.5084,-0.0050788207,2024-05-27
1.4965,1.4965,1.4965,-0.0078891541,2024-05-28
1.4804,1.4804,1.4804,-0.0107584364,2024-05-29
1.4885,1.4885,1.4885,0.0054714942,2024-05-30
1.5856,1.5856,1.5856,0.0652334565,2024-05-31
1.5721,1.5721,1.5721,-0.0085141271,2024-06-03
1.5761,1.5761,1.5761,0.0025443674,2024-06-04
1.5614,1.5614,1.5614,-0.0093268194,2024-06-05
1.5462,1.5462,1.5462,-0.0097348533,2024-06-06
1.5395,1.5395,1.5395,-0.004333204,2024-06-07
1.5212,1.5212,1.5212,-0.0118869763,2024-06-11
1.5263,1.5263,1.5263,0.0033526164,2024-06-12
1.5269,1.5269,1.5269,0.0003931075,2024-06-13
1.5425,1.5425,1.5425,0.0102167791,2024-06-14
1.5482,1.5482,1.5482,0.0036952998,2024-06-17
1.532,1.532,1.532,-0.0104637644,2024-06-18
1.5137,1.5137,1.5137,-0.0119451697,2024-06-19
1.494,1.494,1.494,-0.0130144679,2024-06-20
1.4901,1.4901,1.4901,-0.0026104418,2024-06-21
1.5236,1.5236,1.5236,0.0224817126,2024-06-24
1.528,1.528,1.528,0.0028878971,2024-06-25
1.5512,1.5512,1.5512,0.0151832461,2024-06-26
1.5204,1.5204,1.5204,-0.0198555957,2024-06-27
1.5203,1.5203,1.5203,-6.57722e-05,2024-06-28
1.5409,1.5409,1.5409,0.0135499572,2024-07-01
1.5343,1.5343,1.5343,-0.0042832111,2024-07-02
1.5595,1.5595,1.5595,0.0164244281,2024-07-03
1.5394,1.5394,1.5394,-0.0128887464,2024-07-04
1.5596,1.5596,1.5596,0.0131219956,2024-07-05
1.5439,1.5439,1.5439,-0.0100666838,2024-07-08
1.5538,1.5538,1.5538,0.0064123324,2024-07-09
1.5653,1.5653,1.5653,0.0074012099,2024-07-10
1.605,1.605,1.605,0.0253625503,2024-07-11
1.6204,1.6204,1.6204,0.0095950156,2024-07-12
1.6129,1.6129,1.6129,-0.0046284868,2024-07-15
1.6055,1.6055,1.6055,-0.0045880092,2024-07-16
1.5977,1.5977,1.5977,-0.0048582996,2024-07-17
1.609,1.609,1.609,0.007072667,2024-07-18
1.5951,1.5951,1.5951,-0.0086389062,2024-07-19
1.6001,1.6001,1.6001,0.0031345997,2024-07-22
1.5807,1.5807,1.5807,-0.0121242422,2024-07-26
1.5769,1.5769,1.5769,-0.0024039982,2024-07-31
1.5984,1.5984,1.5984,0.0136343459,2024-08-02
1.5704,1.5704,1.5704,-0.0175175175,2024-08-09
1.5897,1.5897,1.5897,0.0122898625,2024-08-16
1.5655,1.5655,1.5655,-0.015222998,2024-08-23
1.5778,1.5778,1.5778,0.0078569147,2024-08-30
1.5387,1.5387,1.5387,-0.0247813411,2024-09-06
1.6572,1.6572,1.6572,0.077013063,2024-09-13
1.7133,1.7133,1.7133,0.033852281,2024-09-20
1.8477,1.8477,1.8477,0.0784451059,2024-09-27
1.9133,1.9133,1.9133,0.0355035991,2024-09-30
1.8769,1.8769,1.8769,-0.0190247217,2024-10-11
1.9995,1.9995,1.9995,0.0653204753,2024-10-18
1.9902,1.9902,1.9902,-0.0046511628,2024-10-25
1.9081,1.9081,1.9081,-0.0412521355,2024-10-31
1.9678,1.9678,1.9678,0.0312876684,2024-11-01
2.0135,2.0135,2.0135,0.0232239049,2024-11-08
2.041,2.041,2.041,0.0136578098,2024-11-15
2.0826,2.0826,2.0826,0.0203821656,2024-11-22
2.098,2.098,2.098,0.0073946029,2024-11-29
1.9966,1.9966,1.9966,-0.0483317445,2024-12-06
1.9862,1.9862,1.9862,-0.0052088551,2024-12-13
1.9422,1.9422,1.9422,-0.0221528547,2024-12-20
1.9149,1.9149,1.9149,-0.0140562249,2024-12-27
1.9498,1.9498,1.9498,0.0182254948,2024-12-31
1.8813,1.8813,1.8813,-0.0351318084,2025-01-03
1.7896,1.7896,1.7896,-0.0487428906,2025-01-10
1.8639,1.8639,1.8639,0.0415176576,2025-01-17
1.9285,1.9285,1.9285,0.0346585117,2025-01-24
1.8785,1.8785,1.8785,-0.0259268862,2025-01-27
1.977,1.977,1.977,0.0524354538,2025-02-07
1.9107,1.9107,1.9107,-0.0335356601,2025-02-14
2.0804,2.0804,2.0804,0.0888156173,2025-02-21
2.1349,2.1349,2.1349,0.0261968852,2025-02-28
2.1633,2.1633,2.1633,0.0133027308,2025-03-07
2.1558,2.1558,2.1558,-0.0034669255,2025-03-14
2.0747,2.0747,2.0747,-0.0376194452,2025-03-21
2.1834,2.1834,2.1834,0.0523931171,2025-03-28
2.1882,2.1882,2.1882,0.0021984062,2025-03-31
2.3261,2.3261,2.3261,0.0630198337,2025-04-03
2.207,2.207,2.207,-0.051201582,2025-04-11
2.204,2.204,2.204,-0.0013593113,2025-04-18
2.4188,2.4188,2.4188,0.0974591652,2025-04-25
2.2336,2.2336,2.2336,-0.0765668927,2025-04-30
2.2238,2.2238,2.2238,-0.0043875358,2025-05-09
2.1946,2.1946,2.1946,-0.0131306772,2025-05-16
2.2667,2.2667,2.2667,0.0328533674,2025-05-23
2.2157,2.2157,2.2157,-0.0224996691,2025-05-30
2.2287,2.2287,2.2287,0.0058672203,2025-06-06
2.4415,2.4415,2.4415,0.0954816709,2025-06-13
2.3266,2.3266,2.3266,-0.0470612328,2025-06-20
2.318,2.318,2.318,-0.003696381,2025-06-27
2.323,2.323,2.323,0.0021570319,2025-06-30
2.6046,2.6046,2.6046,0.121222557,2025-07-04
2.5937,2.5937,2.5937,-0.0041849036,2025-07-11
2.9356,2.9356,2.9356,0.1318194086,2025-07-18
3.0793,3.0793,3.0793,0.0489508107,2025-07-25
3.126,3.126,3.126,0.0151657844,2025-07-31
3.1456,3.1456,3.1456,0.0062699936,2025-08-01
3.2028,3.2028,3.2028,0.0181841302,2025-08-08
3.3098,3.3098,3.3098,0.0334082678,2025-08-15
3.423,3.423,3.423,0.0342014623,2025-08-22
3.1603,3.1603,3.1603,-0.0767455448,2025-08-29
3.1794,3.1794,3.1794,0.00604373,2025-09-05
3.005,3.005,3.005,-0.0548531169,2025-09-12
2.9364,2.9364,2.9364,-0.022828619,2025-09-19
2.9864,2.9864,2.9864,0.0170276529,2025-09-26
3.1261,3.1261,3.1261,0.0467787302,2025-09-30
3.0476,3.0476,3.0476,-0.0251111609,2025-10-10
2.9609,2.9609,2.9609,-0.0284486153,2025-10-17
2.8883,2.8883,2.8883,-0.0245195718,2025-10-24
2.8841,2.8841,2.8841,-0.0014541426,2025-10-31
2.8889,2.8889,2.8889,0.0016642974,2025-11-07
2.9424,2.9424,2.9424,0.0185191595,2025-11-14
2.8238,2.8238,2.8238,-0.0403072322,2025-11-21
2.9655,2.9655,2.9655,0.0501806077,2025-11-28
2.9683,2.9683,2.9683,0.0009441915,2025-12-05
2.9835,2.9835,2.9835,0.0051207762,2025-12-12
2.8804,2.8804,2.8804,-0.0345567287,2025-12-19
2.8295,2.8295,2.8295,-0.0176711568,2025-12-26
2.8018,2.8018,2.8018,-0.0097897155,2025-12-31
2.9987,2.9987,2.9987,0.070276251,2026-01-09
2.9321,2.9321,2.9321,-0.0222096242,2026-01-16
2.9295,2.9295,2.9295,-0.0008867365,2026-01-23
2.8299,2.8299,2.8299,-0.0339989759,2026-01-30
2.6795,2.6795,2.6795,-0.0531467543,2026-02-06
2.7231,2.7231,2.7231,0.0162716925,2026-02-13
2.7635,2.7635,2.7635,0.0148360325,2026-02-27
2.7206,2.7206,2.7206,-0.0155237923,2026-03-06
2.821,2.821,2.821,0.0369036242,2026-03-13
2.8299,2.8299,2.8299,0.0031549096,2026-03-20
2.9434,2.9434,2.9434,0.0401074243,2026-03-27
3.0375,3.0375,3.0375,0.0319698308,2026-04-03
3.0533,3.0533,3.0533,0.0052016461,2026-04-10
3.2533,3.2533,3.2533,0.0655028985,2026-04-17
3.0413,3.0413,3.0413,-0.0651646021,2026-04-24
3.0824,3.0824,3.0824,0.0135139578,2026-04-30
3.0479,3.0479,3.0479,-0.0111925772,2026-05-08
2.8606,2.8606,2.8606,-0.0614521474,2026-05-15
2.7815,2.7815,2.7815,-0.0276515416,2026-05-22
