nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0958,1.0958,-0.0002736977,2025-12-26
1.0001,1.0959,1.09590958,0.0001,2025-12-31
1.0566,1.1524,1.15782228,0.0564943506,2026-01-09
1.0825,1.1783,1.1862035,0.0245125875,2026-01-16
1.1335,1.2293,1.2420893,0.047113164,2026-01-23
1.0991,1.1949,1.20439378,-0.0303484782,2026-01-30
1.0883,1.1841,1.19255914,-0.0098262215,2026-02-06
1.1079,1.2037,1.21403682,0.01800974,2026-02-13
1.1541,1.2499,1.26466278,0.0417005145,2026-02-27
1.1143,1.2101,1.22104994,-0.0344857465,2026-03-06
1.1105,1.2063,1.2168859,-0.0034102127,2026-03-13
1.0413,1.1371,1.14105654,-0.0623142729,2026-03-20
1.041,1.1368,1.1407278,-0.0002881014,2026-03-27
1.011,1.1068,1.1078538,-0.0288184438,2026-04-03
1.0822,1.178,1.18587476,0.0704253215,2026-04-10
1.1211,1.2169,1.22850138,0.0359452966,2026-04-17
1.1209,1.2167,1.22828222,-0.0001783962,2026-04-24
1.1439,1.2397,1.25348562,0.0205192256,2026-04-30
1.1937,1.2895,1.30805646,0.0435352741,2026-05-08
1.1853,1.2811,1.29885174,-0.007036944,2026-05-15
1.1965,1.2923,1.3111247,0.0094490846,2026-05-22
