nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.279,1.279,1.279,-0.0258948972,2021-01-29
1.382,1.382,1.382,0.0805316654,2021-02-05
1.454,1.454,1.454,0.0520984081,2021-02-10
1.411,1.411,1.411,-0.0295735901,2021-02-19
1.259,1.259,1.259,-0.1077250177,2021-02-26
1.225,1.225,1.225,-0.02700556,2021-03-05
1.204,1.204,1.204,-0.0171428571,2021-03-12
1.186,1.186,1.186,-0.0149501661,2021-03-19
1.161,1.161,1.161,-0.021079258,2021-03-26
1.167,1.167,1.167,0.0051679587,2021-03-31
1.193,1.193,1.193,0.0222793488,2021-04-02
1.191,1.191,1.191,-0.0016764459,2021-04-09
1.199,1.199,1.199,0.0067170445,2021-04-16
1.208,1.208,1.208,0.0075062552,2021-04-23
1.202,1.202,1.202,-0.0049668874,2021-04-30
1.168,1.168,1.168,-0.0282861897,2021-05-07
1.16,1.16,1.16,-0.0068493151,2021-05-14
1.163,1.163,1.163,0.0025862069,2021-05-21
1.208,1.208,1.208,0.0386930353,2021-05-28
1.207,1.207,1.207,-0.0008278146,2021-05-31
1.218,1.218,1.218,0.0091135046,2021-06-04
1.219,1.219,1.219,0.0008210181,2021-06-11
1.209,1.209,1.209,-0.0082034454,2021-06-18
1.23,1.23,1.23,0.017369727,2021-06-25
1.237,1.237,1.237,0.0056910569,2021-06-30
1.241,1.241,1.241,0.0032336297,2021-07-02
1.237,1.237,1.237,-0.0032232071,2021-07-09
1.224,1.224,1.224,-0.0105092967,2021-07-16
1.245,1.245,1.245,0.0171568627,2021-07-23
1.193,1.193,1.193,-0.0417670683,2021-07-30
1.201,1.201,1.201,0.0067057837,2021-08-06
1.203,1.203,1.203,0.0016652789,2021-08-13
1.191,1.191,1.191,-0.0099750623,2021-08-20
1.219,1.219,1.219,0.0235096558,2021-08-27
1.234,1.234,1.234,0.0123051682,2021-08-31
1.231,1.231,1.231,-0.0024311183,2021-09-03
1.218,1.218,1.218,-0.0105605199,2021-09-10
1.205,1.205,1.205,-0.0106732348,2021-09-17
1.203,1.203,1.203,-0.001659751,2021-09-24
1.172,1.172,1.172,-0.0257689111,2021-09-30
1.186,1.186,1.186,0.0119453925,2021-10-08
1.215,1.215,1.215,0.0244519393,2021-10-15
1.225,1.225,1.225,0.0082304527,2021-10-22
1.275,1.275,1.275,0.0408163265,2021-10-29
1.322,1.322,1.322,0.0368627451,2021-11-05
1.268,1.268,1.268,-0.0408472012,2021-11-12
1.317,1.317,1.317,0.0386435331,2021-11-19
1.287,1.287,1.287,-0.0227790433,2021-11-26
1.303,1.303,1.303,0.0124320124,2021-11-30
1.254,1.254,1.254,-0.0376055257,2021-12-03
1.303,1.303,1.303,0.0390749601,2021-12-10
1.251,1.251,1.251,-0.0399079048,2021-12-17
1.312,1.312,1.312,0.0487609912,2021-12-24
1.283,1.283,1.283,-0.0221036585,2021-12-31
1.22,1.22,1.22,-0.0491036633,2022-01-07
1.195,1.195,1.195,-0.0204918033,2022-01-14
1.191,1.191,1.191,-0.0033472803,2022-01-21
1.176,1.176,1.176,-0.0125944584,2022-01-28
1.164,1.164,1.164,-0.0102040816,2022-02-11
1.172,1.172,1.172,0.0068728522,2022-02-18
1.154,1.154,1.154,-0.0153583618,2022-02-25
1.154,1.154,1.154,0.0,2022-02-28
1.153,1.153,1.153,-0.0008665511,2022-03-04
1.151,1.151,1.151,-0.0017346054,2022-03-11
1.152,1.152,1.152,0.0008688097,2022-03-18
1.151,1.151,1.151,-0.0008680556,2022-03-25
1.152,1.152,1.152,0.0008688097,2022-03-31
1.154,1.154,1.154,0.0017361111,2022-04-01
1.155,1.155,1.155,0.0008665511,2022-04-08
1.155,1.155,1.155,0.0,2022-04-15
1.154,1.154,1.154,-0.0008658009,2022-04-22
1.158,1.158,1.158,0.0034662045,2022-04-29
1.157,1.157,1.157,-0.0008635579,2022-05-06
1.155,1.155,1.155,-0.0017286085,2022-05-13
1.15,1.15,1.15,-0.0043290043,2022-05-20
1.153,1.153,1.153,0.0026086957,2022-05-27
1.154,1.154,1.154,0.0008673027,2022-05-31
1.162,1.162,1.162,0.006932409,2022-06-02
1.121,1.121,1.121,-0.0352839931,2022-06-10
1.101,1.101,1.101,-0.0178412132,2022-06-17
1.129,1.129,1.129,0.025431426,2022-06-24
1.118,1.118,1.118,-0.0097431355,2022-06-30
1.117,1.117,1.117,-0.0008944544,2022-07-01
1.122,1.122,1.122,0.0044762757,2022-07-08
1.094,1.094,1.094,-0.0249554367,2022-07-15
1.122,1.122,1.122,0.0255941499,2022-07-22
1.135,1.135,1.135,0.0115864528,2022-07-29
1.124,1.124,1.124,-0.00969163,2022-08-05
1.16,1.16,1.16,0.0320284698,2022-08-12
1.139,1.139,1.139,-0.0181034483,2022-08-19
1.106,1.106,1.106,-0.0289727831,2022-08-26
1.075,1.075,1.075,-0.0280289331,2022-08-31
1.057,1.057,1.057,-0.016744186,2022-09-02
1.118,1.118,1.118,0.0577105014,2022-09-09
1.097,1.097,1.097,-0.018783542,2022-09-16
1.004,1.004,1.004,-0.0847766636,2022-09-23
0.989,0.989,0.989,-0.014940239,2022-09-30
0.855,0.855,0.855,-0.1354903943,2022-10-14
0.864,0.864,0.864,0.0105263158,2022-10-21
0.855,0.855,0.855,-0.0104166667,2022-10-28
0.852,0.852,0.852,-0.0035087719,2022-10-31
0.835,0.835,0.835,-0.0199530516,2022-11-04
0.829,0.829,0.829,-0.0071856287,2022-11-11
0.812,0.812,0.812,-0.0205066345,2022-11-18
0.814,0.814,0.814,0.0024630542,2022-11-25
0.832,0.832,0.832,0.0221130221,2022-11-30
0.834,0.834,0.834,0.0024038462,2022-12-02
0.824,0.824,0.824,-0.0119904077,2022-12-09
0.797,0.797,0.797,-0.0327669903,2022-12-16
0.767,0.767,0.767,-0.0376411543,2022-12-23
0.762,0.762,0.762,-0.0065189048,2022-12-30
0.759,0.759,0.759,-0.0039370079,2023-01-06
0.784,0.784,0.784,0.0329380764,2023-01-13
0.791,0.791,0.791,0.0089285714,2023-01-20
0.832,0.832,0.832,0.0518331226,2023-01-31
0.853,0.853,0.853,0.0252403846,2023-02-03
0.845,0.845,0.845,-0.0093786635,2023-02-10
0.854,0.854,0.854,0.0106508876,2023-02-17
0.825,0.825,0.825,-0.0339578454,2023-02-24
0.838,0.838,0.838,0.0157575758,2023-02-28
0.841,0.841,0.841,0.0035799523,2023-03-03
0.789,0.789,0.789,-0.0618311534,2023-03-10
0.821,0.821,0.821,0.0405576679,2023-03-17
0.842,0.842,0.842,0.0255785627,2023-03-24
0.875,0.875,0.875,0.039192399,2023-03-31
0.848,0.848,0.848,-0.0308571429,2023-04-07
0.834,0.834,0.834,-0.016509434,2023-04-14
0.819,0.819,0.819,-0.0179856115,2023-04-21
0.844,0.844,0.844,0.0305250305,2023-04-28
0.85,0.85,0.85,0.0071090047,2023-05-05
0.845,0.845,0.845,-0.0058823529,2023-05-12
0.873,0.873,0.873,0.0331360947,2023-05-19
0.91,0.91,0.91,0.0423825888,2023-05-26
0.894,0.894,0.894,-0.0175824176,2023-05-31
0.918,0.918,0.918,0.0268456376,2023-06-02
0.916,0.916,0.916,-0.0021786492,2023-06-09
0.976,0.976,0.976,0.0655021834,2023-06-16
0.959,0.959,0.959,-0.0174180328,2023-06-21
0.984,0.984,0.984,0.0260688217,2023-06-30
0.974,0.974,0.974,-0.0101626016,2023-07-07
1.009,1.009,1.009,0.0359342916,2023-07-14
0.993,0.993,0.993,-0.0158572844,2023-07-21
1.032,1.032,1.032,0.0392749245,2023-07-28
1.029,1.029,1.029,-0.0029069767,2023-07-31
0.981,0.981,0.981,-0.0466472303,2023-08-04
0.948,0.948,0.948,-0.0336391437,2023-08-11
0.928,0.928,0.928,-0.0210970464,2023-08-18
0.941,0.941,0.941,0.0140086207,2023-08-25
0.99,0.99,0.99,0.0520722635,2023-08-31
0.982,0.982,0.982,-0.0080808081,2023-09-01
0.974,0.974,0.974,-0.0081466395,2023-09-08
0.954,0.954,0.954,-0.0205338809,2023-09-15
0.914,0.914,0.914,-0.0419287212,2023-09-22
0.914,0.914,0.914,0.0,2023-09-28
0.948,0.948,0.948,0.0371991247,2023-10-13
0.903,0.903,0.903,-0.0474683544,2023-10-20
0.88,0.88,0.88,-0.0254706534,2023-10-27
0.896,0.896,0.896,0.0181818182,2023-10-31
0.957,0.957,0.957,0.0680803571,2023-11-03
0.999,0.999,0.999,0.0438871473,2023-11-10
1.013,1.013,1.013,0.014014014,2023-11-17
1.009,1.009,1.009,-0.0039486673,2023-11-24
0.998,0.998,0.998,-0.0109018831,2023-11-30
0.995,0.995,0.995,-0.003006012,2023-12-01
1.002,1.002,1.002,0.0070351759,2023-12-08
1.007,1.007,1.007,0.00499002,2023-12-15
1.038,1.038,1.038,0.0307845084,2023-12-22
1.027,1.027,1.027,-0.0105973025,2023-12-29
0.994,0.994,0.994,-0.0321324245,2024-01-05
1.053,1.053,1.053,0.0593561368,2024-01-12
1.099,1.099,1.099,0.0436847104,2024-01-19
1.121,1.121,1.121,0.0200181984,2024-01-26
1.083,1.083,1.083,-0.0338983051,2024-01-31
1.157,1.157,1.157,0.0683287165,2024-02-02
1.185,1.185,1.185,0.0242005186,2024-02-08
1.222,1.222,1.222,0.0312236287,2024-02-23
1.213,1.213,1.213,-0.0073649755,2024-02-29
1.239,1.239,1.239,0.02143446,2024-03-01
1.224,1.224,1.224,-0.0121065375,2024-03-08
1.218,1.218,1.218,-0.0049019608,2024-03-15
1.296,1.296,1.296,0.0640394089,2024-03-22
1.265,1.265,1.265,-0.0239197531,2024-03-29
1.268,1.268,1.268,0.0023715415,2024-04-03
1.272,1.272,1.272,0.0031545741,2024-04-12
1.142,1.142,1.142,-0.1022012579,2024-04-19
1.233,1.233,1.233,0.0796847636,2024-04-26
1.196,1.196,1.196,-0.0300081103,2024-04-30
1.274,1.274,1.274,0.0652173913,2024-05-10
1.312,1.312,1.312,0.0298273155,2024-05-17
1.382,1.382,1.382,0.0533536585,2024-05-24
1.363,1.363,1.363,-0.013748191,2024-05-31
1.442,1.442,1.442,0.0579603815,2024-06-07
1.551,1.551,1.551,0.0755894591,2024-06-14
1.533,1.533,1.533,-0.0116054159,2024-06-21
1.537,1.537,1.537,0.0026092629,2024-06-28
1.646,1.646,1.646,0.0709173715,2024-07-05
1.612,1.612,1.612,-0.0206561361,2024-07-12
1.492,1.492,1.492,-0.0744416873,2024-07-19
1.416,1.416,1.416,-0.0509383378,2024-07-26
1.45,1.45,1.45,0.0240112994,2024-07-31
1.345,1.345,1.345,-0.0724137931,2024-08-02
1.33,1.33,1.33,-0.0111524164,2024-08-09
1.468,1.468,1.468,0.1037593985,2024-08-16
1.483,1.483,1.483,0.0102179837,2024-08-23
1.422,1.422,1.422,-0.0411328388,2024-08-30
1.283,1.283,1.283,-0.0977496484,2024-09-06
1.423,1.423,1.423,0.1091192518,2024-09-13
1.443,1.443,1.443,0.0140548138,2024-09-20
1.45,1.45,1.45,0.0048510049,2024-09-27
1.461,1.461,1.461,0.0075862069,2024-09-30
1.518,1.518,1.518,0.0390143737,2024-10-11
1.541,1.541,1.541,0.0151515152,2024-10-18
1.557,1.557,1.557,0.0103828683,2024-10-25
1.489,1.489,1.489,-0.0436737315,2024-10-31
1.515,1.515,1.515,0.0174613835,2024-11-01
1.649,1.649,1.649,0.0884488449,2024-11-08
1.588,1.588,1.588,-0.0369921164,2024-11-15
1.606,1.606,1.606,0.0113350126,2024-11-22
1.609,1.609,1.609,0.001867995,2024-11-29
1.721,1.721,1.721,0.0696084525,2024-12-06
1.727,1.727,1.727,0.0034863451,2024-12-13
1.693,1.693,1.693,-0.0196873191,2024-12-20
1.713,1.713,1.713,0.0118133491,2024-12-27
1.654,1.654,1.654,-0.0344424985,2024-12-31
1.663,1.663,1.663,0.0054413543,2025-01-02
1.719,1.719,1.719,0.033674083,2025-01-03
1.766,1.766,1.766,0.0273414776,2025-01-06
1.69,1.69,1.69,-0.0430351076,2025-01-07
1.687,1.687,1.687,-0.0017751479,2025-01-08
1.687,1.687,1.687,0.0,2025-01-09
1.644,1.644,1.644,-0.0254890338,2025-01-10
1.624,1.624,1.624,-0.0121654501,2025-01-13
1.608,1.608,1.608,-0.0098522167,2025-01-14
1.679,1.679,1.679,0.0441542289,2025-01-15
1.651,1.651,1.651,-0.0166765932,2025-01-16
1.688,1.688,1.688,0.0224106602,2025-01-17
1.684,1.684,1.684,-0.0023696682,2025-01-20
1.698,1.698,1.698,0.0083135392,2025-01-21
1.751,1.751,1.751,0.031213192,2025-01-22
1.764,1.764,1.764,0.007424329,2025-01-23
1.735,1.735,1.735,-0.0164399093,2025-01-24
1.619,1.619,1.619,-0.0668587896,2025-01-27
1.685,1.685,1.685,0.0407659049,2025-02-05
1.717,1.717,1.717,0.0189910979,2025-02-06
1.684,1.684,1.684,-0.019219569,2025-02-07
1.722,1.722,1.722,0.0225653207,2025-02-10
1.71,1.71,1.71,-0.0069686411,2025-02-11
1.711,1.711,1.711,0.0005847953,2025-02-12
1.745,1.745,1.745,0.0198714202,2025-02-13
1.751,1.751,1.751,0.0034383954,2025-02-14
1.75,1.75,1.75,-0.0005711022,2025-02-17
1.749,1.749,1.749,-0.0005714286,2025-02-18
1.742,1.742,1.742,-0.004002287,2025-02-19
1.719,1.719,1.719,-0.0132032147,2025-02-20
1.65,1.65,1.65,-0.0401396161,2025-02-21
1.603,1.603,1.603,-0.0284848485,2025-02-24
1.566,1.566,1.566,-0.0230817218,2025-02-25
1.585,1.585,1.585,0.0121328225,2025-02-26
1.503,1.503,1.503,-0.0517350158,2025-02-27
1.498,1.498,1.498,-0.00332668,2025-02-28
1.482,1.482,1.482,-0.0106809079,2025-03-03
1.474,1.474,1.474,-0.0053981107,2025-03-04
1.494,1.494,1.494,0.013568521,2025-03-05
1.429,1.429,1.429,-0.0435073628,2025-03-06
1.436,1.436,1.436,0.0048985304,2025-03-07
1.348,1.348,1.348,-0.061281337,2025-03-10
1.344,1.344,1.344,-0.0029673591,2025-03-11
1.356,1.356,1.356,0.0089285714,2025-03-12
1.341,1.341,1.341,-0.0110619469,2025-03-13
1.363,1.363,1.363,0.0164056674,2025-03-14
1.362,1.362,1.362,-0.0007336757,2025-03-17
1.319,1.319,1.319,-0.0315712188,2025-03-18
1.349,1.349,1.349,0.0227445034,2025-03-19
1.345,1.345,1.345,-0.0029651594,2025-03-20
1.357,1.357,1.357,0.0089219331,2025-03-21
1.401,1.401,1.401,0.0324244657,2025-03-24
1.419,1.419,1.419,0.0128479657,2025-03-25
1.364,1.364,1.364,-0.0387596899,2025-03-26
1.348,1.348,1.348,-0.0117302053,2025-03-27
1.288,1.288,1.288,-0.0445103858,2025-03-28
1.281,1.281,1.281,-0.0054347826,2025-03-31
1.307,1.307,1.307,0.0202966432,2025-04-01
1.316,1.316,1.316,0.0068859985,2025-04-02
1.201,1.201,1.201,-0.0873860182,2025-04-03
1.124,1.124,1.124,-0.064113239,2025-04-07
1.102,1.102,1.102,-0.0195729537,2025-04-08
1.301,1.301,1.301,0.1805807623,2025-04-09
1.216,1.216,1.216,-0.0653343582,2025-04-10
1.245,1.245,1.245,0.0238486842,2025-04-11
1.243,1.243,1.243,-0.0016064257,2025-04-14
1.242,1.242,1.242,-0.0008045052,2025-04-15
1.178,1.178,1.178,-0.0515297907,2025-04-16
1.163,1.163,1.163,-0.0127334465,2025-04-17
1.163,1.163,1.163,0.0,2025-04-18
1.119,1.119,1.119,-0.03783319,2025-04-21
1.164,1.164,1.164,0.0402144772,2025-04-22
1.208,1.208,1.208,0.0378006873,2025-04-23
1.266,1.266,1.266,0.048013245,2025-04-24
1.297,1.297,1.297,0.0244865719,2025-04-25
1.291,1.291,1.291,-0.0046260601,2025-04-28
1.294,1.294,1.294,0.00232378,2025-04-29
1.289,1.289,1.289,-0.0038639876,2025-04-30
1.31,1.31,1.31,0.016291699,2025-05-06
1.317,1.317,1.317,0.0053435115,2025-05-07
1.338,1.338,1.338,0.0159453303,2025-05-08
1.34,1.34,1.34,0.0014947683,2025-05-09
1.414,1.414,1.414,0.0552238806,2025-05-12
1.46,1.46,1.46,0.0325318246,2025-05-13
1.49,1.49,1.49,0.0205479452,2025-05-14
1.481,1.481,1.481,-0.0060402685,2025-05-15
1.49,1.49,1.49,0.006076975,2025-05-16
1.488,1.488,1.488,-0.0013422819,2025-05-19
1.439,1.439,1.439,-0.0329301075,2025-05-23
1.482,1.482,1.482,0.0298818624,2025-05-30
1.523,1.523,1.523,0.0276653171,2025-06-06
1.518,1.518,1.518,-0.0032829941,2025-06-13
1.51,1.51,1.51,-0.0052700922,2025-06-20
1.628,1.628,1.628,0.0781456954,2025-06-27
1.633,1.633,1.633,0.0030712531,2025-06-30
1.645,1.645,1.645,0.0073484385,2025-07-04
1.651,1.651,1.651,0.0036474164,2025-07-11
1.694,1.694,1.694,0.0260448213,2025-07-18
1.708,1.708,1.708,0.0082644628,2025-07-25
1.736,1.736,1.736,0.0163934426,2025-07-31
1.667,1.667,1.667,-0.0397465438,2025-08-01
1.755,1.755,1.755,0.0527894421,2025-08-08
1.771,1.771,1.771,0.0091168091,2025-08-15
1.738,1.738,1.738,-0.0186335404,2025-08-22
1.72,1.72,1.72,-0.0103567319,2025-08-29
1.76,1.76,1.76,0.023255814,2025-09-05
1.82,1.82,1.82,0.0340909091,2025-09-12
1.892,1.892,1.892,0.0395604396,2025-09-19
1.85,1.85,1.85,-0.0221987315,2025-09-26
1.869,1.869,1.869,0.0102702703,2025-09-30
1.819,1.819,1.819,-0.0267522739,2025-10-10
1.87,1.87,1.87,0.0280373832,2025-10-17
1.925,1.925,1.925,0.0294117647,2025-10-24
2.007,2.007,2.007,0.0425974026,2025-10-31
1.903,1.903,1.903,-0.0518186348,2025-11-07
1.876,1.876,1.876,-0.014188124,2025-11-14
1.836,1.836,1.836,-0.0213219616,2025-11-21
1.953,1.953,1.953,0.0637254902,2025-11-28
1.974,1.974,1.974,0.0107526882,2025-12-05
1.893,1.893,1.893,-0.0410334347,2025-12-12
1.892,1.892,1.892,-0.000528262,2025-12-19
1.928,1.928,1.928,0.0190274841,2025-12-26
1.887,1.887,1.887,-0.0212655602,2025-12-31
1.921,1.921,1.921,0.018018018,2026-01-09
1.889,1.889,1.889,-0.0166579906,2026-01-16
1.888,1.888,1.888,-0.0005293806,2026-01-23
1.914,1.914,1.914,0.0137711864,2026-01-30
1.838,1.838,1.838,-0.039707419,2026-02-06
1.77,1.77,1.77,-0.0369967356,2026-02-13
1.771,1.771,1.771,0.0005649718,2026-02-27
1.721,1.721,1.721,-0.0282326369,2026-03-06
1.722,1.722,1.722,0.0005810575,2026-03-13
1.677,1.677,1.677,-0.0261324042,2026-03-20
1.577,1.577,1.577,-0.0596302922,2026-03-27
1.646,1.646,1.646,0.0437539632,2026-03-31
1.672,1.672,1.672,0.0157958688,2026-04-03
1.79,1.79,1.79,0.0705741627,2026-04-10
1.928,1.928,1.928,0.0770949721,2026-04-17
1.996,1.996,1.996,0.0352697095,2026-04-24
2.067,2.067,2.067,0.0355711423,2026-04-30
2.289,2.289,2.289,0.1074020319,2026-05-08
2.239,2.239,2.239,-0.0218435998,2026-05-15
2.276,2.276,2.276,0.0165252345,2026-05-22
