nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0505,1.3725,1.388761,0.0029597098,2020-08-04
1.0511,1.3731,1.3895542,0.0005711566,2020-08-05
1.0473,1.3693,1.3845306,-0.0036152602,2020-08-06
1.0455,1.3675,1.382151,-0.0017187052,2020-08-07
1.0437,1.3657,1.3797714,-0.0017216643,2020-08-10
1.0522,1.3742,1.3910084,0.0081441027,2020-08-11
1.0489,1.3709,1.3866458,-0.0031362859,2020-08-12
1.0436,1.3656,1.3796392,-0.0050529126,2020-08-13
1.0519,1.3739,1.3906118,0.0079532388,2020-08-14
1.0489,1.3709,1.3866458,-0.0028519821,2020-08-17
1.0565,1.3785,1.396693,0.007245686,2020-08-18
1.063,1.385,1.405286,0.00615239,2020-08-19
1.071,1.393,1.415862,0.0075258702,2020-08-20
1.0768,1.3988,1.4235296,0.0054154995,2020-08-21
1.076,1.398,1.422472,-0.0007429421,2020-08-24
1.0783,1.4003,1.4255126,0.0021375465,2020-08-25
1.0701,1.3921,1.4146722,-0.0076045627,2020-08-26
1.0738,1.3958,1.4195636,0.0034576208,2020-08-27
1.0678,1.3898,1.4116316,-0.0055876327,2020-08-28
1.0651,1.3871,1.4080622,-0.0025285634,2020-08-31
1.0656,1.3876,1.4087232,0.0004694395,2020-09-01
1.0699,1.3919,1.4144078,0.0040352853,2020-09-02
1.0719,1.3939,1.4170518,0.0018693336,2020-09-03
1.0608,1.3828,1.4023776,-0.0103554436,2020-09-04
1.0504,1.3724,1.3886288,-0.0098039216,2020-09-07
1.0448,1.3668,1.3812256,-0.0053313024,2020-09-08
1.0571,1.3791,1.3974862,0.0117725881,2020-09-09
1.0564,1.3784,1.3965608,-0.000662189,2020-09-10
1.0649,1.3869,1.4077978,0.0080461946,2020-09-11
1.064,1.386,1.406608,-0.0008451498,2020-09-14
1.0628,1.3848,1.4050216,-0.0011278195,2020-09-15
1.0692,1.3912,1.4134824,0.0060218291,2020-09-16
1.0761,1.3981,1.4226042,0.0064534231,2020-09-17
1.0817,1.4037,1.4300074,0.0052039773,2020-09-18
1.0842,1.4062,1.4333124,0.0023111769,2020-09-21
1.0864,1.4084,1.4362208,0.0020291459,2020-09-22
1.0936,1.4156,1.4457392,0.0066273932,2020-09-23
1.0832,1.4052,1.4319904,-0.0095098756,2020-09-24
1.0841,1.4061,1.4331802,0.0008308715,2020-09-25
1.087,1.409,1.437014,0.00267503,2020-09-28
1.0872,1.4092,1.4372784,0.0001839926,2020-09-29
1.0972,1.4192,1.4504984,0.0091979397,2020-09-30
1.0967,1.4187,1.4498374,-0.0004557054,2020-10-09
1.0992,1.4212,1.4531424,0.002279566,2020-10-12
1.1081,1.4301,1.4649082,0.0080967977,2020-10-13
1.1059,1.4279,1.4619998,-0.0019853804,2020-10-14
1.0983,1.4203,1.4519526,-0.0068722308,2020-10-15
1.0889,1.4109,1.4395258,-0.0085586816,2020-10-16
1.0814,1.4034,1.4296108,-0.0068876848,2020-10-19
1.082,1.404,1.430404,0.0005548363,2020-10-20
1.0715,1.3935,1.416523,-0.0097042514,2020-10-21
1.0891,1.4111,1.4397902,0.0164255716,2020-10-22
1.0831,1.4051,1.4318582,-0.005509136,2020-10-23
1.0846,1.4066,1.4338412,0.0013849137,2020-10-26
1.0976,1.4196,1.4510272,0.0119859856,2020-10-27
1.1063,1.4283,1.4625286,0.0079263848,2020-10-28
1.112,1.434,1.470064,0.0051523095,2020-10-29
1.1117,1.4337,1.4696674,-0.0002697842,2020-10-30
1.1226,1.4446,1.4840772,0.0098048035,2020-11-02
1.1338,1.4558,1.4988836,0.0099768395,2020-11-03
1.1428,1.4648,1.5107816,0.0079379079,2020-11-04
1.1422,1.4642,1.5099884,-0.0005250263,2020-11-05
1.1482,1.4702,1.5179204,0.0052530205,2020-11-06
1.1836,1.5056,1.5647192,0.0308308657,2020-11-09
1.154,1.476,1.525588,-0.0250084488,2020-11-10
1.1486,1.4706,1.5184492,-0.0046793761,2020-11-11
1.1486,1.4706,1.5184492,0.0,2020-11-12
1.1508,1.4728,1.5213576,0.0019153752,2020-11-13
1.165,1.487,1.54013,0.0123392423,2020-11-16
1.1575,1.4795,1.530215,-0.0064377682,2020-11-17
1.1628,1.4848,1.5372216,0.0045788337,2020-11-18
1.156,1.478,1.528232,-0.0058479532,2020-11-19
1.1542,1.4762,1.5258524,-0.0015570934,2020-11-20
1.1703,1.4923,1.5471366,0.0139490556,2020-11-23
1.1711,1.4931,1.5481942,0.0006835854,2020-11-24
1.1479,1.4699,1.5175238,-0.0198104346,2020-11-25
1.1572,1.4792,1.5298184,0.008101751,2020-11-26
1.1707,1.4927,1.5476654,0.0116660906,2020-11-27
1.1598,1.4818,1.5332556,-0.0093106688,2020-11-30
1.1477,1.4697,1.5172594,-0.0104328332,2020-12-01
1.1587,1.4807,1.5318014,0.0095843862,2020-12-02
1.1585,1.4805,1.531537,-0.0001726072,2020-12-03
1.1674,1.4894,1.5433028,0.0076823479,2020-12-04
1.157,1.479,1.529554,-0.008908686,2020-12-07
1.1634,1.4854,1.5380148,0.0055315471,2020-12-08
1.1792,1.5012,1.5589024,0.0135808836,2020-12-09
1.1921,1.5141,1.5759562,0.0109396201,2020-12-10
1.1896,1.5116,1.5726512,-0.0020971395,2020-12-11
1.1767,1.4987,1.5555974,-0.0108439812,2020-12-14
1.1596,1.4816,1.5329912,-0.0145321662,2020-12-15
1.1711,1.4931,1.5481942,0.0099172128,2020-12-16
1.1686,1.4906,1.5448892,-0.0021347451,2020-12-17
1.1765,1.4985,1.555333,0.0067602259,2020-12-18
1.1843,1.5063,1.5656446,0.0066298343,2020-12-21
1.193,1.515,1.577146,0.0073461116,2020-12-22
1.2057,1.5277,1.5939354,0.0106454317,2020-12-23
1.1987,1.5207,1.5846814,-0.005805756,2020-12-24
1.1928,1.5148,1.5768816,-0.0049219988,2020-12-25
1.1958,1.5178,1.5808476,0.0025150905,2020-12-28
1.2003,1.5223,1.5867966,0.0037631711,2020-12-29
1.2045,1.5265,1.592349,0.0034991252,2020-12-30
1.2089,1.5309,1.5981658,0.003652968,2020-12-31
1.2035,1.5255,1.591027,-0.0044668707,2021-01-04
1.212,1.534,1.602264,0.0070627337,2021-01-05
1.2248,1.5468,1.6191856,0.0105610561,2021-01-06
1.2176,1.5396,1.6096672,-0.0058785108,2021-01-07
1.2292,1.5512,1.6250024,0.0095269382,2021-01-08
1.2222,1.5442,1.6157484,-0.0056947608,2021-01-11
1.233,1.555,1.630026,0.0088365243,2021-01-12
1.2309,1.5529,1.6272498,-0.001703163,2021-01-13
1.2301,1.5521,1.6261922,-0.0006499309,2021-01-14
1.2316,1.5536,1.6281752,0.0012194131,2021-01-15
1.2351,1.5571,1.6328022,0.0028418318,2021-01-18
1.2374,1.5594,1.6358428,0.0018621974,2021-01-19
1.2345,1.5565,1.632009,-0.0023436237,2021-01-20
1.2395,1.5615,1.638619,0.0040502228,2021-01-21
1.2486,1.5706,1.6506492,0.00734167,2021-01-22
1.2669,1.5889,1.6748418,0.0146564152,2021-01-25
1.2603,1.5823,1.6661166,-0.0052095667,2021-01-26
1.2588,1.5808,1.6641336,-0.0011901928,2021-01-27
1.2502,1.5722,1.6527644,-0.0068319034,2021-01-28
1.2282,1.5502,1.6236804,-0.0175971845,2021-01-29
1.2273,1.5493,1.6224906,-0.0007327797,2021-02-01
1.2418,1.5638,1.6416596,0.0118145523,2021-02-02
1.2355,1.5575,1.633331,-0.0050732807,2021-02-03
1.2442,1.5662,1.6448324,0.0070416835,2021-02-04
1.2465,1.5685,1.647873,0.0018485774,2021-02-05
1.246,1.568,1.647212,-0.0004011231,2021-02-08
1.2556,1.5776,1.6599032,0.0077046549,2021-02-09
1.2677,1.5897,1.6758994,0.009636827,2021-02-10
1.26,1.582,1.66572,-0.0060739923,2021-02-18
1.2548,1.5768,1.6588456,-0.0041269841,2021-02-19
1.2491,1.5711,1.6513102,-0.0045425566,2021-02-22
1.2448,1.5668,1.6456256,-0.0034424786,2021-02-23
1.2253,1.5473,1.6198466,-0.0156651671,2021-02-24
1.2163,1.5383,1.6079486,-0.00734514,2021-02-25
1.2054,1.5274,1.5935388,-0.0089616049,2021-02-26
1.2089,1.5309,1.5981658,0.0029036005,2021-03-01
1.2111,1.5331,1.6010742,0.0018198362,2021-03-02
1.2279,1.5499,1.6232838,0.0138716869,2021-03-03
1.2277,1.5497,1.6230194,-0.0001628797,2021-03-04
1.2249,1.5469,1.6193178,-0.0022806875,2021-03-05
1.2204,1.5424,1.6133688,-0.0036737693,2021-03-12
1.2229,1.5449,1.6166738,0.0020485087,2021-03-19
1.2305,1.5525,1.626721,0.0062147355,2021-03-26
1.239,1.561,1.637958,0.0069077611,2021-04-02
1.2388,1.5608,1.6376936,-0.0001614205,2021-04-09
1.2449,1.5669,1.6457578,0.0049241201,2021-04-16
1.2614,1.5834,1.6675708,0.0132540766,2021-04-23
1.2605,1.5825,1.666381,-0.0007134929,2021-04-30
1.2654,1.5874,1.6728588,0.0038873463,2021-05-07
1.2709,1.5929,1.6801298,0.0043464517,2021-05-14
1.2605,1.5825,1.666381,-0.0081831773,2021-05-21
1.2661,1.5881,1.6737842,0.0044426815,2021-05-28
1.2689,1.5909,1.6774858,0.0022115157,2021-06-04
1.279,1.601,1.690838,0.0079596501,2021-06-11
1.2733,1.5953,1.6833026,-0.0044566067,2021-06-18
1.2723,1.5943,1.6819806,-0.0007853609,2021-06-21
1.2866,1.6086,1.7008852,0.0112394875,2021-06-25
1.278,1.6,1.689516,-0.0066842842,2021-07-02
1.0053,1.6053,1.6965226,0.0041471049,2021-07-09
1.0303,1.6303,1.73871206,0.0248681985,2021-07-16
1.0326,1.6326,1.74259349,0.0022323595,2021-07-23
1.0292,1.6292,1.73685572,-0.0032926593,2021-07-30
1.026,1.626,1.73145547,-0.003109211,2021-08-06
1.0282,1.6282,1.73516815,0.0021442495,2021-08-13
1.0281,1.6281,1.73499939,-9.72573e-05,2021-08-20
1.0317,1.6317,1.74107467,0.0035016049,2021-08-27
1.0564,1.6564,1.78275786,0.0239410681,2021-09-03
1.0934,1.6934,1.84519826,0.0350246119,2021-09-10
1.109,1.709,1.87152448,0.0142674227,2021-09-17
1.1215,1.7215,1.89261921,0.0112714157,2021-09-24
1.1288,1.7288,1.90493854,0.0065091395,2021-09-30
1.1308,1.7308,1.90831369,0.0017717931,2021-10-08
1.126,1.726,1.90021332,-0.0042447825,2021-10-15
1.1345,1.7345,1.91455773,0.0075488455,2021-10-22
1.1448,1.7448,1.93193979,0.0090788894,2021-10-29
1.1631,1.7631,1.96282248,0.0159853249,2021-11-05
1.1643,1.7643,1.96484757,0.0010317256,2021-11-12
1.1664,1.7664,1.96839149,0.0018036589,2021-11-19
1.1583,1.7583,1.9547221,-0.0069444444,2021-11-26
1.1603,1.7603,1.95809726,0.0017266684,2021-12-03
1.1595,1.7595,1.95674719,-0.0006894769,2021-12-10
1.133,1.733,1.91202637,-0.0228546787,2021-12-17
1.1355,1.7355,1.91624531,0.0022065313,2021-12-24
1.1468,1.7468,1.93531495,0.0099515632,2021-12-31
1.1345,1.7345,1.91455773,-0.010725497,2022-01-07
1.1322,1.7322,1.9106763,-0.0020273248,2022-01-14
1.1234,1.7234,1.89582561,-0.0077724784,2022-01-21
1.1004,1.7004,1.85701131,-0.0204735624,2022-01-28
1.1038,1.7038,1.86274908,0.0030897855,2022-02-11
1.1068,1.7068,1.86781181,0.0027178837,2022-02-18
1.1106,1.7106,1.87422461,0.0034333213,2022-02-25
1.1077,1.7077,1.86933063,-0.0026112012,2022-03-04
1.1073,1.7073,1.8686556,-0.0003611086,2022-03-11
1.1189,1.7189,1.88823151,0.0104759324,2022-03-18
1.1098,1.7098,1.87287455,-0.0081329878,2022-03-25
1.1046,1.7046,1.86409914,-0.0046855289,2022-04-01
1.1031,1.7031,1.86156777,-0.0013579576,2022-04-08
1.0969,1.6969,1.85110478,-0.005620524,2022-04-11
1.097,1.697,1.85127354,9.1166e-05,2022-04-12
1.0963,1.6963,1.85009224,-0.0006381039,2022-04-13
1.0983,1.6983,1.85346739,0.0018243182,2022-04-14
1.097,1.697,1.85127354,-0.0011836475,2022-04-15
1.0976,1.6976,1.85228609,0.0005469462,2022-04-18
1.0921,1.6921,1.84300441,-0.0050109329,2022-04-19
1.0926,1.6926,1.8438482,0.0004578335,2022-04-20
1.0903,1.6903,1.83996677,-0.0021050705,2022-04-21
