nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0977,1.0977,1.0977,0.0041163557,2023-10-13
1.0491,1.0491,1.0491,-0.0442743919,2023-10-20
1.0734,1.0734,1.0734,0.0231627109,2023-10-27
1.0845,1.0845,1.0845,0.0103409726,2023-10-31
1.0864,1.0864,1.0864,0.0017519594,2023-11-03
1.1206,1.1206,1.1206,0.0314801178,2023-11-10
1.1529,1.1529,1.1529,0.0288238444,2023-11-17
1.1313,1.1313,1.1313,-0.018735363,2023-11-24
1.1273,1.1273,1.1273,-0.0035357553,2023-11-30
1.136,1.136,1.136,0.0077175552,2023-12-01
1.1161,1.1161,1.1161,-0.0175176056,2023-12-08
1.1157,1.1157,1.1157,-0.0003583908,2023-12-15
1.0825,1.0825,1.0825,-0.0297571032,2023-12-22
1.11,1.11,1.11,0.025404157,2023-12-29
1.0692,1.0692,1.0692,-0.0367567568,2024-01-05
1.0575,1.0575,1.0575,-0.0109427609,2024-01-12
1.0211,1.0211,1.0211,-0.0344208038,2024-01-19
1.0094,1.0094,1.0094,-0.0114582313,2024-01-26
0.917,0.917,0.917,-0.0915395284,2024-01-31
0.8781,0.8781,0.8781,-0.0424209378,2024-02-02
0.9076,0.9076,0.9076,0.0335952625,2024-02-08
0.9786,0.9786,0.9786,0.0782282944,2024-02-23
0.9945,0.9945,0.9945,0.0162477008,2024-02-29
1.0068,1.0068,1.0068,0.0123680241,2024-03-01
1.0164,1.0164,1.0164,0.0095351609,2024-03-08
1.0491,1.0491,1.0491,0.0321723731,2024-03-15
1.0734,1.0734,1.0734,0.0231627109,2024-03-22
1.0604,1.0604,1.0604,-0.012111049,2024-03-29
1.061,1.061,1.061,0.0005658242,2024-04-03
1.0464,1.0464,1.0464,-0.0137606032,2024-04-12
1.0292,1.0292,1.0292,-0.0164373089,2024-04-19
1.0621,1.0621,1.0621,0.031966576,2024-04-26
1.0738,1.0738,1.0738,0.0110159119,2024-04-30
1.0905,1.0905,1.0905,0.0155522444,2024-05-10
1.101,1.101,1.101,0.0096286107,2024-05-17
1.085,1.085,1.085,-0.0145322434,2024-05-24
1.089,1.089,1.089,0.0036866359,2024-05-31
1.0613,1.0613,1.0613,-0.02543618,2024-06-07
1.0682,1.0682,1.0682,0.0065014605,2024-06-14
1.0683,1.0683,1.0683,9.36154e-05,2024-06-21
1.0422,1.0422,1.0422,-0.0244313395,2024-06-28
1.0282,1.0282,1.0282,-0.0134331222,2024-07-05
1.0365,1.0365,1.0365,0.0080723595,2024-07-12
1.0371,1.0371,1.0371,0.0005788712,2024-07-19
1.0306,1.0306,1.0306,-0.0062674766,2024-07-26
1.0583,1.0583,1.0583,0.0268775471,2024-07-31
1.0528,1.0528,1.0528,-0.0051970141,2024-08-02
1.0365,1.0365,1.0365,-0.0154825228,2024-08-09
1.0411,1.0411,1.0411,0.0044380125,2024-08-16
1.02,1.02,1.02,-0.0202670253,2024-08-23
1.0404,1.0404,1.0404,0.02,2024-08-30
1.0333,1.0333,1.0333,-0.0068242983,2024-09-06
1.0175,1.0175,1.0175,-0.0152908158,2024-09-13
1.0213,1.0213,1.0213,0.0037346437,2024-09-20
1.1095,1.1095,1.1095,0.0863605209,2024-09-27
1.1919,1.1919,1.1919,0.0742676881,2024-09-30
1.1924,1.1924,1.1924,0.0004194983,2024-10-11
1.232,1.232,1.232,0.0332103321,2024-10-18
1.2722,1.2722,1.2722,0.0326298701,2024-10-25
1.2945,1.2945,1.2945,0.0175286905,2024-10-31
1.2673,1.2673,1.2673,-0.0210119737,2024-11-01
1.3448,1.3448,1.3448,0.0611536337,2024-11-08
1.31,1.31,1.31,-0.0258774539,2024-11-15
1.3073,1.3073,1.3073,-0.0020610687,2024-11-22
1.3485,1.3485,1.3485,0.031515337,2024-11-29
1.374,1.374,1.374,0.0189098999,2024-12-06
1.4117,1.4117,1.4117,0.0274381368,2024-12-13
1.4009,1.4009,1.4009,-0.0076503506,2024-12-20
1.3796,1.3796,1.3796,-0.0152045114,2024-12-27
1.3464,1.3464,1.3464,-0.0240649464,2024-12-31
1.3132,1.3132,1.3132,-0.0246583482,2025-01-03
1.3072,1.3072,1.3072,-0.0045689918,2025-01-10
1.3491,1.3491,1.3491,0.0320532436,2025-01-17
1.3631,1.3631,1.3631,0.0103772886,2025-01-24
1.3501,1.3501,1.3501,-0.0095370846,2025-01-27
1.3982,1.3982,1.3982,0.0356269906,2025-02-07
1.4431,1.4431,1.4431,0.0321127163,2025-02-14
1.5104,1.5104,1.5104,0.0466357148,2025-02-21
1.5032,1.5032,1.5032,-0.0047669492,2025-02-28
1.551,1.551,1.551,0.0317988292,2025-03-07
1.5663,1.5663,1.5663,0.0098646035,2025-03-14
1.5595,1.5595,1.5595,-0.0043414416,2025-03-21
1.5048,1.5048,1.5048,-0.0350753447,2025-03-28
1.4938,1.4938,1.4938,-0.0073099415,2025-03-31
1.4826,1.4826,1.4826,-0.007497657,2025-04-03
1.4716,1.4716,1.4716,-0.0074193984,2025-04-11
1.4632,1.4632,1.4632,-0.0057080728,2025-04-18
1.4774,1.4774,1.4774,0.0097047567,2025-04-25
1.4783,1.4783,1.4783,0.0006091783,2025-04-30
1.5136,1.5136,1.5136,0.0238787797,2025-05-09
1.5311,1.5311,1.5311,0.0115618393,2025-05-16
1.5291,1.5291,1.5291,-0.0013062504,2025-05-23
1.5501,1.5501,1.5501,0.0137335688,2025-05-30
1.5696,1.5696,1.5696,0.0125798336,2025-06-06
1.5743,1.5743,1.5743,0.0029943935,2025-06-13
1.5599,1.5599,1.5599,-0.0091469224,2025-06-20
1.6094,1.6094,1.6094,0.0317328034,2025-06-27
1.6248,1.6248,1.6248,0.0095687834,2025-06-30
1.6096,1.6096,1.6096,-0.0093549975,2025-07-04
1.6411,1.6411,1.6411,0.0195700795,2025-07-11
1.664,1.664,1.664,0.0139540552,2025-07-18
1.6975,1.6975,1.6975,0.0201322115,2025-07-25
1.7081,1.7081,1.7081,0.0062444772,2025-07-31
1.7086,1.7086,1.7086,0.0002927229,2025-08-01
1.7544,1.7544,1.7544,0.0268055718,2025-08-08
1.81,1.81,1.81,0.0316917465,2025-08-15
1.8455,1.8455,1.8455,0.0196132597,2025-08-22
1.8544,1.8544,1.8544,0.0048225413,2025-08-29
1.8374,1.8374,1.8374,-0.0091673857,2025-09-05
1.8788,1.8788,1.8788,0.0225318385,2025-09-12
1.9003,1.9003,1.9003,0.0114434746,2025-09-19
1.8827,1.8827,1.8827,-0.0092616955,2025-09-26
1.8995,1.8995,1.8995,0.0089233548,2025-09-30
1.8922,1.8922,1.8922,-0.0038431166,2025-10-10
1.836,1.836,1.836,-0.0297008773,2025-10-17
1.8688,1.8688,1.8688,0.0178649237,2025-10-24
1.8736,1.8736,1.8736,0.0025684932,2025-10-31
1.8905,1.8905,1.8905,0.0090200683,2025-11-07
1.9292,1.9292,1.9292,0.0204707749,2025-11-14
1.8723,1.8723,1.8723,-0.0294940908,2025-11-21
1.9256,1.9256,1.9256,0.0284676601,2025-11-28
1.9572,1.9572,1.9572,0.0164104695,2025-12-05
1.9642,1.9642,1.9642,0.0035765379,2025-12-12
1.9683,1.9683,1.9683,0.0020873638,2025-12-19
2.0179,2.0179,2.0179,0.0251994107,2025-12-26
2.0095,2.0095,2.0095,-0.0041627434,2025-12-31
2.1085,2.1085,2.1085,0.0492659866,2026-01-09
2.1787,2.1787,2.1787,0.0332938108,2026-01-16
2.2303,2.2303,2.2303,0.0236838482,2026-01-23
2.1951,2.1951,2.1951,-0.0157826301,2026-01-30
2.176,2.176,2.176,-0.0087011981,2026-02-06
2.2133,2.2133,2.2133,0.0171415441,2026-02-13
2.2568,2.2568,2.2568,0.0196539105,2026-02-27
2.2462,2.2462,2.2462,-0.004696916,2026-03-06
2.24,2.24,2.24,-0.0027602173,2026-03-13
2.16,2.16,2.16,-0.0357142857,2026-03-20
2.1683,2.1683,2.1683,0.0038425926,2026-03-27
2.1413,2.1413,2.1413,-0.0124521515,2026-03-31
2.1286,2.1286,2.1286,-0.0059309765,2026-04-03
2.1813,2.1813,2.1813,0.0247580569,2026-04-10
2.2503,2.2503,2.2503,0.0316325127,2026-04-17
2.274,2.274,2.274,0.0105319291,2026-04-24
2.309,2.309,2.309,0.0153913808,2026-04-30
2.3942,2.3942,2.3942,0.0368990905,2026-05-08
2.4209,2.4209,2.4209,0.0111519505,2026-05-15
2.4916,2.4916,2.4916,0.029204015,2026-05-22
