nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9695,0.9695,0.9695,-0.0008244873,2023-10-11
0.9746,0.9746,0.9746,0.0052604435,2023-10-12
0.9662,0.9662,0.9662,-0.0086189206,2023-10-13
0.9651,0.9651,0.9651,-0.0011384806,2023-10-16
0.963,0.963,0.963,-0.0021759403,2023-10-17
0.9536,0.9536,0.9536,-0.009761163,2023-10-18
0.9483,0.9483,0.9483,-0.0055578859,2023-10-19
0.9465,0.9465,0.9465,-0.0018981335,2023-10-20
0.9283,0.9283,0.9283,-0.0192287375,2023-10-23
0.9471,0.9471,0.9471,0.0202520737,2023-10-24
0.9599,0.9599,0.9599,0.0135149403,2023-10-25
0.9651,0.9651,0.9651,0.005417231,2023-10-26
0.9784,0.9784,0.9784,0.0137809553,2023-10-27
0.9857,0.9857,0.9857,0.0074611611,2023-10-30
0.9842,0.9842,0.9842,-0.0015217612,2023-10-31
0.9899,0.9899,0.9899,0.0057915058,2023-11-01
0.9821,0.9821,0.9821,-0.0078795838,2023-11-02
0.9909,0.9909,0.9909,0.008960391,2023-11-03
1.0008,1.0008,1.0008,0.0099909173,2023-11-06
1.0039,1.0039,1.0039,0.003097522,2023-11-07
1.0047,1.0047,1.0047,0.0007968921,2023-11-08
1.0039,1.0039,1.0039,-0.0007962576,2023-11-09
1.0044,1.0044,1.0044,0.0004980576,2023-11-10
1.0112,1.0112,1.0112,0.0067702111,2023-11-13
1.0127,1.0127,1.0127,0.0014833861,2023-11-14
1.0142,1.0142,1.0142,0.0014811889,2023-11-15
1.0104,1.0104,1.0104,-0.0037467955,2023-11-16
1.0183,1.0183,1.0183,0.0078186857,2023-11-17
1.025,1.025,1.025,0.0065795934,2023-11-20
1.0208,1.0208,1.0208,-0.004097561,2023-11-21
1.0161,1.0161,1.0161,-0.004604232,2023-11-22
1.0241,1.0241,1.0241,0.0078732408,2023-11-23
1.0178,1.0178,1.0178,-0.006151743,2023-11-24
1.0197,1.0197,1.0197,0.0018667715,2023-11-27
1.0285,1.0285,1.0285,0.0086299892,2023-11-28
1.0265,1.0265,1.0265,-0.0019445795,2023-11-29
1.0241,1.0241,1.0241,-0.0023380419,2023-11-30
1.0277,1.0277,1.0277,0.0035152817,2023-12-01
1.0294,1.0294,1.0294,0.0016541792,2023-12-04
1.0172,1.0172,1.0172,-0.011851564,2023-12-05
1.0174,1.0174,1.0174,0.0001966182,2023-12-06
1.0164,1.0164,1.0164,-0.0009828976,2023-12-07
1.0006,1.0006,1.0006,-0.015545061,2023-12-08
1.0073,1.0073,1.0073,0.0066959824,2023-12-11
1.0173,1.0173,1.0173,0.009927529,2023-12-12
1.0175,1.0175,1.0175,0.0001965988,2023-12-13
1.02,1.02,1.02,0.0024570025,2023-12-14
1.0179,1.0179,1.0179,-0.0020588235,2023-12-15
1.0051,1.0051,1.0051,-0.0125749091,2023-12-18
1.0095,1.0095,1.0095,0.0043776739,2023-12-19
1.004,1.004,1.004,-0.0054482417,2023-12-20
1.0117,1.0117,1.0117,0.0076693227,2023-12-21
0.9981,0.9981,0.9981,-0.0134427202,2023-12-22
0.992,0.992,0.992,-0.0061116121,2023-12-25
0.9811,0.9811,0.9811,-0.0109879032,2023-12-26
0.9891,0.9891,0.9891,0.0081541127,2023-12-27
1.0057,1.0057,1.0057,0.016782934,2023-12-28
1.018,1.018,1.018,0.0122302874,2023-12-29
1.0261,1.0261,1.0261,0.007956778,2024-01-02
1.0262,1.0262,1.0262,9.74564e-05,2024-01-03
1.0272,1.0272,1.0272,0.0009744689,2024-01-04
1.0186,1.0186,1.0186,-0.0083722741,2024-01-05
1.008,1.008,1.008,-0.0104064402,2024-01-08
1.017,1.017,1.017,0.0089285714,2024-01-09
1.0132,1.0132,1.0132,-0.0037364798,2024-01-10
1.0223,1.0223,1.0223,0.0089814449,2024-01-11
1.0189,1.0189,1.0189,-0.0033258339,2024-01-12
1.0215,1.0215,1.0215,0.0025517715,2024-01-15
1.019,1.019,1.019,-0.0024473813,2024-01-16
1.0081,1.0081,1.0081,-0.0106967615,2024-01-17
0.9968,0.9968,0.9968,-0.0112092054,2024-01-18
0.9911,0.9911,0.9911,-0.0057182986,2024-01-19
0.9461,0.9461,0.9461,-0.0454040965,2024-01-22
0.9412,0.9412,0.9412,-0.0051791565,2024-01-23
0.9448,0.9448,0.9448,0.0038249044,2024-01-24
0.9587,0.9587,0.9587,0.0147121084,2024-01-25
0.9571,0.9571,0.9571,-0.0016689267,2024-01-26
0.9482,0.9482,0.9482,-0.0092989238,2024-01-29
0.9375,0.9375,0.9375,-0.0112845391,2024-01-30
0.9211,0.9211,0.9211,-0.0174933333,2024-01-31
0.9166,0.9166,0.9166,-0.004885463,2024-02-01
0.9011,0.9011,0.9011,-0.0169103208,2024-02-02
0.8771,0.8771,0.8771,-0.0266341139,2024-02-05
0.8845,0.8845,0.8845,0.0084368943,2024-02-06
0.8763,0.8763,0.8763,-0.0092707744,2024-02-07
0.9155,0.9155,0.9155,0.0447335387,2024-02-08
0.9341,0.9341,0.9341,0.0203167668,2024-02-19
0.9388,0.9388,0.9388,0.0050315812,2024-02-20
0.9454,0.9454,0.9454,0.0070302514,2024-02-21
0.9519,0.9519,0.9519,0.0068753967,2024-02-22
0.9695,0.9695,0.9695,0.0184893371,2024-02-23
0.9812,0.9812,0.9812,0.0120680763,2024-02-26
0.9965,0.9965,0.9965,0.0155931512,2024-02-27
0.9488,0.9488,0.9488,-0.0478675364,2024-02-28
0.971,0.971,0.971,0.0233979764,2024-02-29
0.9821,0.9821,0.9821,0.0114315139,2024-03-01
0.981,0.981,0.981,-0.0011200489,2024-03-04
0.9651,0.9651,0.9651,-0.0162079511,2024-03-05
0.9766,0.9766,0.9766,0.0119158636,2024-03-06
0.9721,0.9721,0.9721,-0.0046078231,2024-03-07
0.9801,0.9801,0.9801,0.008229606,2024-03-08
0.998,0.998,0.998,0.0182634425,2024-03-11
1.0068,1.0068,1.0068,0.0088176353,2024-03-12
1.0051,1.0051,1.0051,-0.0016885181,2024-03-13
1.003,1.003,1.003,-0.0020893443,2024-03-14
1.0141,1.0141,1.0141,0.0110667996,2024-03-15
1.031,1.031,1.031,0.0166650232,2024-03-18
1.0284,1.0284,1.0284,-0.0025218235,2024-03-19
1.0355,1.0355,1.0355,0.0069039284,2024-03-20
1.0356,1.0356,1.0356,9.65717e-05,2024-03-21
1.0199,1.0199,1.0199,-0.0151602935,2024-03-22
1.0028,1.0028,1.0028,-0.0167663496,2024-03-25
1.0092,1.0092,1.0092,0.00638213,2024-03-26
0.9939,0.9939,0.9939,-0.0151605232,2024-03-27
1.0139,1.0139,1.0139,0.0201227488,2024-03-28
1.0311,1.0311,1.0311,0.0169641977,2024-03-29
1.0528,1.0528,1.0528,0.0210454854,2024-04-01
1.0602,1.0602,1.0602,0.0070288754,2024-04-02
1.062,1.062,1.062,0.0016977929,2024-04-03
1.0335,1.0335,1.0335,-0.0268361582,2024-04-08
1.0465,1.0465,1.0465,0.0125786164,2024-04-09
1.0289,1.0289,1.0289,-0.0168179646,2024-04-10
1.0363,1.0363,1.0363,0.007192147,2024-04-11
1.0278,1.0278,1.0278,-0.008202258,2024-04-12
0.9917,0.9917,0.9917,-0.0351235649,2024-04-15
0.9432,0.9432,0.9432,-0.0489059191,2024-04-16
0.9845,0.9845,0.9845,0.0437871077,2024-04-17
0.9925,0.9925,0.9925,0.0081259523,2024-04-18
0.987,0.987,0.987,-0.0055415617,2024-04-19
0.9801,0.9801,0.9801,-0.0069908815,2024-04-22
0.9864,0.9864,0.9864,0.0064279155,2024-04-23
1.0025,1.0025,1.0025,0.0163219789,2024-04-24
1.0084,1.0084,1.0084,0.0058852868,2024-04-25
1.0142,1.0142,1.0142,0.0057516858,2024-04-26
1.0279,1.0279,1.0279,0.0135081838,2024-04-29
1.0291,1.0291,1.0291,0.0011674287,2024-04-30
1.0467,1.0467,1.0467,0.0171023224,2024-05-06
1.0505,1.0505,1.0505,0.0036304576,2024-05-07
1.044,1.044,1.044,-0.0061875297,2024-05-08
1.0564,1.0564,1.0564,0.0118773946,2024-05-09
1.0506,1.0506,1.0506,-0.0054903446,2024-05-10
1.0396,1.0396,1.0396,-0.0104702075,2024-05-13
1.0456,1.0456,1.0456,0.0057714506,2024-05-14
1.041,1.041,1.041,-0.0043993879,2024-05-15
1.0442,1.0442,1.0442,0.0030739673,2024-05-16
1.0518,1.0518,1.0518,0.0072782992,2024-05-17
1.0528,1.0528,1.0528,0.0009507511,2024-05-20
1.0503,1.0503,1.0503,-0.0023746201,2024-05-21
1.0543,1.0543,1.0543,0.0038084357,2024-05-22
1.038,1.038,1.038,-0.0154604951,2024-05-23
1.0336,1.0336,1.0336,-0.004238921,2024-05-24
1.0398,1.0398,1.0398,0.005998452,2024-05-27
1.03,1.03,1.03,-0.0094248894,2024-05-28
1.0357,1.0357,1.0357,0.0055339806,2024-05-29
1.0353,1.0353,1.0353,-0.0003862122,2024-05-30
1.0417,1.0417,1.0417,0.0061817831,2024-05-31
1.0236,1.0236,1.0236,-0.017375444,2024-06-03
1.0131,1.0131,1.0131,-0.0102579132,2024-06-04
0.9975,0.9975,0.9975,-0.0153982825,2024-06-05
0.9707,0.9707,0.9707,-0.0268671679,2024-06-06
0.9945,0.9945,0.9945,0.0245183888,2024-06-07
0.9944,0.9944,0.9944,-0.000100553,2024-06-11
1.0036,1.0036,1.0036,0.0092518101,2024-06-12
0.999,0.999,0.999,-0.0045834994,2024-06-13
1.0009,1.0009,1.0009,0.0019019019,2024-06-14
0.9942,0.9942,0.9942,-0.0066939754,2024-06-17
1.0064,1.0064,1.0064,0.0122711728,2024-06-18
1.0028,1.0028,1.0028,-0.0035771065,2024-06-19
0.9887,0.9887,0.9887,-0.0140606302,2024-06-20
0.9893,0.9893,0.9893,0.0006068575,2024-06-21
0.9622,0.9622,0.9622,-0.0273931062,2024-06-24
0.9704,0.9704,0.9704,0.0085221368,2024-06-25
0.9921,0.9921,0.9921,0.0223619126,2024-06-26
0.9788,0.9788,0.9788,-0.0134059067,2024-06-27
0.9869,0.9869,0.9869,0.0082754393,2024-06-28
0.995,0.995,0.995,0.0082075185,2024-07-01
0.9952,0.9952,0.9952,0.000201005,2024-07-02
0.9892,0.9892,0.9892,-0.0060289389,2024-07-03
0.9717,0.9717,0.9717,-0.0176910635,2024-07-04
0.9744,0.9744,0.9744,0.0027786354,2024-07-05
0.9558,0.9558,0.9558,-0.01908867,2024-07-08
0.9648,0.9648,0.9648,0.0094161959,2024-07-09
0.9649,0.9649,0.9649,0.0001036484,2024-07-10
0.9823,0.9823,0.9823,0.0180329568,2024-07-11
0.9824,0.9824,0.9824,0.0001018019,2024-07-12
0.9758,0.9758,0.9758,-0.006718241,2024-07-15
0.973,0.973,0.973,-0.0028694405,2024-07-16
0.9666,0.9666,0.9666,-0.0065775951,2024-07-17
0.9643,0.9643,0.9643,-0.0023794744,2024-07-18
0.967,0.967,0.967,0.0027999585,2024-07-19
0.9659,0.9659,0.9659,-0.0011375388,2024-07-22
0.9583,0.9583,0.9583,-0.0078683093,2024-07-23
0.9507,0.9507,0.9507,-0.0079307106,2024-07-24
0.9556,0.9556,0.9556,0.005154097,2024-07-25
0.9626,0.9626,0.9626,0.0073252407,2024-07-26
0.9601,0.9601,0.9601,-0.0025971328,2024-07-29
0.9618,0.9618,0.9618,0.0017706489,2024-07-30
0.9743,0.9743,0.9743,0.012996465,2024-07-31
0.973,0.973,0.973,-0.0013342913,2024-08-01
0.9686,0.9686,0.9686,-0.0045220966,2024-08-02
0.9613,0.9613,0.9613,-0.0075366508,2024-08-05
0.9686,0.9686,0.9686,0.0075938833,2024-08-06
0.9699,0.9699,0.9699,0.0013421433,2024-08-07
0.9695,0.9695,0.9695,-0.0004124137,2024-08-08
0.9663,0.9663,0.9663,-0.0033006704,2024-08-09
0.9648,0.9648,0.9648,-0.0015523129,2024-08-12
0.9673,0.9673,0.9673,0.0025912106,2024-08-13
0.9646,0.9646,0.9646,-0.0027912747,2024-08-14
0.9647,0.9647,0.9647,0.0001036699,2024-08-15
0.9613,0.9613,0.9613,-0.0035244117,2024-08-16
0.9584,0.9584,0.9584,-0.0030167482,2024-08-19
0.952,0.952,0.952,-0.0066777963,2024-08-20
0.954,0.954,0.954,0.0021008403,2024-08-21
0.9491,0.9491,0.9491,-0.0051362683,2024-08-22
0.9467,0.9467,0.9467,-0.0025287114,2024-08-23
0.9504,0.9504,0.9504,0.0039083131,2024-08-26
0.9453,0.9453,0.9453,-0.0053661616,2024-08-27
0.9482,0.9482,0.9482,0.0030678092,2024-08-28
0.9589,0.9589,0.9589,0.0112845391,2024-08-29
0.9659,0.9659,0.9659,0.0073000313,2024-08-30
0.9607,0.9607,0.9607,-0.0053835801,2024-09-02
0.9648,0.9648,0.9648,0.0042677215,2024-09-03
0.9626,0.9626,0.9626,-0.0022802653,2024-09-04
0.9657,0.9657,0.9657,0.0032204446,2024-09-05
0.9514,0.9514,0.9514,-0.0148079114,2024-09-06
0.9498,0.9498,0.9498,-0.0016817322,2024-09-09
0.9534,0.9534,0.9534,0.0037902716,2024-09-10
0.9503,0.9503,0.9503,-0.0032515209,2024-09-11
0.9462,0.9462,0.9462,-0.004314427,2024-09-12
0.9366,0.9366,0.9366,-0.0101458465,2024-09-13
0.9299,0.9299,0.9299,-0.0071535341,2024-09-18
0.9417,0.9417,0.9417,0.0126895365,2024-09-19
0.9394,0.9394,0.9394,-0.0024423914,2024-09-20
0.9429,0.9429,0.9429,0.0037257824,2024-09-23
0.9543,0.9543,0.9543,0.0120903595,2024-09-24
0.9579,0.9579,0.9579,0.0037723986,2024-09-25
0.9727,0.9727,0.9727,0.0154504646,2024-09-26
1.0015,1.0015,1.0015,0.0296083068,2024-09-27
1.0752,1.0752,1.0752,0.0735896156,2024-09-30
1.1266,1.1266,1.1266,0.0478050595,2024-10-08
1.0466,1.0466,1.0466,-0.0710101189,2024-10-09
1.0511,1.0511,1.0511,0.0042996369,2024-10-10
1.0167,1.0167,1.0167,-0.0327276187,2024-10-11
1.0335,1.0335,1.0335,0.0165240484,2024-10-14
1.021,1.021,1.021,-0.0120948234,2024-10-15
1.0258,1.0258,1.0258,0.0047012733,2024-10-16
1.0193,1.0193,1.0193,-0.0063365178,2024-10-17
1.0407,1.0407,1.0407,0.0209948004,2024-10-18
1.0465,1.0465,1.0465,0.0055731719,2024-10-21
1.0581,1.0581,1.0581,0.0110845676,2024-10-22
1.0607,1.0607,1.0607,0.0024572347,2024-10-23
1.0618,1.0618,1.0618,0.001037051,2024-10-24
1.0771,1.0771,1.0771,0.0144094933,2024-10-25
1.0988,1.0988,1.0988,0.0201466902,2024-10-28
1.0742,1.0742,1.0742,-0.0223880597,2024-10-29
1.0672,1.0672,1.0672,-0.0065164774,2024-10-30
1.0747,1.0747,1.0747,0.0070277361,2024-10-31
1.0494,1.0494,1.0494,-0.0235414534,2024-11-01
1.0724,1.0724,1.0724,0.0219172861,2024-11-04
1.0893,1.0893,1.0893,0.0157590451,2024-11-05
1.0933,1.0933,1.0933,0.003672083,2024-11-06
1.1121,1.1121,1.1121,0.0171956462,2024-11-07
1.1141,1.1141,1.1141,0.0017983994,2024-11-08
1.1396,1.1396,1.1396,0.0228884301,2024-11-11
1.1327,1.1327,1.1327,-0.0060547561,2024-11-12
1.1363,1.1363,1.1363,0.0031782467,2024-11-13
1.1107,1.1107,1.1107,-0.0225292616,2024-11-14
1.0971,1.0971,1.0971,-0.0122445305,2024-11-15
1.0876,1.0876,1.0876,-0.0086591924,2024-11-18
1.114,1.114,1.114,0.02427363,2024-11-19
1.1451,1.1451,1.1451,0.0279174147,2024-11-20
1.15,1.15,1.15,0.0042791023,2024-11-21
1.1102,1.1102,1.1102,-0.0346086957,2024-11-22
1.14,1.14,1.14,0.0268420104,2024-11-25
1.1363,1.1363,1.1363,-0.003245614,2024-11-26
1.1498,1.1498,1.1498,0.0118806653,2024-11-27
1.1568,1.1568,1.1568,0.0060880153,2024-11-28
1.1716,1.1716,1.1716,0.0127939142,2024-11-29
1.1951,1.1951,1.1951,0.0200580403,2024-12-02
1.2098,1.2098,1.2098,0.0123002259,2024-12-03
1.1907,1.1907,1.1907,-0.0157877335,2024-12-04
1.2013,1.2013,1.2013,0.0089023264,2024-12-05
1.1994,1.1994,1.1994,-0.0015816199,2024-12-06
1.2128,1.2128,1.2128,0.0111722528,2024-12-09
1.2089,1.2089,1.2089,-0.0032156992,2024-12-10
1.2204,1.2204,1.2204,0.0095127802,2024-12-11
1.2379,1.2379,1.2379,0.0143395608,2024-12-12
1.2304,1.2304,1.2304,-0.0060586477,2024-12-13
1.2367,1.2367,1.2367,0.0051202861,2024-12-16
1.1903,1.1903,1.1903,-0.0375192043,2024-12-17
1.1881,1.1881,1.1881,-0.0018482735,2024-12-18
1.1865,1.1865,1.1865,-0.001346688,2024-12-19
1.196,1.196,1.196,0.0080067425,2024-12-20
1.1512,1.1512,1.1512,-0.037458194,2024-12-23
1.1625,1.1625,1.1625,0.0098158443,2024-12-24
1.1495,1.1495,1.1495,-0.0111827957,2024-12-25
1.1595,1.1595,1.1595,0.0086994345,2024-12-26
1.1673,1.1673,1.1673,0.0067270375,2024-12-27
1.1586,1.1586,1.1586,-0.0074530969,2024-12-30
1.1416,1.1416,1.1416,-0.0146728811,2024-12-31
1.131,1.131,1.131,-0.0092852137,2025-01-02
1.1079,1.1079,1.1079,-0.0204244032,2025-01-03
1.1113,1.1113,1.1113,0.003068869,2025-01-06
1.1236,1.1236,1.1236,0.0110681184,2025-01-07
1.1223,1.1223,1.1223,-0.0011569954,2025-01-08
1.1186,1.1186,1.1186,-0.0032968012,2025-01-09
1.1039,1.1039,1.1039,-0.0131414268,2025-01-10
1.1052,1.1052,1.1052,0.0011776429,2025-01-13
1.13,1.13,1.13,0.0224393775,2025-01-14
1.1284,1.1284,1.1284,-0.0014159292,2025-01-15
1.1288,1.1288,1.1288,0.0003544842,2025-01-16
1.1358,1.1358,1.1358,0.0062012757,2025-01-17
1.1502,1.1502,1.1502,0.0126782884,2025-01-20
1.1518,1.1518,1.1518,0.0013910624,2025-01-21
1.1482,1.1482,1.1482,-0.0031255426,2025-01-22
1.1489,1.1489,1.1489,0.0006096499,2025-01-23
1.1523,1.1523,1.1523,0.0029593524,2025-01-24
1.1539,1.1539,1.1539,0.0013885273,2025-01-27
1.1519,1.1519,1.1519,-0.0017332524,2025-02-05
1.1614,1.1614,1.1614,0.0082472437,2025-02-06
1.1644,1.1644,1.1644,0.0025830894,2025-02-07
1.1684,1.1684,1.1684,0.0034352456,2025-02-10
1.1686,1.1686,1.1686,0.0001711743,2025-02-11
1.1689,1.1689,1.1689,0.0002567174,2025-02-12
1.1531,1.1531,1.1531,-0.0135169818,2025-02-13
1.1517,1.1517,1.1517,-0.0012141185,2025-02-14
1.1653,1.1653,1.1653,0.0118086307,2025-02-17
1.1522,1.1522,1.1522,-0.0112417403,2025-02-18
1.1722,1.1722,1.1722,0.0173580976,2025-02-19
1.1815,1.1815,1.1815,0.0079337997,2025-02-20
1.1822,1.1822,1.1822,0.0005924672,2025-02-21
1.1842,1.1842,1.1842,0.0016917611,2025-02-24
1.1805,1.1805,1.1805,-0.0031244722,2025-02-25
1.1928,1.1928,1.1928,0.0104193139,2025-02-26
1.1933,1.1933,1.1933,0.0004191818,2025-02-27
1.1659,1.1659,1.1659,-0.0229615352,2025-02-28
1.1765,1.1765,1.1765,0.0090916888,2025-03-03
1.1905,1.1905,1.1905,0.0118997025,2025-03-04
1.1877,1.1877,1.1877,-0.002351953,2025-03-05
1.1973,1.1973,1.1973,0.0080828492,2025-03-06
1.2025,1.2025,1.2025,0.0043431053,2025-03-07
1.2212,1.2212,1.2212,0.0155509356,2025-03-10
1.2251,1.2251,1.2251,0.0031935801,2025-03-11
1.2285,1.2285,1.2285,0.0027752837,2025-03-12
1.2268,1.2268,1.2268,-0.0013838014,2025-03-13
1.248,1.248,1.248,0.0172807304,2025-03-14
1.252,1.252,1.252,0.0032051282,2025-03-17
1.2673,1.2673,1.2673,0.0122204473,2025-03-18
1.2609,1.2609,1.2609,-0.0050501065,2025-03-19
1.2685,1.2685,1.2685,0.0060274407,2025-03-20
1.253,1.253,1.253,-0.0122191565,2025-03-21
1.2278,1.2278,1.2278,-0.0201117318,2025-03-24
1.2305,1.2305,1.2305,0.0021990552,2025-03-25
1.2446,1.2446,1.2446,0.0114587566,2025-03-26
1.2445,1.2445,1.2445,-8.03471e-05,2025-03-27
1.2359,1.2359,1.2359,-0.0069104058,2025-03-28
1.2284,1.2284,1.2284,-0.0060684521,2025-03-31
1.2418,1.2418,1.2418,0.0109084989,2025-04-01
1.2478,1.2478,1.2478,0.0048316959,2025-04-02
1.2419,1.2419,1.2419,-0.0047283218,2025-04-03
1.1486,1.1486,1.1486,-0.0751268218,2025-04-07
1.146,1.146,1.146,-0.0022636253,2025-04-08
1.1521,1.1521,1.1521,0.0053228621,2025-04-09
1.1653,1.1653,1.1653,0.0114573388,2025-04-10
1.1687,1.1687,1.1687,0.0029177036,2025-04-11
1.1787,1.1787,1.1787,0.0085565158,2025-04-14
1.1827,1.1827,1.1827,0.0033935692,2025-04-15
1.1771,1.1771,1.1771,-0.0047349286,2025-04-16
1.1833,1.1833,1.1833,0.0052671821,2025-04-17
1.1833,1.1833,1.1833,0.0,2025-04-18
1.1916,1.1916,1.1916,0.0070142821,2025-04-21
1.2,1.2,1.2,0.0070493454,2025-04-22
1.2129,1.2129,1.2129,0.01075,2025-04-23
1.2133,1.2133,1.2133,0.0003297881,2025-04-24
1.22,1.22,1.22,0.0055221297,2025-04-25
1.2134,1.2134,1.2134,-0.0054098361,2025-04-28
1.2221,1.2221,1.2221,0.0071699357,2025-04-29
1.2248,1.2248,1.2248,0.0022093118,2025-04-30
1.2464,1.2464,1.2464,0.0176355323,2025-05-06
1.2543,1.2543,1.2543,0.0063382542,2025-05-07
1.2663,1.2663,1.2663,0.0095670892,2025-05-08
1.2616,1.2616,1.2616,-0.0037116007,2025-05-09
1.2693,1.2693,1.2693,0.0061033608,2025-05-12
1.2652,1.2652,1.2652,-0.0032301268,2025-05-13
1.2627,1.2627,1.2627,-0.0019759722,2025-05-14
1.2627,1.2627,1.2627,0.0,2025-05-15
1.2774,1.2774,1.2774,0.0116417201,2025-05-16
1.2831,1.2831,1.2831,0.0044621888,2025-05-19
1.2944,1.2944,1.2944,0.008806796,2025-05-20
1.2865,1.2865,1.2865,-0.0061032138,2025-05-21
1.274,1.274,1.274,-0.0097162845,2025-05-22
1.2715,1.2715,1.2715,-0.0019623234,2025-05-23
1.2781,1.2781,1.2781,0.0051907196,2025-05-26
1.2807,1.2807,1.2807,0.0020342696,2025-05-27
1.2798,1.2798,1.2798,-0.0007027407,2025-05-28
1.2855,1.2855,1.2855,0.0044538209,2025-05-29
1.2749,1.2749,1.2749,-0.0082458187,2025-05-30
1.2793,1.2793,1.2793,0.0034512511,2025-06-03
1.2835,1.2835,1.2835,0.0032830454,2025-06-04
1.2848,1.2848,1.2848,0.0010128555,2025-06-05
1.285,1.285,1.285,0.0001556663,2025-06-06
1.2911,1.2911,1.2911,0.0047470817,2025-06-09
1.2836,1.2836,1.2836,-0.0058090001,2025-06-10
1.2875,1.2875,1.2875,0.0030383297,2025-06-11
1.2898,1.2898,1.2898,0.0017864078,2025-06-12
1.2782,1.2782,1.2782,-0.0089936424,2025-06-13
1.2836,1.2836,1.2836,0.004224691,2025-06-16
1.2816,1.2816,1.2816,-0.0015581178,2025-06-17
1.2801,1.2801,1.2801,-0.001170412,2025-06-18
1.2708,1.2708,1.2708,-0.0072650574,2025-06-19
1.2686,1.2686,1.2686,-0.0017311929,2025-06-20
1.275,1.275,1.275,0.0050449314,2025-06-23
1.2866,1.2866,1.2866,0.0090980392,2025-06-24
1.2896,1.2896,1.2896,0.002331727,2025-06-25
1.2887,1.2887,1.2887,-0.0006978908,2025-06-26
