nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3309,1.5309,1.53592195,0.0168080067,2023-01-06
1.3475,1.5475,1.55507914,0.0124727628,2023-01-13
1.4065,1.6065,1.62316795,0.0437847866,2023-01-20
1.4265,1.6265,1.6462489,0.0142196943,2023-01-31
1.4262,1.6262,1.64590269,-0.0002103049,2023-02-03
1.473,1.673,1.69991212,0.032814472,2023-02-10
1.44,1.64,1.66182855,-0.0224032587,2023-02-17
1.4432,1.6432,1.6655215,0.0022222222,2023-02-24
1.4484,1.6484,1.67152254,0.0036031042,2023-02-28
1.4441,1.6441,1.66656014,-0.0029687932,2023-03-03
1.4095,1.6095,1.62663009,-0.0239595596,2023-03-10
1.3979,1.5979,1.61324314,-0.0082298687,2023-03-17
1.3942,1.5942,1.60897316,-0.0026468274,2023-03-24
1.3673,1.5673,1.57792928,-0.0192942189,2023-03-31
1.4409,1.6409,1.66286719,0.0538287135,2023-04-07
1.4683,1.6683,1.69448809,0.0190158928,2023-04-14
1.4143,1.6143,1.63216952,-0.0367772254,2023-04-21
1.3827,1.5827,1.59570162,-0.0223432087,2023-04-28
1.3684,1.5684,1.57919874,-0.0103420843,2023-05-05
1.3441,1.5441,1.55115538,-0.0177579655,2023-05-12
1.3994,1.5994,1.61497421,0.0411427721,2023-05-19
1.4082,1.6082,1.62512983,0.0062884093,2023-05-26
1.3924,1.5924,1.60689588,-0.0112199972,2023-05-31
1.422,1.622,1.64105569,0.0212582591,2023-06-02
1.3867,1.5867,1.60031781,-0.0248241913,2023-06-09
1.4025,1.6025,1.61855176,0.0113939569,2023-06-16
1.3905,1.5905,1.60470319,-0.0085561497,2023-06-21
1.3974,1.5974,1.61266612,0.0049622438,2023-06-30
1.4195,1.6195,1.63817057,0.0158150852,2023-07-07
1.4656,1.6656,1.69137216,0.032476224,2023-07-14
1.4164,1.6164,1.63459302,-0.033569869,2023-07-21
1.4147,1.6147,1.63263114,-0.0012002259,2023-07-28
1.4335,1.6335,1.65432724,0.0132890365,2023-07-31
1.4091,1.6091,1.62616847,-0.0170212766,2023-08-04
1.3651,1.5651,1.57539038,-0.031225605,2023-08-11
1.3692,1.5692,1.58012197,0.003003443,2023-08-18
1.2864,1.4864,1.48456683,-0.0604732691,2023-08-25
1.4317,1.6317,1.65224995,0.1129508706,2023-08-31
1.4421,1.6421,1.66425204,0.0072640916,2023-09-01
1.4376,1.6376,1.65905883,-0.0031204493,2023-09-08
1.4315,1.6315,1.65201914,-0.0042431831,2023-09-15
1.4355,1.6355,1.65663533,0.0027942717,2023-09-22
1.443,1.643,1.66529069,0.0052246604,2023-09-28
1.4267,1.6267,1.64647971,-0.0112959113,2023-10-13
1.3363,1.5363,1.54215381,-0.0633630055,2023-10-20
1.3965,1.5965,1.61162747,0.0450497643,2023-10-27
1.417,1.617,1.63528545,0.014679556,2023-10-31
1.4243,1.6243,1.64371,0.005151729,2023-11-03
1.4502,1.6502,1.67359983,0.0181843713,2023-11-10
1.4596,1.6596,1.68444788,0.0064818646,2023-11-17
1.5538,1.7538,1.79315916,0.0645382297,2023-11-24
1.4803,1.7603,1.80066047,0.0041832926,2023-11-30
1.4719,1.7519,1.79044258,-0.0056745254,2023-12-01
1.4856,1.7656,1.80710748,0.0093076975,2023-12-08
1.4991,1.7791,1.82352909,0.0090872375,2023-12-15
1.5182,1.7982,1.84676263,0.0127409779,2023-12-22
1.5725,1.8525,1.91281402,0.0357660387,2023-12-29
1.5778,1.8578,1.91926102,0.0033704293,2024-01-05
1.5285,1.8085,1.85929172,-0.0312460388,2024-01-12
1.5267,1.8067,1.85710217,-0.0011776251,2024-01-19
1.4181,1.6981,1.7249994,-0.071133818,2024-01-26
1.2643,1.5443,1.53791463,-0.108454975,2024-01-31
1.1872,1.4672,1.44412897,-0.0609823618,2024-02-02
1.2327,1.5127,1.49947589,0.0383254717,2024-02-08
1.3407,1.6207,1.63084881,0.0876125578,2024-02-23
1.3358,1.6158,1.62488837,-0.0036548072,2024-02-29
1.3457,1.6257,1.63693089,0.0074112891,2024-03-01
1.3214,1.6014,1.60737198,-0.0180575165,2024-03-08
1.403,1.683,1.70663152,0.0617526865,2024-03-15
1.3953,1.6753,1.69726512,-0.0054882395,2024-03-22
1.4123,1.6923,1.71794419,0.0121837598,2024-03-29
1.4164,1.6964,1.72293149,0.0029030659,2024-04-03
1.3847,1.6647,1.68437111,-0.0223806834,2024-04-12
1.3111,1.5911,1.5948429,-0.0531523074,2024-04-19
1.3563,1.6363,1.6498249,0.0344748684,2024-04-26
1.352,1.632,1.64459431,-0.00317039,2024-04-30
1.3588,1.6388,1.65286594,0.0050295858,2024-05-10
1.3416,1.6216,1.63194358,-0.0126582278,2024-05-17
1.2695,1.5495,1.54424,-0.0537418008,2024-05-24
1.2836,1.5636,1.56139146,0.0111067349,2024-05-31
1.2294,1.5094,1.49546172,-0.0422249922,2024-06-07
1.2307,1.5107,1.49704306,0.0010574264,2024-06-14
1.225,1.505,1.49010949,-0.0046315105,2024-06-21
1.1717,1.4517,1.42527452,-0.0435102041,2024-06-28
1.1554,1.4354,1.40544694,-0.0139114108,2024-07-05
1.2038,1.4838,1.46432147,0.0418902545,2024-07-12
1.1692,1.4492,1.42223348,-0.028742316,2024-07-19
1.1158,1.3958,1.35727687,-0.0456722545,2024-07-26
1.1654,1.4454,1.4176111,0.0444524108,2024-07-31
1.1491,1.4291,1.39778352,-0.013986614,2024-08-02
1.1348,1.4148,1.38038877,-0.0124445218,2024-08-09
1.1199,1.3999,1.36226418,-0.013130067,2024-08-16
1.0723,1.3523,1.30436278,-0.042503795,2024-08-23
1.0992,1.3792,1.33708437,0.0250862632,2024-08-30
1.0753,1.3553,1.30801203,-0.0217430859,2024-09-06
1.0491,1.3291,1.27614193,-0.0243652934,2024-09-13
1.05,1.33,1.27723671,0.0008578782,2024-09-20
1.2095,1.4895,1.47125504,0.1519047619,2024-09-27
1.3631,1.6431,1.65809653,0.1269946259,2024-09-30
1.2997,1.5797,1.58097576,-0.0465116279,2024-10-11
1.33,1.61,1.61783316,0.0233130722,2024-10-18
1.3917,1.6717,1.69288602,0.0463909774,2024-10-25
1.3871,1.6671,1.68729051,-0.0033053101,2024-10-31
1.3569,1.6369,1.65055475,-0.0217720424,2024-11-01
1.5042,1.7842,1.82973281,0.108556268,2024-11-08
1.517,1.797,1.84530294,0.0085095067,2024-11-15
1.6627,1.9427,2.02253473,0.0960448253,2024-11-22
1.5406,1.9006,1.97132362,-0.0253202622,2024-11-29
1.5499,1.9099,1.98322373,0.0060366091,2024-12-06
1.5865,1.9465,2.03005643,0.0236144267,2024-12-13
1.5486,1.9086,1.98156028,-0.023889064,2024-12-20
1.5104,1.8704,1.93268026,-0.0246674416,2024-12-27
1.4626,1.8226,1.87151625,-0.0316472458,2024-12-31
1.3889,1.7489,1.77721107,-0.0503897169,2025-01-03
1.3952,1.7552,1.78527244,0.0045359637,2025-01-10
1.4933,1.8533,1.91079941,0.0703125,2025-01-17
1.5084,1.8684,1.93012109,0.0101118329,2025-01-24
1.5062,1.8662,1.92730601,-0.0014584991,2025-01-27
1.5653,1.9253,2.00292929,0.039237817,2025-02-07
1.5616,1.9216,1.99819484,-0.0023637641,2025-02-14
1.6234,1.9834,2.07727299,0.0395747951,2025-02-21
1.5928,1.9528,2.03811779,-0.0188493286,2025-02-28
1.6228,1.9828,2.07650524,0.0188347564,2025-03-07
1.6379,1.9979,2.09582693,0.0093049051,2025-03-14
1.616,1.976,2.06780409,-0.0133707797,2025-03-21
1.6471,2.0071,2.10759908,0.0192450495,2025-03-28
1.6352,1.9952,2.09237206,-0.0072248194,2025-03-31
1.6693,2.0293,2.13600579,0.0208537182,2025-04-03
1.5458,1.9058,1.97797745,-0.0739831067,2025-04-11
1.5881,1.9481,2.03210376,0.0273644715,2025-04-18
1.6449,2.0049,2.104784,0.0357660097,2025-04-25
1.6349,1.9949,2.09198818,-0.0060793969,2025-04-30
1.6397,1.9997,2.09813017,0.0029359594,2025-05-09
1.6718,2.0318,2.13920475,0.0195767518,2025-05-16
1.6731,2.0331,2.1408682,0.000777605,2025-05-23
1.7203,2.0803,2.20126446,0.0282111051,2025-05-30
1.7317,2.0917,2.21585169,0.0066267511,2025-06-06
1.7248,2.0848,2.20702258,-0.0039845239,2025-06-13
1.7047,2.0647,2.18130299,-0.011653525,2025-06-20
1.7661,2.1261,2.25986931,0.0360180677,2025-06-27
1.8203,2.1803,2.32922264,0.030689089,2025-06-30
1.8222,2.1822,2.33165384,0.001043784,2025-07-04
1.8498,2.2098,2.3669703,0.0151465262,2025-07-11
1.8891,2.2491,2.41725786,0.0212455401,2025-07-18
1.95,2.31,2.49518439,0.0322375734,2025-07-25
1.8999,2.2599,2.43107734,-0.0256923077,2025-07-31
1.9062,2.2662,2.43913871,0.003315964,2025-08-01
1.9578,2.3178,2.50516512,0.0270695625,2025-08-08
2.0411,2.4011,2.61175428,0.0425477577,2025-08-15
2.0936,2.4536,2.67893232,0.0257214247,2025-08-22
2.0824,2.4424,2.66460101,-0.005349637,2025-08-29
2.0711,2.4311,2.65014173,-0.005426431,2025-09-05
2.0852,2.4452,2.66818384,0.0068079764,2025-09-12
2.0693,2.4293,2.64783849,-0.0076251678,2025-09-19
2.0447,2.4047,2.61636078,-0.0118880781,2025-09-26
2.0804,2.4404,2.66204185,0.017459774,2025-09-30
2.0903,2.4503,2.6747097,0.0047587002,2025-10-10
1.9887,2.3487,2.5447042,-0.0486054633,2025-10-17
2.0221,2.3821,2.58744223,0.0167948911,2025-10-24
1.772,2.452,2.67688499,0.0345680233,2025-10-31
1.7927,2.4727,2.7081556,0.0116817156,2025-11-07
1.7801,2.4601,2.68912132,-0.0070285045,2025-11-14
1.6616,2.3416,2.51010841,-0.0665692939,2025-11-21
1.729,2.409,2.61192672,0.0405633125,2025-11-28
1.7465,2.4265,2.63836323,0.0101214575,2025-12-05
1.7301,2.4101,2.61358845,-0.009390209,2025-12-12
1.7423,2.4223,2.63201847,0.0070516155,2025-12-19
1.798,2.478,2.71616209,0.0319692361,2025-12-26
1.8016,2.4816,2.72160045,0.0020022247,2025-12-31
1.848,2.528,2.79169496,0.0257548845,2026-01-09
1.9164,2.5964,2.89502393,0.037012987,2026-01-16
1.9991,2.6791,3.0199553,0.0431538301,2026-01-23
1.9881,2.6681,3.00333807,-0.0055024761,2026-01-30
1.9404,2.6204,2.93127971,-0.0239927569,2026-02-06
1.9803,2.6603,2.99155494,0.0205627706,2026-02-13
2.0796,2.7596,3.14156322,0.0501439176,2026-02-27
2.035,2.715,3.0741879,-0.021446432,2026-03-06
2.0273,2.7073,3.06255584,-0.0037837838,2026-03-13
1.9063,2.5863,2.87976629,-0.0596852957,2026-03-20
1.8814,2.5614,2.84215092,-0.0130619525,2026-03-27
1.7826,2.4626,2.69289796,-0.0525140853,2026-04-03
1.8461,2.5261,2.78882471,0.035622125,2026-04-10
1.9001,2.5801,2.87040021,0.0292508531,2026-04-17
1.8612,2.5412,2.81163564,-0.0204726067,2026-04-24
1.8108,2.4908,2.7354985,-0.0270793037,2026-04-30
1.8794,2.5594,2.8391296,0.0378838083,2026-05-08
1.8665,2.5465,2.81964212,-0.0068638927,2026-05-15
1.8496,2.5296,2.79411201,-0.0090543799,2026-05-22
