nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0851,1.0851,1.0851,0.0216552114,2022-03-04
1.1135,1.1135,1.1135,0.026172703,2022-03-11
1.1286,1.1286,1.1286,0.0135608442,2022-03-18
1.1277,1.1277,1.1277,-0.0007974482,2022-03-25
1.1266,1.1266,1.1266,-0.0009754367,2022-04-01
1.1201,1.1201,1.1201,-0.0057695722,2022-04-08
1.1261,1.1261,1.1261,0.0053566646,2022-04-15
1.1323,1.1323,1.1323,0.0055057277,2022-04-22
1.1536,1.1536,1.1536,0.0188112691,2022-04-29
1.1582,1.1582,1.1582,0.0039875173,2022-05-06
1.1664,1.1664,1.1664,0.0070799516,2022-05-13
1.1547,1.1547,1.1547,-0.0100308642,2022-05-20
1.1768,1.1768,1.1768,0.0191391703,2022-05-27
1.1572,1.1572,1.1572,-0.0166553365,2022-06-02
1.147,1.147,1.147,-0.0088143795,2022-06-10
1.1349,1.1349,1.1349,-0.0105492589,2022-06-17
1.1661,1.1661,1.1661,0.0274914089,2022-06-24
1.177,1.177,1.177,0.0093473973,2022-07-01
1.1978,1.1978,1.1978,0.0176720476,2022-07-08
1.2015,1.2015,1.2015,0.0030889965,2022-07-15
1.1989,1.1989,1.1989,-0.0021639617,2022-07-22
1.2127,1.2127,1.2127,0.0115105513,2022-07-29
1.2027,1.2027,1.2027,-0.0082460625,2022-08-05
1.1918,1.1918,1.1918,-0.0090629417,2022-08-12
1.1709,1.1709,1.1709,-0.0175364994,2022-08-19
1.1705,1.1705,1.1705,-0.0003416176,2022-08-26
1.1712,1.1712,1.1712,0.000598035,2022-09-02
1.0,1.1521,1.1521,-0.0163080601,2022-09-09
1.0095,1.1616,1.16304495,0.0095,2022-09-16
1.0085,1.1606,1.16189285,-0.0009905894,2022-09-23
1.0137,1.1658,1.16788377,0.0051561725,2022-09-30
1.0158,1.1679,1.17030318,0.0020716188,2022-10-14
1.0137,1.1658,1.16788377,-0.0020673361,2022-10-21
1.0146,1.1667,1.16892066,0.0008878366,2022-10-28
1.0199,1.172,1.17502679,0.0052237335,2022-11-04
1.022,1.1741,1.1774462,0.0020590254,2022-11-11
1.0232,1.1753,1.17882872,0.0011741683,2022-11-18
1.0232,1.1753,1.17882872,0.0,2022-11-25
1.0336,1.1857,1.19081056,0.0101641908,2022-12-02
1.0301,1.1822,1.18677821,-0.0033862229,2022-12-09
1.0362,1.1883,1.19380602,0.0059217552,2022-12-16
1.0344,1.1865,1.19173224,-0.0017371164,2022-12-23
1.0392,1.1913,1.19726232,0.0046403712,2022-12-30
1.0438,1.1959,1.20256198,0.0044264819,2023-01-06
1.0406,1.1927,1.19887526,-0.0030657214,2023-01-13
1.0454,1.1975,1.20440534,0.0046127234,2023-01-20
1.0419,1.194,1.20037299,-0.0033480008,2023-02-03
1.0356,1.1877,1.19311476,-0.0060466456,2023-02-10
1.037,1.1891,1.1947277,0.0013518733,2023-02-17
1.0358,1.1879,1.19334518,-0.0011571842,2023-02-24
1.0333,1.1854,1.19046493,-0.0024135934,2023-03-03
1.0327,1.1848,1.18977367,-0.0005806639,2023-03-10
1.0287,1.1808,1.18516527,-0.0038733417,2023-03-17
1.0344,1.1865,1.19173224,0.005540974,2023-03-24
1.0355,1.1876,1.19299955,0.0010634184,2023-03-31
1.0368,1.1889,1.19449728,0.0012554322,2023-04-07
1.0296,1.1817,1.18620216,-0.0069444444,2023-04-14
1.0382,1.1903,1.19611022,0.0083527584,2023-04-21
1.0428,1.1949,1.20140988,0.0044307455,2023-04-28
1.0327,1.1848,1.18977367,-0.0096854622,2023-05-05
1.0476,1.1997,1.20693996,0.0144281979,2023-05-12
1.0485,1.2006,1.20797685,0.0008591065,2023-05-19
1.0535,1.2056,1.21373735,0.0047687172,2023-05-26
1.0584,1.2105,1.21938264,0.0046511628,2023-06-02
1.0529,1.205,1.21304609,-0.0051965231,2023-06-09
1.065,1.2171,1.2269865,0.0114920695,2023-06-16
1.0656,1.2177,1.22767776,0.0005633803,2023-06-21
1.0686,1.2207,1.23113406,0.0028153153,2023-06-30
1.0712,1.2233,1.23412952,0.00243309,2023-07-07
1.0744,1.2265,1.23781624,0.002987304,2023-07-14
1.0713,1.2234,1.23424473,-0.0028853313,2023-07-21
1.0758,1.2279,1.23942918,0.0042005041,2023-07-28
1.081,1.2331,1.2454201,0.0048336122,2023-08-04
1.0805,1.2325,1.24472884,-0.0005550416,2023-08-10
1.0809,1.233,1.24530484,0.0004627487,2023-08-11
1.075,1.2271,1.23850745,-0.0054584143,2023-08-18
1.0694,1.2215,1.23205569,-0.0052093023,2023-08-25
1.0649,1.217,1.22687124,-0.0042079671,2023-09-01
1.0719,1.224,1.23493594,0.0065733872,2023-09-08
1.0732,1.2253,1.23643367,0.0012127997,2023-09-15
1.0041,1.2318,1.24392232,0.006056653,2023-09-22
1.0054,1.2331,1.24553281,0.0012946918,2023-09-28
0.9955,1.2232,1.23326827,-0.0098468271,2023-10-13
0.9976,1.2253,1.23586984,0.0021094927,2023-10-20
0.9986,1.2263,1.23710868,0.0010024058,2023-10-27
1.0042,1.2319,1.2440462,0.005607851,2023-11-03
1.001,1.2287,1.2400819,-0.0031866162,2023-11-10
1.0076,1.2353,1.24825827,0.0065934066,2023-11-17
1.0137,1.2414,1.25581521,0.0060539897,2023-11-24
1.0145,1.2422,1.25680628,0.0007891881,2023-12-01
1.0279,1.2556,1.27340678,0.0132084771,2023-12-08
1.0256,1.2533,1.27055744,-0.0022375717,2023-12-15
1.0255,1.2532,1.27043356,-9.75039e-05,2023-12-22
1.0292,1.2569,1.27501728,0.0036079961,2023-12-29
1.0311,1.2588,1.27737108,0.0018460941,2024-01-05
1.025,1.2527,1.26981414,-0.005916012,2024-01-12
1.0336,1.2613,1.28046819,0.0083902439,2024-01-19
1.0418,1.2695,1.2906267,0.0079334365,2024-01-26
1.041,1.2687,1.28963563,-0.0007679017,2024-02-02
1.0575,1.2852,1.31007654,0.0158501441,2024-02-08
1.0688,1.2965,1.32407546,0.0106855792,2024-02-23
1.0735,1.3012,1.32989803,0.0043974551,2024-03-01
1.0696,1.2973,1.32506654,-0.0036329762,2024-03-08
1.0765,1.3042,1.33361455,0.0064510097,2024-03-15
1.0743,1.302,1.3308891,-0.00204366,2024-03-22
1.0846,1.3123,1.34364918,0.0095876385,2024-03-29
1.082,1.3097,1.34042819,-0.0023971971,2024-04-03
1.0793,1.307,1.33708331,-0.0024953789,2024-04-12
1.0838,1.3115,1.34265811,0.004169369,2024-04-19
1.0858,1.3135,1.34513579,0.0018453589,2024-04-26
1.0892,1.3169,1.34934786,0.0031313317,2024-04-30
1.0855,1.3132,1.34476414,-0.0033969886,2024-05-10
1.0839,1.3116,1.34278199,-0.0014739751,2024-05-17
1.0927,1.3204,1.35368381,0.0081188302,2024-05-24
1.0913,1.319,1.35194943,-0.00128123,2024-05-31
1.0897,1.3174,1.34996728,-0.0014661413,2024-06-07
1.0781,1.3058,1.3355967,-0.0106451317,2024-06-14
1.0728,1.3005,1.32903083,-0.004916056,2024-06-21
1.0639,1.2916,1.31800513,-0.0082960477,2024-06-28
1.0605,1.2882,1.31379307,-0.0031957891,2024-07-05
1.0556,1.2833,1.30772273,-0.004620462,2024-07-12
1.0537,1.2814,1.30536893,-0.0017999242,2024-07-19
1.0584,1.2861,1.31119149,0.0044604726,2024-07-26
1.0629,1.2906,1.31676629,0.0042517007,2024-08-02
1.0619,1.2896,1.31552745,-0.0009408223,2024-08-09
1.0517,1.2794,1.30289125,-0.0096054242,2024-08-16
1.0569,1.2846,1.30933323,0.0049443758,2024-08-23
1.0595,1.2872,1.31255422,0.0024600246,2024-08-30
1.0602,1.2879,1.31342141,0.000660689,2024-09-06
1.0554,1.2831,1.30747497,-0.0045274477,2024-09-13
1.0449,1.2726,1.29446711,-0.0099488346,2024-09-20
1.0751,1.3028,1.33188017,0.0289022873,2024-09-27
1.0804,1.3081,1.33844604,0.004929774,2024-09-30
1.0732,1.3009,1.32952637,-0.0066641984,2024-10-11
1.0662,1.2939,1.32085447,-0.0065225494,2024-10-18
1.061,1.2887,1.31441249,-0.0048771337,2024-10-25
1.0554,1.2831,1.30747497,-0.0052780396,2024-10-31
1.0543,1.282,1.30611224,-0.0010422589,2024-11-01
1.0634,1.2911,1.31738571,0.0086313194,2024-11-08
1.0561,1.2838,1.30834216,-0.0068647734,2024-11-15
1.0592,1.2869,1.31218257,0.0029353281,2024-11-22
1.0617,1.2894,1.31527968,0.0023602719,2024-11-29
1.06,1.2877,1.31317364,-0.0016012056,2024-12-06
1.0551,1.2828,1.30710331,-0.0046226415,2024-12-13
1.0464,1.2741,1.29632538,-0.0082456639,2024-12-20
1.0467,1.2744,1.29669703,0.0002866972,2024-12-27
1.0475,1.2752,1.29768811,0.0007643069,2024-12-31
1.0515,1.2792,1.30264348,0.0038186158,2025-01-03
1.0479,1.2756,1.29818364,-0.0034236805,2025-01-10
1.0468,1.2745,1.29682092,-0.0010497185,2025-01-17
1.0448,1.2725,1.29434323,-0.0019105846,2025-01-24
1.0426,1.2703,1.29161777,-0.0021056662,2025-01-27
1.0456,1.2733,1.2953343,0.0028774218,2025-02-07
1.043,1.2707,1.29211331,-0.0024866106,2025-02-14
1.0403,1.268,1.28876844,-0.0025886865,2025-02-21
1.039,1.2667,1.28715794,-0.0012496395,2025-02-28
1.0365,1.2642,1.28406083,-0.0024061598,2025-03-07
1.0351,1.2628,1.28232645,-0.0013506995,2025-03-14
1.034,1.2617,1.28096372,-0.0010626993,2025-03-21
1.0333,1.261,1.28009653,-0.0006769826,2025-03-28
1.0345,1.2622,1.28158315,0.0011613278,2025-03-31
1.0315,1.2592,1.27786662,-0.0028999517,2025-04-03
1.0402,1.2679,1.28864455,0.008434319,2025-04-11
1.0391,1.2668,1.28728182,-0.0010574889,2025-04-18
1.0387,1.2664,1.28678629,-0.0003849485,2025-04-25
1.0387,1.2664,1.28678629,0.0,2025-04-28
1.0378,1.2655,1.28567133,-0.0008664677,2025-04-30
1.0363,1.264,1.28381306,-0.0014453652,2025-05-06
1.0335,1.2612,1.2803443,-0.0027019203,2025-05-07
1.0336,1.2613,1.28046819,9.67586e-05,2025-05-09
1.0314,1.2591,1.27774273,-0.002128483,2025-05-12
1.035,1.2627,1.28220257,0.0034904014,2025-05-14
1.0371,1.2648,1.28480414,0.0020289855,2025-05-16
1.0369,1.2646,1.28455637,-0.0001928454,2025-05-19
1.0365,1.2642,1.28406083,-0.0003857653,2025-05-21
1.0374,1.2651,1.28517579,0.0008683068,2025-05-23
1.0384,1.2661,1.28641463,0.0009639483,2025-05-26
1.0381,1.2658,1.28604298,-0.000288906,2025-05-28
1.0412,1.2689,1.28988339,0.0029862248,2025-05-30
1.0409,1.2686,1.28951174,-0.0002881291,2025-06-03
1.0385,1.2662,1.28653852,-0.002305697,2025-06-04
1.0396,1.2673,1.28790125,0.00105922,2025-06-06
1.0386,1.2663,1.2866624,-0.0009619084,2025-06-09
1.0384,1.2661,1.28641463,-0.0001925669,2025-06-11
1.0388,1.2665,1.28691017,0.000385208,2025-06-13
1.0382,1.2659,1.28616687,-0.0005775895,2025-06-16
1.0379,1.2656,1.28579521,-0.0002889617,2025-06-18
1.0365,1.2642,1.28406083,-0.0013488775,2025-06-20
1.0348,1.2625,1.2819548,-0.0016401351,2025-06-23
1.0383,1.266,1.28629075,0.0033822961,2025-06-25
1.0408,1.2685,1.28938786,0.002407782,2025-06-27
1.0395,1.2672,1.28777736,-0.0012490392,2025-06-30
1.038,1.2657,1.2859191,-0.0014430014,2025-07-02
1.0384,1.2661,1.28641463,0.0003853565,2025-07-04
1.0383,1.266,1.28629075,-9.6302e-05,2025-07-07
1.0392,1.2669,1.28740571,0.0008668015,2025-07-09
1.0408,1.2685,1.28938786,0.0015396459,2025-07-11
1.04,1.2677,1.28839678,-0.0007686395,2025-07-14
1.0389,1.2666,1.28703406,-0.0010576923,2025-07-16
1.0399,1.2676,1.2882729,0.0009625566,2025-07-18
1.042,1.2697,1.29087447,0.0020194249,2025-07-21
1.0456,1.2733,1.2953343,0.0034548944,2025-07-23
1.0436,1.2713,1.29285662,-0.0019127774,2025-07-25
1.0448,1.2725,1.29434323,0.0011498658,2025-07-28
1.0425,1.2702,1.29149389,-0.0022013783,2025-07-30
1.0424,1.2701,1.29137001,-9.59233e-05,2025-07-31
1.0426,1.2703,1.29161777,0.0001918649,2025-08-01
1.044,1.2717,1.29335215,0.0013427969,2025-08-04
1.0474,1.2751,1.29756422,0.003256705,2025-08-06
1.0455,1.2732,1.29521042,-0.0018140157,2025-08-08
1.0433,1.271,1.29248496,-0.0021042563,2025-08-11
1.0434,1.2711,1.29260885,9.58497e-05,2025-08-13
1.0426,1.2703,1.29161777,-0.0007667242,2025-08-15
1.044,1.2717,1.29335215,0.0013427969,2025-08-18
1.0444,1.2721,1.29384769,0.0003831418,2025-08-20
1.0479,1.2756,1.29818364,0.0033512064,2025-08-22
1.0513,1.279,1.30239571,0.0032445844,2025-08-25
1.0519,1.2796,1.30313902,0.000570722,2025-08-27
1.0524,1.2801,1.30375844,0.0004753304,2025-08-29
1.0524,1.2801,1.30375844,0.0,2025-09-01
1.0488,1.2765,1.2992986,-0.0034207526,2025-09-03
1.0496,1.2773,1.30028968,0.0007627765,2025-09-05
1.0488,1.2765,1.2992986,-0.0007621951,2025-09-08
1.0497,1.2774,1.30041356,0.0008581236,2025-09-10
1.0503,1.278,1.30115687,0.0005715919,2025-09-12
1.0497,1.2774,1.30041356,-0.0005712654,2025-09-15
1.0474,1.2751,1.29756422,-0.0021911022,2025-09-17
1.0442,1.2719,1.29359992,-0.0030551843,2025-09-19
1.0424,1.2701,1.29137001,-0.0017238077,2025-09-22
1.0476,1.2753,1.29781199,0.0049884881,2025-09-24
1.0509,1.2786,1.30190017,0.0031500573,2025-09-26
1.0534,1.2811,1.30499728,0.0023789133,2025-09-29
1.0551,1.2828,1.30710331,0.0016138219,2025-09-30
1.0568,1.2845,1.30920935,0.0016112217,2025-10-09
1.0592,1.2869,1.31218257,0.0022710068,2025-10-10
1.061,1.2887,1.31441249,0.0016993958,2025-10-13
1.0634,1.2911,1.31738571,0.002262017,2025-10-15
1.0627,1.2904,1.31651852,-0.0006582659,2025-10-17
1.0615,1.2892,1.31503191,-0.0011291992,2025-10-20
1.0621,1.2898,1.31577521,0.0005652379,2025-10-22
1.0636,1.2913,1.31763348,0.0014122964,2025-10-24
1.0637,1.2914,1.31775736,9.40203e-05,2025-10-27
1.0671,1.2948,1.32196943,0.00319639,2025-10-29
1.0667,1.2944,1.32147389,-0.0003748477,2025-10-31
1.0643,1.292,1.31850067,-0.0022499297,2025-11-03
1.0624,1.2901,1.31614687,-0.0017852109,2025-11-05
1.0606,1.2883,1.31391695,-0.0016942771,2025-11-07
1.0581,1.2858,1.31081984,-0.0023571563,2025-11-10
1.0595,1.2872,1.31255422,0.0013231264,2025-11-12
1.059,1.2867,1.3119348,-0.0004719207,2025-11-14
1.0599,1.2876,1.31304976,0.0008498584,2025-11-17
1.0574,1.2851,1.30995265,-0.0023587131,2025-11-19
1.0596,1.2873,1.31267811,0.002080575,2025-11-21
1.0585,1.2862,1.31131538,-0.0010381276,2025-11-24
1.0587,1.2864,1.31156315,0.0001889466,2025-11-26
1.0575,1.2852,1.31007654,-0.0011334656,2025-11-28
1.0589,1.2866,1.31181092,0.0013238771,2025-12-01
1.0565,1.2842,1.30883769,-0.002266503,2025-12-03
1.0535,1.2812,1.30512116,-0.0028395646,2025-12-05
1.0556,1.2833,1.30772273,0.0019933555,2025-12-08
1.0559,1.2836,1.30809439,0.0002841986,2025-12-10
1.057,1.2847,1.30945711,0.0010417653,2025-12-12
1.0555,1.2832,1.30759885,-0.0014191107,2025-12-15
1.0591,1.2868,1.31205869,0.0034107058,2025-12-17
1.0593,1.287,1.31230645,0.0001888396,2025-12-19
1.0596,1.2873,1.31267811,0.0002832059,2025-12-22
1.0623,1.29,1.31602298,0.0025481314,2025-12-24
1.062,1.2897,1.31565133,-0.0002824061,2025-12-26
1.0636,1.2913,1.31763348,0.0015065913,2025-12-29
1.0638,1.2915,1.31788125,0.0001880406,2025-12-31
1.0633,1.291,1.31726183,-0.0004700132,2026-01-05
1.0685,1.2962,1.32370381,0.0048904354,2026-01-07
1.07,1.2977,1.32556207,0.0014038372,2026-01-09
1.0653,1.293,1.31973951,-0.0043925234,2026-01-12
1.0668,1.2945,1.32159778,0.0014080541,2026-01-14
1.0611,1.2888,1.31453637,-0.0053430821,2026-01-16
1.0586,1.2863,1.31143926,-0.0023560456,2026-01-19
1.0581,1.2858,1.31081984,-0.0004723219,2026-01-21
1.0586,1.2863,1.31143926,0.0004725451,2026-01-23
1.0608,1.2885,1.31416472,0.0020782165,2026-01-26
1.0505,1.2782,1.30140463,-0.0097096531,2026-01-28
1.057,1.2847,1.30945711,0.0061875297,2026-01-30
1.0473,1.275,1.29744034,-0.0091769158,2026-02-02
1.0479,1.2756,1.29818364,0.0005729017,2026-02-04
1.0457,1.2734,1.29545819,-0.002099437,2026-02-06
1.0447,1.2724,1.29421934,-0.0009562972,2026-02-09
1.0441,1.2718,1.29347604,-0.0005743276,2026-02-11
1.0399,1.2676,1.2882729,-0.0040226032,2026-02-13
1.0365,1.2642,1.28406083,-0.0032695451,2026-02-24
1.0383,1.266,1.28629075,0.0017366136,2026-02-25
1.0339,1.2616,1.28083984,-0.0042376962,2026-02-27
1.035,1.2627,1.28220257,0.0010639327,2026-03-02
1.0475,1.2752,1.29768811,0.0120772947,2026-03-04
1.0441,1.2718,1.29347604,-0.0032458234,2026-03-06
1.0372,1.2649,1.28492802,-0.0066085624,2026-03-09
1.0307,1.2584,1.27687554,-0.0062668723,2026-03-11
1.035,1.2627,1.28220257,0.004171922,2026-03-13
1.0313,1.259,1.27761885,-0.0035748792,2026-03-16
1.0296,1.2573,1.27551281,-0.0016484049,2026-03-18
1.0354,1.2631,1.2826981,0.0056332556,2026-03-20
1.0342,1.2619,1.28121149,-0.0011589724,2026-03-23
1.0311,1.2588,1.27737108,-0.002997486,2026-03-25
1.0305,1.2582,1.27662777,-0.0005819028,2026-03-27
1.032,1.2597,1.27848604,0.0014556041,2026-03-30
1.0314,1.2591,1.27774273,-0.0005813953,2026-03-31
1.0284,1.2561,1.2740262,-0.0029086678,2026-04-01
1.0319,1.2596,1.27836215,0.003403345,2026-04-03
1.0304,1.2581,1.27650389,-0.0014536292,2026-04-07
1.0331,1.2608,1.27984877,0.0026203416,2026-04-08
1.0299,1.2576,1.27588447,-0.0030974736,2026-04-10
1.0285,1.2562,1.27415009,-0.0013593553,2026-04-13
1.0254,1.2531,1.27030967,-0.0030140982,2026-04-15
1.0242,1.2519,1.26882306,-0.001170275,2026-04-17
1.0209,1.2486,1.26473488,-0.0032220269,2026-04-20
1.0216,1.2493,1.26560207,0.0006856695,2026-04-22
1.0216,1.2493,1.26560207,0.0,2026-04-24
1.0215,1.2492,1.26547819,-9.78857e-05,2026-04-27
1.0217,1.2494,1.26572595,0.0001957905,2026-04-29
1.0217,1.2494,1.26572595,0.0,2026-04-30
1.0214,1.2491,1.2653543,-0.0002936283,2026-05-06
1.0213,1.249,1.26523042,-9.79048e-05,2026-05-08
1.0212,1.2489,1.26510653,-9.79144e-05,2026-05-11
1.0211,1.2488,1.26498265,-9.7924e-05,2026-05-13
1.0233,1.251,1.2677081,0.0021545392,2026-05-15
1.0232,1.2509,1.26758422,-9.77231e-05,2026-05-18
1.0236,1.2513,1.26807976,0.0003909304,2026-05-20
1.024,1.2517,1.26857529,0.0003907776,2026-05-22
1.0242,1.2519,1.26882306,0.0001953125,2026-05-25
