nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3686,1.3686,1.3686,-0.0092659621,2025-12-31
1.3931,1.3931,1.3931,0.0179015052,2026-01-09
1.4017,1.4017,1.4017,0.0061732826,2026-01-16
1.4168,1.4168,1.4168,0.0107726332,2026-01-23
1.4226,1.4226,1.4226,0.0040937324,2026-01-30
1.4003,1.4003,1.4003,-0.0156755237,2026-02-06
1.4048,1.4048,1.4048,0.0032135971,2026-02-13
1.4344,1.4344,1.4344,0.021070615,2026-02-27
1.4314,1.4314,1.4314,-0.0020914668,2026-03-06
1.4492,1.4492,1.4492,0.012435378,2026-03-13
1.4118,1.4118,1.4118,-0.025807342,2026-03-20
1.4006,1.4006,1.4006,-0.007933135,2026-03-27
1.3951,1.3951,1.3951,-0.0039268885,2026-03-31
1.3894,1.3894,1.3894,-0.0040857286,2026-04-03
1.4032,1.4032,1.4032,0.0099323449,2026-04-10
1.4096,1.4096,1.4096,0.0045610034,2026-04-17
1.412,1.412,1.412,0.0017026107,2026-04-24
1.4204,1.4204,1.4204,0.0059490085,2026-04-30
1.4275,1.4275,1.4275,0.0049985919,2026-05-08
1.4151,1.4151,1.4151,-0.0086865149,2026-05-15
1.3958,1.3958,1.3958,-0.0136386121,2026-05-22
