nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7551,1.5704,1.47811002,0.0077405579,2022-06-02
0.7754,1.5907,1.51784731,0.0268838564,2022-06-10
0.7955,1.6108,1.55719311,0.0259221047,2022-06-17
0.8109,1.6262,1.58733865,0.0193588938,2022-06-24
0.8159,1.6312,1.59712616,0.0061659884,2022-06-29
0.8391,1.6544,1.64254021,0.0284348572,2022-07-01
0.8127,1.628,1.59086215,-0.031462281,2022-07-08
0.7922,1.6075,1.55073335,-0.0252245601,2022-07-15
0.7915,1.6068,1.5493631,-0.0008836152,2022-07-18
0.7914,1.6067,1.54916735,-0.0001263424,2022-07-22
0.8042,1.6195,1.57422338,0.0161738691,2022-07-27
0.7983,1.6136,1.56267412,-0.0073364835,2022-07-29
0.8077,1.623,1.58107464,0.0117750219,2022-08-01
0.7858,1.6011,1.53820534,-0.0271140275,2022-08-05
0.8008,1.6161,1.56756787,0.0190888267,2022-08-12
0.8224,1.6377,1.60984992,0.026973027,2022-08-16
0.8062,1.6215,1.57813838,-0.0196984436,2022-08-19
0.826,1.6413,1.61689693,0.0245596626,2022-08-23
0.7685,1.5838,1.50434055,-0.0696125908,2022-08-26
0.7381,1.5534,1.44483248,-0.0395575797,2022-08-31
0.7311,1.5464,1.43112996,-0.0094838098,2022-09-01
0.7268,1.5421,1.4227127,-0.0058815484,2022-09-02
0.7497,1.565,1.4675395,0.0315079802,2022-09-08
0.7479,1.5632,1.464016,-0.0024009604,2022-09-09
0.696,1.5113,1.36242163,-0.0693943041,2022-09-16
0.7033,1.5186,1.37671139,0.0104885057,2022-09-20
0.6961,1.5114,1.36261738,-0.010237452,2022-09-23
0.7054,1.5207,1.38082215,0.0133601494,2022-09-27
0.7054,1.5207,1.38082215,0.0,2022-09-30
0.7016,1.5169,1.37338364,-0.0053870145,2022-10-10
0.7017,1.517,1.37357939,0.0001425314,2022-10-14
0.694,1.5093,1.35850662,-0.0109733504,2022-10-19
0.6912,1.5065,1.35302562,-0.0040345821,2022-10-21
0.6896,1.5049,1.34989361,-0.0023148148,2022-10-28
0.6927,1.508,1.35596187,0.0044953596,2022-10-31
0.6945,1.5098,1.35948537,0.0025985275,2022-11-01
0.7397,1.555,1.44796448,0.0650827934,2022-11-04
0.7293,1.5446,1.42760646,-0.014059754,2022-11-10
0.7367,1.552,1.44209197,0.010146716,2022-11-11
0.7355,1.5508,1.43974297,-0.0016288856,2022-11-18
0.7357,1.551,1.44013447,0.0002719239,2022-11-21
0.7164,1.5317,1.40235467,-0.0262335191,2022-11-25
0.7107,1.526,1.39119691,-0.0079564489,2022-11-29
0.7101,1.5254,1.39002241,-0.0008442381,2022-11-30
0.719,1.5343,1.40744418,0.012533446,2022-12-01
0.7158,1.5311,1.40118017,-0.0044506259,2022-12-02
0.7078,1.5231,1.38552015,-0.0111763062,2022-12-06
0.7133,1.5286,1.39628642,0.0077705567,2022-12-08
0.7135,1.5288,1.39667792,0.0002803869,2022-12-09
0.7121,1.5274,1.39393741,-0.0019621584,2022-12-12
0.6902,1.5055,1.35106811,-0.0307541076,2022-12-16
0.6578,1.4731,1.28764504,-0.0469429151,2022-12-23
0.6854,1.5007,1.3416721,0.041958042,2022-12-30
0.6877,1.503,1.34617436,0.0033557047,2023-01-03
0.7108,1.5261,1.39139266,0.0335902283,2023-01-06
0.6889,1.5042,1.34852336,-0.0308103545,2023-01-13
0.7038,1.5191,1.37769015,0.0216286834,2023-01-17
0.7113,1.5266,1.39237141,0.0106564365,2023-01-20
0.7162,1.5315,1.40196317,0.0068887952,2023-01-31
0.72,1.5353,1.40940168,0.0053057805,2023-02-01
0.7046,1.5199,1.37925615,-0.0213888889,2023-02-03
0.6951,1.5104,1.36065988,-0.0134828271,2023-02-07
0.703,1.5183,1.37612414,0.0113652712,2023-02-10
0.6926,1.5079,1.35576612,-0.0147937411,2023-02-17
0.7104,1.5257,1.39060966,0.0257002599,2023-02-23
0.6987,1.514,1.36770688,-0.0164695946,2023-02-24
0.6981,1.5134,1.36653238,-0.0008587377,2023-02-28
0.6894,1.5047,1.34950211,-0.0124623979,2023-03-01
0.676,1.4913,1.32327158,-0.0194371918,2023-03-03
0.6705,1.4858,1.31250532,-0.0081360947,2023-03-07
0.6765,1.4918,1.32425033,0.0089485459,2023-03-10
0.6778,1.4931,1.32679508,0.0019216556,2023-03-14
0.6519,1.4672,1.27609577,-0.0382118619,2023-03-17
0.6473,1.4626,1.26709126,-0.007056297,2023-03-24
0.6358,1.4511,1.24457999,-0.0177661054,2023-03-28
0.652,1.4673,1.27629152,0.0254797106,2023-03-30
0.653,1.4683,1.27824903,0.0015337423,2023-03-31
0.6609,1.4762,1.2937133,0.0120980092,2023-04-03
0.6673,1.4826,1.30624131,0.0096837646,2023-04-07
0.6634,1.4787,1.29860705,-0.0058444478,2023-04-14
0.6245,1.4398,1.22246021,-0.0586373229,2023-04-21
0.6242,1.4395,1.22187296,-0.0004803843,2023-04-28
0.6281,1.4434,1.22950722,0.0062479974,2023-05-04
0.6221,1.4374,1.2177622,-0.009552619,2023-05-05
0.6107,1.426,1.19544668,-0.0183250281,2023-05-12
0.6118,1.4271,1.19759993,0.0018012117,2023-05-19
0.6436,1.4589,1.2598485,0.0519777705,2023-05-26
0.6304,1.4457,1.23400947,-0.0205096333,2023-05-30
0.626,1.4413,1.22539646,-0.0069796954,2023-05-31
0.6247,1.44,1.22285171,-0.0020766773,2023-06-01
0.635,1.4503,1.24301398,0.0164879142,2023-06-02
0.6366,1.4519,1.24614599,0.002519685,2023-06-09
0.6878,1.5031,1.34637011,0.0804272699,2023-06-16
0.692,1.5073,1.35459162,0.0061064263,2023-06-19
0.6725,1.4878,1.31642032,-0.0281791908,2023-06-21
0.6662,1.4815,1.30408806,-0.0093680297,2023-06-28
0.6761,1.4914,1.32346733,0.0148604023,2023-06-30
0.6704,1.4857,1.31230957,-0.0084307055,2023-07-03
0.6414,1.4567,1.255542,-0.0432577566,2023-07-07
0.6433,1.4586,1.25926125,0.00296227,2023-07-14
0.6395,1.4548,1.25182275,-0.0059070418,2023-07-17
0.6241,1.4394,1.22167721,-0.0240813135,2023-07-19
0.6057,1.421,1.18565917,-0.0294824547,2023-07-21
0.6093,1.4246,1.19270617,0.0059435364,2023-07-28
0.6095,1.4248,1.19309768,0.0003282455,2023-07-31
0.6021,1.4174,1.17861216,-0.0121410993,2023-08-01
0.6115,1.4268,1.19701268,0.0156120246,2023-08-04
0.5697,1.385,1.11518908,-0.0683565004,2023-08-11
0.5487,1.364,1.07408153,-0.0368615061,2023-08-18
0.5356,1.3509,1.04843825,-0.0238746127,2023-08-25
0.5643,1.3796,1.10461857,0.0535847647,2023-09-01
0.5584,1.3737,1.09306931,-0.0104554315,2023-09-08
0.5326,1.3479,1.04256575,-0.0462034384,2023-09-15
0.5307,1.346,1.03884649,-0.0035674052,2023-09-22
0.5412,1.3565,1.05940027,0.0197851894,2023-09-28
0.5435,1.3588,1.06390252,0.0042498152,2023-10-09
0.5405,1.3558,1.05803001,-0.0055197792,2023-10-13
0.5245,1.3398,1.02670998,-0.0296022202,2023-10-20
0.533,1.3483,1.04334875,0.0162059104,2023-10-27
0.5154,1.3307,1.00889671,-0.0330206379,2023-11-03
0.5285,1.3438,1.03453999,0.0254171517,2023-11-10
0.5355,0.8855,0.13741666,-0.8671712394,2023-11-17
0.5099,0.8599,0.13084735,-0.047805789,2023-11-24
0.5048,0.8548,0.12953862,-0.0100019612,2023-11-30
0.5088,0.8588,0.13056508,0.0079239303,2023-12-01
0.4973,0.8473,0.12761402,-0.0226022013,2023-12-08
0.4808,0.8308,0.12337989,-0.0331791675,2023-12-15
0.4576,0.8076,0.11742645,-0.0482529118,2023-12-22
0.4671,0.8171,0.11986428,0.0207604895,2023-12-29
0.433,0.783,0.11111375,-0.0730036395,2024-01-05
0.4314,0.7814,0.11070317,-0.0036951501,2024-01-12
0.4282,0.7782,0.10988201,-0.0074177098,2024-01-19
0.4281,0.7781,0.10985635,-0.0002335357,2024-01-26
0.4176,0.7676,0.1071619,-0.0245269797,2024-01-31
0.4118,0.7618,0.10567354,-0.0138888889,2024-02-02
0.4275,0.7775,0.10970238,0.0381253035,2024-02-08
0.4607,0.8107,0.11822196,0.0776608187,2024-02-23
0.4802,0.8302,0.12322592,0.0423268939,2024-02-29
0.501,0.851,0.12856349,0.0433152853,2024-03-01
0.5125,0.8625,0.13151455,0.0229540918,2024-03-08
0.511,0.861,0.13112963,-0.0029268293,2024-03-15
0.5227,0.8727,0.13413201,0.0228962818,2024-03-22
0.4729,0.8229,0.12135264,-0.0952745361,2024-03-29
0.4636,0.8136,0.11896614,-0.0196658913,2024-04-03
0.4512,0.8012,0.11578412,-0.0267471959,2024-04-12
0.4373,0.7873,0.11221719,-0.0308067376,2024-04-19
0.4815,0.8315,0.12355952,0.101074777,2024-04-26
0.4969,0.8469,0.12751137,0.0319833853,2024-04-30
0.4862,0.8362,0.12476561,-0.0215335077,2024-05-10
0.4951,0.8451,0.12704947,0.0183052242,2024-05-17
0.4805,0.8305,0.12330291,-0.0294889921,2024-05-24
0.4839,0.8339,0.12417539,0.0070759625,2024-05-31
0.4647,0.8147,0.11924841,-0.0396776193,2024-06-07
0.4787,0.8287,0.122841,0.0301269636,2024-06-14
0.4882,0.8382,0.12527883,0.0198454147,2024-06-21
0.461,0.811,0.11829894,-0.055714871,2024-06-28
0.4512,0.8012,0.11578412,-0.0212581345,2024-07-05
0.4639,0.8139,0.11904312,0.0281471631,2024-07-12
0.4634,0.8134,0.11891481,-0.0010778185,2024-07-19
0.4351,0.7851,0.11165264,-0.0610703496,2024-07-26
0.4538,0.8038,0.11645132,0.0429786256,2024-07-31
0.4291,0.7791,0.11011296,-0.054429264,2024-08-02
0.4138,0.7638,0.10618677,-0.0356560242,2024-08-09
0.4206,0.7706,0.10793174,0.0164330594,2024-08-16
0.411,0.761,0.10546825,-0.0228245364,2024-08-23
0.4271,0.7771,0.10959973,0.0391727494,2024-08-30
0.3847,0.7347,0.09871931,-0.0992741747,2024-09-06
0.3851,0.7351,0.09882196,0.0010397713,2024-09-13
0.3841,0.7341,0.09856534,-0.0025967281,2024-09-20
0.4939,0.8439,0.12674153,0.2858630565,2024-09-27
0.6081,0.9581,0.15604682,0.2312208949,2024-09-30
0.5639,0.9139,0.14470449,-0.0726854136,2024-10-11
0.5865,0.9365,0.15050397,0.040078028,2024-10-18
0.6002,0.9502,0.15401957,0.0233589088,2024-10-25
0.5918,0.9418,0.15186402,-0.0139953349,2024-10-31
0.5735,0.9235,0.14716799,-0.030922609,2024-11-01
0.6281,0.9781,0.1611791,0.0952048823,2024-11-08
0.6012,0.9512,0.15427619,-0.0428275752,2024-11-15
0.6032,0.9532,0.15478942,0.00332668,2024-11-22
0.6133,0.9633,0.15738121,0.0167440318,2024-11-29
0.6249,0.9749,0.16035793,0.0189140714,2024-12-06
0.6145,0.9645,0.15768915,-0.0166426628,2024-12-13
0.5987,0.9487,0.15363465,-0.0257119609,2024-12-20
0.5933,0.9433,0.15224894,-0.0090195423,2024-12-27
0.5626,0.9126,0.1443709,-0.05174448,2024-12-31
0.5533,0.9033,0.14198439,-0.0165303946,2025-01-03
0.558,0.908,0.14319047,0.0084944876,2025-01-10
0.577,0.927,0.14806613,0.0340501792,2025-01-17
0.6155,0.9655,0.15794576,0.0667244367,2025-01-24
0.585,0.935,0.15011904,-0.0495532088,2025-01-27
0.6347,0.9847,0.16287275,0.084957265,2025-02-07
0.644,0.994,0.16525926,0.0146525918,2025-02-14
0.6924,1.0424,0.17767936,0.0751552795,2025-02-21
0.6624,1.0124,0.16998095,-0.0433275563,2025-02-28
0.6663,1.0163,0.17098174,0.0058876812,2025-03-07
0.6464,0.9964,0.16587513,-0.0298664265,2025-03-14
0.6009,0.9509,0.1541992,-0.0703898515,2025-03-21
0.5979,0.9479,0.15342936,-0.0049925112,2025-03-28
0.6005,0.9505,0.15409656,0.0043485533,2025-03-31
0.5985,0.9485,0.15358333,-0.0033305579,2025-04-03
0.6023,0.9523,0.15455846,0.0063492063,2025-04-11
0.6022,0.9522,0.1545328,-0.0001660302,2025-04-18
0.6061,0.9561,0.1555336,0.0064762537,2025-04-25
0.6305,0.9805,0.16179497,0.0402573833,2025-04-30
0.6264,0.9764,0.16074285,-0.0065027756,2025-05-09
0.6109,0.9609,0.15676534,-0.0247445722,2025-05-16
0.5926,0.9426,0.15206931,-0.0299558029,2025-05-23
0.5937,0.9437,0.15235158,0.0018562268,2025-05-30
0.6253,0.9753,0.16046058,0.0532255348,2025-06-06
0.5998,0.9498,0.15391693,-0.0407804254,2025-06-13
0.5832,0.9332,0.14965714,-0.027675892,2025-06-20
0.6182,0.9682,0.15863862,0.0600137174,2025-06-27
0.6297,0.9797,0.16158968,0.018602394,2025-06-30
0.6345,0.9845,0.16282143,0.0076226775,2025-07-04
0.6406,0.9906,0.16438677,0.0096138692,2025-07-11
0.6961,1.0461,0.17862883,0.0866375273,2025-07-18
0.7025,1.0525,0.18027116,0.0091940813,2025-07-25
0.7042,1.0542,0.1807074,0.0024199288,2025-07-31
0.7083,1.0583,0.18175952,0.0058222096,2025-08-01
0.7163,1.0663,0.18381243,0.0112946492,2025-08-08
0.7905,1.1405,0.20285317,0.1035878822,2025-08-15
0.8235,1.1735,0.21132142,0.0417457306,2025-08-22
0.8838,1.2338,0.22679523,0.0732240437,2025-08-29
0.8145,1.1645,0.2090119,-0.0784114053,2025-09-05
0.8747,1.2247,0.22446005,0.0739103745,2025-09-12
0.8717,1.2217,0.22369021,-0.0034297473,2025-09-19
0.8513,1.2013,0.21845529,-0.0234025467,2025-09-26
0.8975,1.2475,0.23031084,0.0542699401,2025-09-30
0.8642,1.2142,0.2217656,-0.0371030641,2025-10-10
0.8041,1.1541,0.20634312,-0.069544087,2025-10-17
0.8493,1.1993,0.21794206,0.0562119139,2025-10-24
0.8341,1.1841,0.21404153,-0.0178970917,2025-10-31
0.8331,1.1831,0.21378492,-0.001198897,2025-11-07
0.7694,1.1194,0.19743862,-0.0764614092,2025-11-14
0.7236,1.0736,0.18568571,-0.0595269041,2025-11-21
0.7857,1.1357,0.20162142,0.0858208955,2025-11-28
0.7973,1.1473,0.20459814,0.0147639048,2025-12-05
0.8567,1.2067,0.219841,0.0745014424,2025-12-12
0.8236,1.1736,0.21134709,-0.0386366289,2025-12-19
0.8823,1.2323,0.22641031,0.0712724624,2025-12-26
0.8553,1.2053,0.21948174,-0.0306018361,2025-12-31
0.916,1.266,0.2350582,0.0709692506,2026-01-09
0.8991,1.2491,0.23072142,-0.0184497817,2026-01-16
0.8981,1.2481,0.23046481,-0.0011122233,2026-01-23
0.9645,1.3145,0.24750396,0.0739338604,2026-01-30
0.9293,1.2793,0.23847116,-0.0364955936,2026-02-06
1.0726,1.4226,0.27524391,0.1542020876,2026-02-13
1.203,1.553,0.30870634,0.121573746,2026-02-27
1.1142,1.4642,0.28591904,-0.0738154613,2026-03-06
1.116,1.466,0.28638095,0.0016155089,2026-03-13
1.1119,1.4619,0.28532883,-0.0036738351,2026-03-20
1.0896,1.4396,0.27960634,-0.0200557604,2026-03-27
1.0983,1.4483,0.28183888,0.0079845815,2026-04-03
1.2659,1.6159,0.32484735,0.1525994719,2026-04-10
1.365,1.715,0.35027777,0.0782842247,2026-04-17
1.338,1.688,0.3433492,-0.0197802198,2026-04-24
1.3605,1.7105,0.34912301,0.0168161435,2026-04-30
1.4386,1.7886,0.36916454,0.0574053657,2026-05-08
1.562,1.912,0.40083068,0.0857778396,2026-05-15
1.6818,2.0318,0.43157301,0.0766965429,2026-05-22
