nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0611,1.0611,1.0611,-0.0009415309,2023-08-25
1.061,1.061,1.061,-9.42418e-05,2023-08-31
1.0637,1.0637,1.0637,0.0025447691,2023-09-01
1.067,1.067,1.067,0.0031023785,2023-09-08
1.0647,1.0647,1.0647,-0.0021555764,2023-09-11
1.0606,1.0606,1.0606,-0.00385085,2023-09-15
1.0603,1.0603,1.0603,-0.0002828588,2023-09-18
1.0633,1.0633,1.0633,0.0028293879,2023-09-22
1.0586,1.0586,1.0586,-0.0044202013,2023-09-25
1.0597,1.0597,1.0597,0.0010391083,2023-09-28
1.0562,1.0562,1.0562,-0.0033028216,2023-10-09
1.0554,1.0554,1.0554,-0.0007574323,2023-10-13
1.0506,1.0506,1.0506,-0.0045480387,2023-10-16
1.0582,1.0582,1.0582,0.0072339615,2023-10-20
1.0498,1.0498,1.0498,-0.0079380079,2023-10-23
1.0483,1.0483,1.0483,-0.0014288436,2023-10-27
1.0508,1.0508,1.0508,0.0023848135,2023-10-30
1.0508,1.0508,1.0508,0.0,2023-10-31
1.0528,1.0528,1.0528,0.0019033118,2023-11-03
1.0508,1.0508,1.0508,-0.001899696,2023-11-06
1.0547,1.0547,1.0547,0.0037114579,2023-11-10
1.0528,1.0528,1.0528,-0.0018014601,2023-11-13
1.0516,1.0516,1.0516,-0.0011398176,2023-11-17
1.0502,1.0502,1.0502,-0.0013313047,2023-11-20
1.0427,1.0427,1.0427,-0.0071414969,2023-11-24
1.0416,1.0416,1.0416,-0.0010549535,2023-11-27
1.0397,1.0397,1.0397,-0.0018241167,2023-11-30
1.0393,1.0393,1.0393,-0.0003847264,2023-12-01
1.0367,1.0367,1.0367,-0.0025016838,2023-12-04
1.0352,1.0352,1.0352,-0.0014468988,2023-12-08
1.0397,1.0397,1.0397,0.0043469861,2023-12-11
1.0385,1.0385,1.0385,-0.0011541791,2023-12-15
1.0385,1.0385,1.0385,0.0,2023-12-18
1.036,1.036,1.036,-0.0024073182,2023-12-22
1.0353,1.0353,1.0353,-0.0006756757,2023-12-25
1.0353,1.0353,1.0353,0.0,2023-12-29
1.0328,1.0328,1.0328,-0.002414759,2024-01-05
1.0308,1.0308,1.0308,-0.0019364833,2024-01-08
1.0342,1.0342,1.0342,0.003298409,2024-01-12
1.0339,1.0339,1.0339,-0.0002900793,2024-01-15
1.0382,1.0382,1.0382,0.0041590096,2024-01-19
1.0381,1.0381,1.0381,-9.63206e-05,2024-01-22
1.0363,1.0363,1.0363,-0.001733937,2024-01-26
1.0356,1.0356,1.0356,-0.0006754801,2024-01-29
1.035,1.035,1.035,-0.0005793743,2024-01-31
1.0344,1.0344,1.0344,-0.0005797101,2024-02-02
1.0319,1.0319,1.0319,-0.00241686,2024-02-05
1.0413,1.0413,1.0413,0.0091094098,2024-02-08
1.0533,1.0533,1.0533,0.0115240565,2024-02-19
1.0862,1.0862,1.0862,0.0312351657,2024-02-23
1.0907,1.0907,1.0907,0.0041428834,2024-02-26
1.0835,1.0835,1.0835,-0.0066012652,2024-02-29
1.085,1.085,1.085,0.0013844024,2024-03-01
1.0784,1.0784,1.0784,-0.0060829493,2024-03-04
1.0641,1.0641,1.0641,-0.0132603858,2024-03-08
1.0742,1.0742,1.0742,0.0094915891,2024-03-11
1.0789,1.0789,1.0789,0.0043753491,2024-03-15
1.0886,1.0886,1.0886,0.0089906386,2024-03-18
1.0914,1.0914,1.0914,0.002572111,2024-03-22
1.0835,1.0835,1.0835,-0.0072384094,2024-03-25
1.0895,1.0895,1.0895,0.0055376096,2024-03-29
1.0953,1.0953,1.0953,0.0053235429,2024-04-01
1.0999,1.0999,1.0999,0.0041997626,2024-04-03
1.0908,1.0908,1.0908,-0.0082734794,2024-04-08
1.101,1.101,1.101,0.0093509351,2024-04-12
1.0866,1.0866,1.0866,-0.0130790191,2024-04-15
1.0833,1.0833,1.0833,-0.0030369961,2024-04-19
1.0808,1.0808,1.0808,-0.0023077633,2024-04-22
1.1064,1.1064,1.1064,0.0236861584,2024-04-26
1.1131,1.1131,1.1131,0.0060556761,2024-04-29
1.1118,1.1118,1.1118,-0.0011679094,2024-04-30
1.1207,1.1207,1.1207,0.0080050369,2024-05-06
1.1384,1.1384,1.1384,0.0157937004,2024-05-10
1.1352,1.1352,1.1352,-0.0028109628,2024-05-13
1.1447,1.1447,1.1447,0.0083685694,2024-05-17
1.1476,1.1476,1.1476,0.0025334149,2024-05-20
1.1358,1.1358,1.1358,-0.0102823283,2024-05-24
1.1356,1.1356,1.1356,-0.0001760873,2024-05-27
1.1462,1.1462,1.1462,0.0093342726,2024-05-31
1.1349,1.1349,1.1349,-0.0098586634,2024-06-03
1.1289,1.1289,1.1289,-0.0052868094,2024-06-07
1.1338,1.1338,1.1338,0.0043405085,2024-06-14
1.1319,1.1319,1.1319,-0.0016757806,2024-06-17
1.1135,1.1135,1.1135,-0.016255853,2024-06-21
1.098,1.098,1.098,-0.0139200718,2024-06-24
1.116,1.116,1.116,0.0163934426,2024-06-28
1.1161,1.1161,1.1161,8.96057e-05,2024-07-01
1.1099,1.1099,1.1099,-0.0055550578,2024-07-05
1.0992,1.0992,1.0992,-0.0096405082,2024-07-08
1.1163,1.1163,1.1163,0.0155567686,2024-07-12
1.1086,1.1086,1.1086,-0.0068977873,2024-07-15
1.1009,1.1009,1.1009,-0.0069456973,2024-07-19
1.1011,1.1011,1.1011,0.0001816695,2024-07-22
1.0948,1.0948,1.0948,-0.0057215512,2024-07-26
1.1021,1.1021,1.1021,0.0066678845,2024-07-31
1.0986,1.0986,1.0986,-0.0031757554,2024-08-02
1.0949,1.0949,1.0949,-0.0033679228,2024-08-09
1.0755,1.0755,1.0755,-0.0177185131,2024-08-16
1.0631,1.0631,1.0631,-0.0115295212,2024-08-23
1.0782,1.0782,1.0782,0.0142037438,2024-08-30
1.0769,1.0769,1.0769,-0.0012057132,2024-09-06
1.0702,1.0702,1.0702,-0.0062215619,2024-09-13
1.0702,1.0702,1.0702,0.0,2024-09-20
1.1019,1.1019,1.1019,0.0296206317,2024-09-27
1.1207,1.1207,1.1207,0.0170614393,2024-09-30
1.0951,1.0951,1.0951,-0.0228428661,2024-10-11
1.1226,1.1226,1.1226,0.0251118619,2024-10-18
1.1387,1.1387,1.1387,0.0143417068,2024-10-25
1.1434,1.1434,1.1434,0.0041275138,2024-10-31
1.1337,1.1337,1.1337,-0.0084834704,2024-11-01
1.1812,1.1812,1.1812,0.0418982094,2024-11-08
1.1613,1.1613,1.1613,-0.016847274,2024-11-15
1.1557,1.1557,1.1557,-0.004822182,2024-11-22
1.1733,1.1733,1.1733,0.0152288656,2024-11-29
1.2021,1.2021,1.2021,0.0245461519,2024-12-06
1.2142,1.2142,1.2142,0.0100657183,2024-12-13
1.2041,1.2041,1.2041,-0.0083182342,2024-12-20
1.1983,1.1983,1.1983,-0.0048168757,2024-12-27
1.1674,1.1674,1.1674,-0.0257865309,2024-12-31
1.1198,1.1198,1.1198,-0.0407743704,2025-01-03
1.1034,1.1034,1.1034,-0.0146454724,2025-01-10
1.1369,1.1369,1.1369,0.0303607033,2025-01-17
1.163,1.163,1.163,0.0229571642,2025-01-24
1.1517,1.1517,1.1517,-0.0097162511,2025-01-27
1.1865,1.1865,1.1865,0.0302162021,2025-02-07
1.2021,1.2021,1.2021,0.013147914,2025-02-14
1.2357,1.2357,1.2357,0.0279510856,2025-02-21
1.1907,1.1907,1.1907,-0.036416606,2025-02-28
1.2236,1.2236,1.2236,0.0276308054,2025-03-07
1.2312,1.2312,1.2312,0.0062111801,2025-03-14
1.1971,1.1971,1.1971,-0.0276965562,2025-03-21
1.1829,1.1829,1.1829,-0.0118619998,2025-03-28
1.1684,1.1684,1.1684,-0.01225801,2025-03-31
1.17,1.17,1.17,0.001369394,2025-04-03
1.1017,1.1017,1.1017,-0.0583760684,2025-04-11
1.1063,1.1063,1.1063,0.0041753653,2025-04-18
1.134,1.134,1.134,0.0250384163,2025-04-25
1.1437,1.1437,1.1437,0.0085537919,2025-04-30
1.1707,1.1707,1.1707,0.0236075894,2025-05-09
1.1684,1.1684,1.1684,-0.0019646365,2025-05-16
1.155,1.155,1.155,-0.0114686751,2025-05-23
1.1675,1.1675,1.1675,0.0108225108,2025-05-30
1.1976,1.1976,1.1976,0.0257815846,2025-06-06
1.1912,1.1912,1.1912,-0.0053440214,2025-06-13
1.1834,1.1834,1.1834,-0.0065480188,2025-06-20
1.2444,1.2444,1.2444,0.0515463918,2025-06-27
1.2519,1.2519,1.2519,0.006027001,2025-06-30
1.2426,1.2426,1.2426,-0.0074287084,2025-07-04
1.2857,1.2857,1.2857,0.0346853372,2025-07-11
1.3046,1.3046,1.3046,0.0147001633,2025-07-18
1.3527,1.3527,1.3527,0.0368695386,2025-07-25
1.3346,1.3346,1.3346,-0.0133806461,2025-07-31
1.3366,1.3366,1.3366,0.0014985764,2025-08-01
1.3697,1.3697,1.3697,0.0247643274,2025-08-08
1.4305,1.4305,1.4305,0.0443892823,2025-08-15
1.486,1.486,1.486,0.0387976232,2025-08-22
1.4979,1.4979,1.4979,0.0080080754,2025-08-29
1.4768,1.4768,1.4768,-0.0140863876,2025-09-05
1.5094,1.5094,1.5094,0.0220747562,2025-09-12
1.5117,1.5117,1.5117,0.0015237843,2025-09-19
1.5154,1.5154,1.5154,0.0024475756,2025-09-26
1.546,1.546,1.546,0.0201926884,2025-09-30
1.5289,1.5289,1.5289,-0.0110608021,2025-10-10
1.4532,1.4532,1.4532,-0.0495127216,2025-10-17
1.4849,1.4849,1.4849,0.0218139279,2025-10-24
1.5019,1.5019,1.5019,0.0114485824,2025-10-31
1.509,1.509,1.509,0.0047273454,2025-11-07
1.5097,1.5097,1.5097,0.0004638834,2025-11-14
1.4301,1.4301,1.4301,-0.0527257071,2025-11-21
1.4796,1.4796,1.4796,0.0346129641,2025-11-28
1.4945,1.4945,1.4945,0.0100702893,2025-12-05
1.5039,1.5039,1.5039,0.006289729,2025-12-12
1.5051,1.5051,1.5051,0.0007979254,2025-12-19
1.5613,1.5613,1.5613,0.0373397116,2025-12-26
1.557,1.557,1.557,-0.0027541152,2025-12-31
1.6594,1.6594,1.6594,0.0657675016,2026-01-09
0.9944,1.6891,1.6891,0.0178980354,2026-01-16
1.0157,1.7104,1.72528044,0.0214199517,2026-01-23
1.0017,1.6964,1.70149987,-0.0137835975,2026-01-30
0.9867,1.6814,1.67602069,-0.0149745433,2026-02-06
1.0006,1.6953,1.6996314,0.0140873619,2026-02-13
1.0242,1.7189,1.73971864,0.0235858485,2026-02-27
1.0006,1.6953,1.6996314,-0.0230423745,2026-03-06
1.0004,1.6951,1.69929167,-0.0001998801,2026-03-13
0.9643,1.659,1.63797177,-0.0360855658,2026-03-20
0.9511,1.6458,1.61555009,-0.0136886861,2026-03-27
0.9293,1.624,1.57852034,-0.0229208285,2026-04-03
0.9935,1.6882,1.68757125,0.069084257,2026-04-10
1.0379,1.7326,1.76298963,0.0446904882,2026-04-17
1.0474,1.7421,1.77912645,0.0091530976,2026-04-24
1.0578,1.7525,1.79679202,0.0099293489,2026-04-30
1.1044,1.7991,1.87594735,0.0440536964,2026-05-08
1.1026,1.7973,1.87288984,-0.0016298443,2026-05-15
1.1068,1.8015,1.88002401,0.0038091783,2026-05-22
