nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1198,1.1198,1.1198,-0.000535523,2021-08-20
1.1205,1.1205,1.1205,0.0006251116,2021-08-27
1.1218,1.1218,1.1218,0.0011601963,2021-09-03
1.1223,1.1223,1.1223,0.0004457122,2021-09-10
1.1305,1.1305,1.1305,0.0073064243,2021-09-17
1.1204,1.1204,1.1204,-0.0089341,2021-09-24
1.1204,1.1204,1.1204,0.0,2021-09-30
1.1189,1.1189,1.1189,-0.0013388076,2021-10-08
1.1104,1.1104,1.1104,-0.0075967468,2021-10-15
1.1151,1.1151,1.1151,0.0042327089,2021-10-22
1.1067,1.1067,1.1067,-0.0075329567,2021-10-29
1.1,1.1,1.1,-0.0060540345,2021-11-05
1.1036,1.1036,1.1036,0.0032727273,2021-11-12
1.1085,1.1085,1.1085,0.0044400145,2021-11-19
1.1196,1.1196,1.1196,0.0100135318,2021-11-26
1.117,1.117,1.117,-0.0023222579,2021-12-03
1.1134,1.1134,1.1134,-0.0032229185,2021-12-10
1.1014,1.1014,1.1014,-0.0107777977,2021-12-17
1.1034,1.1034,1.1034,0.0018158707,2021-12-24
1.1097,1.1097,1.1097,0.0057096248,2021-12-31
1.1024,1.1024,1.1024,-0.0065783545,2022-01-07
1.0752,1.0972,1.0972,-0.0047169811,2022-01-14
1.0669,1.0889,1.08873017,-0.007719494,2022-01-21
1.0756,1.0976,1.09760818,0.0081544662,2022-01-28
1.0691,1.0911,1.09097519,-0.0060431387,2022-02-11
1.076,1.098,1.09801637,0.0064540268,2022-02-18
1.0728,1.0948,1.09475089,-0.0029739777,2022-02-25
1.0694,1.0914,1.09128132,-0.0031692767,2022-03-04
1.084,1.106,1.10618006,0.0136525154,2022-03-11
1.0812,1.1032,1.10332277,-0.0025830258,2022-03-18
1.0865,1.1085,1.10873121,0.0049019608,2022-03-25
1.0799,1.1019,1.10199617,-0.0060745513,2022-04-01
1.0803,1.1023,1.10240435,0.0003704047,2022-04-08
1.072,1.094,1.09393452,-0.007683051,2022-04-15
1.0729,1.0949,1.09485294,0.0008395522,2022-04-22
1.0932,1.1152,1.1155683,0.0189206823,2022-04-29
1.0977,1.1197,1.12016038,0.0041163557,2022-05-06
1.1068,1.1288,1.12944658,0.008290061,2022-05-13
1.1148,1.1368,1.13761027,0.0072280448,2022-05-20
1.1162,1.1382,1.13903891,0.0012558306,2022-05-27
1.1098,1.1318,1.13250796,-0.0057337395,2022-06-02
1.1069,1.1289,1.12954862,-0.0026130834,2022-06-10
1.0999,1.1219,1.12240539,-0.0063239678,2022-06-17
1.1033,1.1253,1.12587496,0.0030911901,2022-06-24
1.1109,1.1329,1.13363047,0.0068884256,2022-07-01
1.1139,1.1359,1.13669185,0.0027005131,2022-07-08
1.1208,1.1428,1.14373304,0.0061944519,2022-07-15
1.1273,1.1493,1.15036603,0.005799429,2022-07-22
1.1297,1.1517,1.15281514,0.0021289808,2022-07-29
1.1217,1.1437,1.14465145,-0.0070815261,2022-08-05
1.1224,1.1444,1.14536577,0.0006240528,2022-08-12
1.125,1.147,1.14801897,0.0023164647,2022-08-19
1.1171,1.1391,1.13995733,-0.0070222222,2022-08-26
1.1156,1.1376,1.13842664,-0.0013427625,2022-09-02
1.1186,1.1406,1.14148802,0.0026891359,2022-09-09
1.112,1.134,1.13475298,-0.0059002324,2022-09-16
1.1089,1.1309,1.13158955,-0.0027877698,2022-09-23
1.1117,1.1337,1.13444684,0.0025250248,2022-09-30
1.1052,1.1272,1.12781384,-0.0058469011,2022-10-14
1.1024,1.1244,1.12495655,-0.0025334781,2022-10-21
1.0865,1.1085,1.10873121,-0.0144230769,2022-10-28
1.0944,1.1164,1.11679286,0.0072710538,2022-11-04
1.0904,1.1124,1.11271101,-0.0036549708,2022-11-11
1.0873,1.1093,1.10954758,-0.0028429934,2022-11-18
1.0953,1.1173,1.11771127,0.007357675,2022-11-25
1.0994,1.1214,1.12189516,0.0037432667,2022-12-02
1.1032,1.1252,1.12577292,0.0034564308,2022-12-09
1.0994,1.1214,1.12189516,-0.003444525,2022-12-16
1.0965,1.1185,1.11893583,-0.0026378024,2022-12-23
1.0945,1.1165,1.1168949,-0.0018239854,2022-12-30
1.0982,1.1202,1.12067061,0.0033805391,2023-01-06
1.0997,1.1217,1.1222013,0.0013658714,2023-01-13
1.0955,1.1175,1.11791536,-0.0038192234,2023-01-20
1.1007,1.1227,1.12322176,0.004746691,2023-02-03
1.1004,1.1224,1.12291562,-0.0002725538,2023-02-10
1.0981,1.1201,1.12056856,-0.002090149,2023-02-17
1.1069,1.1289,1.12954862,0.0080138421,2023-02-24
1.1075,1.1295,1.1301609,0.0005420544,2023-03-03
1.1039,1.1259,1.12648724,-0.0032505643,2023-03-10
1.1032,1.1252,1.12577292,-0.0006341154,2023-03-17
1.0986,1.1206,1.12107879,-0.0041696882,2023-03-24
1.0933,1.1153,1.11567035,-0.0048243219,2023-03-31
1.0967,1.1187,1.11913992,0.0031098509,2023-04-07
1.1073,1.1293,1.12995681,0.0096653597,2023-04-14
1.1017,1.1237,1.12424222,-0.0050573467,2023-04-21
1.1011,1.1231,1.12362995,-0.0005446129,2023-04-28
1.1037,1.1257,1.12628315,0.0023612751,2023-05-05
1.1023,1.1243,1.1248545,-0.0012684606,2023-05-12
1.1049,1.1269,1.1275077,0.0023587045,2023-05-19
1.1087,1.1307,1.13138545,0.0034392253,2023-05-26
1.1067,1.1287,1.12934453,-0.0018039145,2023-06-02
1.1126,1.1346,1.13536525,0.0053311647,2023-06-09
1.1167,1.1387,1.13954914,0.003685062,2023-06-16
1.1151,1.1371,1.13791641,-0.0014327931,2023-06-21
1.1193,1.1413,1.14220234,0.0037664783,2023-06-30
1.1176,1.1396,1.14046756,-0.0015188064,2023-07-07
1.1152,1.1372,1.13801845,-0.0021474588,2023-07-14
1.1123,1.1343,1.13505911,-0.0026004304,2023-07-21
1.1108,1.1328,1.13352842,-0.001348557,2023-07-28
1.111,1.133,1.13373251,0.0001800504,2023-08-04
1.108,1.13,1.13067113,-0.00270027,2023-08-11
1.1149,1.1369,1.13771231,0.0062274368,2023-08-18
1.1206,1.1426,1.14352894,0.0051125661,2023-08-25
1.1237,1.1457,1.14669237,0.0027663752,2023-09-01
1.1166,1.1386,1.1394471,-0.0063184124,2023-09-08
1.1131,1.1351,1.13587548,-0.0031345155,2023-09-15
1.1164,1.1384,1.13924301,0.0029646932,2023-09-22
1.1205,1.1425,1.1434269,0.0036725188,2023-09-28
1.1112,1.1332,1.13393661,-0.0082998661,2023-10-13
1.1052,1.1272,1.12781384,-0.005399568,2023-10-20
1.1137,1.1357,1.13648776,0.0076909157,2023-10-27
1.1136,1.1356,1.13638571,-8.97908e-05,2023-11-03
1.1107,1.1327,1.13342638,-0.0026041667,2023-11-10
1.1128,1.1348,1.13556935,0.0018906996,2023-11-17
1.1205,1.1425,1.1434269,0.0069194824,2023-11-24
1.125,1.147,1.14801897,0.0040160643,2023-12-01
1.118,1.14,1.14087574,-0.0062222222,2023-12-08
1.1238,1.1458,1.14679442,0.0051878354,2023-12-15
1.1261,1.1481,1.14914148,0.0020466275,2023-12-22
1.1301,1.1521,1.15322333,0.0035520824,2023-12-29
1.1353,1.1573,1.15852972,0.0046013627,2024-01-05
1.1415,1.1635,1.16485658,0.0054611116,2024-01-12
1.1382,1.1602,1.16148906,-0.002890933,2024-01-19
1.1342,1.1562,1.15740722,-0.0035143209,2024-01-26
1.146,1.168,1.16944866,0.0104038089,2024-02-02
1.1244,1.1464,1.1474067,-0.0188481675,2024-02-08
1.1404,1.1624,1.16373408,0.0142298115,2024-02-23
1.1506,1.1726,1.17414278,0.0089442301,2024-03-01
1.159,1.181,1.18271466,0.0073005388,2024-03-08
1.1558,1.1778,1.17944918,-0.0027610009,2024-03-15
1.1532,1.1752,1.17679598,-0.0022495241,2024-03-22
1.1681,1.1901,1.19200086,0.0129205689,2024-03-29
1.173,1.195,1.19700112,0.0041948463,2024-04-03
1.1838,1.2058,1.2080221,0.0092071611,2024-04-12
1.1912,1.2132,1.21557351,0.0062510559,2024-04-19
1.1892,1.2112,1.21353259,-0.0016789792,2024-04-26
1.1929,1.2149,1.2173083,0.0031113354,2024-04-30
1.1964,1.2184,1.22087991,0.0029340263,2024-05-10
1.2036,1.2256,1.22822723,0.0060180542,2024-05-17
1.2066,1.2286,1.23128862,0.0024925224,2024-05-24
1.1985,1.2205,1.22302288,-0.0067130781,2024-05-31
1.1925,1.2145,1.21690011,-0.0050062578,2024-06-07
1.1844,1.2064,1.20863438,-0.0067924528,2024-06-14
1.1879,1.2099,1.21220599,0.0029550827,2024-06-21
1.2028,1.2248,1.22741086,0.0125431434,2024-06-28
1.1986,1.2206,1.22312493,-0.0034918523,2024-07-05
1.1951,1.2171,1.21955331,-0.0029200734,2024-07-12
1.1749,1.1969,1.19893999,-0.0169023513,2024-07-19
1.1664,1.1884,1.19026607,-0.0072346583,2024-07-26
1.1511,1.1731,1.17465301,-0.013117284,2024-07-31
1.1544,1.1764,1.17802054,0.002866823,2024-08-02
1.1554,1.1774,1.179041,0.0008662509,2024-08-09
1.1585,1.1805,1.18220443,0.0026830535,2024-08-16
1.1604,1.1824,1.1841433,0.0016400518,2024-08-23
1.1543,1.1763,1.17791849,-0.005256808,2024-08-30
1.1701,1.1921,1.19404178,0.0136879494,2024-09-06
1.164,1.186,1.18781696,-0.0052132296,2024-09-13
1.1658,1.1878,1.18965379,0.0015463918,2024-09-20
1.1175,1.1395,1.14036551,-0.0414307771,2024-09-27
1.1154,1.1374,1.13822254,-0.0018791946,2024-09-30
1.1413,1.1633,1.16465249,0.0232203694,2024-10-11
1.125,1.147,1.14801897,-0.0142819592,2024-10-18
1.1367,1.1587,1.15995837,0.0104,2024-10-25
1.1343,1.1563,1.15750926,-0.002111375,2024-10-31
1.1341,1.1561,1.15730517,-0.0001763202,2024-11-01
1.1325,1.1545,1.15567243,-0.0014108103,2024-11-08
1.1341,1.1561,1.15730517,0.0014128035,2024-11-15
1.1421,1.1641,1.16546886,0.0070540517,2024-11-22
1.1449,1.1669,1.16832615,0.0024516242,2024-11-29
1.145,1.167,1.1684282,8.73439e-05,2024-12-06
1.1458,1.1678,1.16924457,0.00069869,2024-12-13
1.1448,1.1668,1.16822411,-0.0008727527,2024-12-20
1.1465,1.1685,1.16995889,0.0014849755,2024-12-27
1.1497,1.1717,1.17322437,0.0027911034,2024-12-31
1.1517,1.1737,1.17526529,0.0017395842,2025-01-03
1.1506,1.1726,1.17414278,-0.0009551098,2025-01-10
1.1522,1.1742,1.17577552,0.0013905788,2025-01-17
1.149,1.171,1.17251004,-0.0027772956,2025-01-24
1.1531,1.1751,1.17669394,0.0035683203,2025-01-27
1.1536,1.1756,1.17720417,0.0004336137,2025-02-07
1.1524,1.1744,1.17597961,-0.0010402219,2025-02-14
1.1518,1.1738,1.17536734,-0.0005206526,2025-02-21
1.1534,1.1754,1.17700007,0.0013891301,2025-02-28
1.1612,1.1832,1.18495967,0.0067626149,2025-03-07
1.1587,1.1807,1.18240852,-0.0021529452,2025-03-14
1.1641,1.1861,1.18791901,0.0046603953,2025-03-21
1.1626,1.1846,1.18638832,-0.0012885491,2025-03-28
1.1664,1.1884,1.19026607,0.003268536,2025-03-31
1.1657,1.1877,1.18955175,-0.0006001372,2025-04-03
1.1651,1.1871,1.18893947,-0.0005147122,2025-04-11
1.1676,1.1896,1.19149063,0.0021457386,2025-04-18
1.17,1.192,1.19393973,0.0020554985,2025-04-25
1.1729,1.1949,1.19689907,0.0024786325,2025-04-30
1.1762,1.1982,1.20026659,0.0028135391,2025-05-09
1.1815,1.2035,1.20567504,0.0045060364,2025-05-16
1.1813,1.2033,1.20547094,-0.0001692763,2025-05-23
1.1821,1.2041,1.20628731,0.00067722,2025-05-30
1.1805,1.2025,1.20465458,-0.0013535234,2025-06-06
1.1803,1.2023,1.20445048,-0.0001694197,2025-06-13
1.1743,1.1963,1.19832772,-0.0050834534,2025-06-20
1.1681,1.1901,1.19200086,-0.0052797411,2025-06-27
1.1727,1.1947,1.19669498,0.003938019,2025-06-30
1.1771,1.1991,1.20118501,0.0037520252,2025-07-04
1.173,1.195,1.19700112,-0.0034831365,2025-07-11
1.1871,1.2091,1.21138962,0.0120204604,2025-07-18
1.1915,1.2135,1.21587965,0.0037065117,2025-07-25
1.2124,1.2344,1.23720729,0.0175409148,2025-07-31
1.2089,1.2309,1.23363568,-0.002886836,2025-08-01
1.2162,1.2382,1.24108504,0.0060385474,2025-08-08
1.218,1.24,1.24292188,0.0014800197,2025-08-15
1.2163,1.2383,1.24118709,-0.0013957307,2025-08-22
1.2214,1.2434,1.24639144,0.0041930445,2025-08-29
1.2245,1.2465,1.24955487,0.0025380711,2025-09-05
1.2275,1.2495,1.25261626,0.0024499796,2025-09-12
1.2379,1.2599,1.26322906,0.0084725051,2025-09-19
1.2299,1.2519,1.25506536,-0.0064625576,2025-09-26
1.2309,1.2529,1.25608583,0.0008130742,2025-09-30
1.2224,1.2444,1.2474119,-0.0069055163,2025-10-10
1.2193,1.2413,1.24424847,-0.0025359948,2025-10-17
1.2211,1.2431,1.24608531,0.0014762569,2025-10-24
1.2269,1.2489,1.25200398,0.0047498157,2025-10-31
1.2542,1.2762,1.27986257,0.0222512022,2025-11-07
1.2605,1.2825,1.28629148,0.0050231223,2025-11-14
1.2495,1.2715,1.27506641,-0.0087266958,2025-11-21
1.2709,1.2929,1.29690428,0.0171268507,2025-11-28
1.2513,1.2733,1.27690324,-0.0154221418,2025-12-05
1.2471,1.2691,1.2726173,-0.0033565092,2025-12-12
1.2447,1.2667,1.27016819,-0.0019244648,2025-12-19
1.2506,1.2726,1.27618891,0.004740098,2025-12-26
1.2543,1.2763,1.27996462,0.0029585799,2025-12-31
1.2208,1.2778,1.28149531,0.0011958862,2026-01-07
1.224,1.281,1.28485441,0.002621232,2026-01-09
1.2214,1.2784,1.28212514,-0.002124183,2026-01-16
1.2316,1.2886,1.29283226,0.0083510725,2026-01-23
1.232,1.289,1.29325215,0.0003247808,2026-01-30
1.2427,1.2997,1.30448413,0.0086850649,2026-02-06
1.2523,1.3093,1.31456142,0.0077251147,2026-02-13
1.2699,1.3269,1.33303645,0.0140541404,2026-02-27
1.2749,1.3319,1.33828504,0.0039373179,2026-03-06
1.2702,1.3272,1.33335136,-0.0036865637,2026-03-13
1.2617,1.3187,1.32442876,-0.0066918595,2026-03-20
1.2855,1.3425,1.34941204,0.0188634382,2026-03-27
1.2851,1.3421,1.34899216,-0.000311163,2026-03-31
1.2782,1.3352,1.34174911,-0.005369232,2026-04-03
1.2703,1.3273,1.33345634,-0.0061805664,2026-04-10
1.2861,1.3431,1.35004188,0.0124380068,2026-04-17
1.2862,1.3432,1.35014685,7.77545e-05,2026-04-24
1.3075,1.3645,1.37250583,0.0165604105,2026-04-30
1.3115,1.3685,1.3767047,0.0030592734,2026-05-08
1.323,1.38,1.38877646,0.0087685856,2026-05-15
1.3331,1.3901,1.39937861,0.0076341648,2026-05-22
