nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0085,1.0085,1.0085,0.0349958949,2024-10-18
1.0661,1.0661,1.0661,0.0571145265,2024-10-25
1.0971,1.0971,1.0971,0.0290779477,2024-10-31
1.0675,1.0675,1.0675,-0.0269802206,2024-11-01
1.1626,1.1626,1.1626,0.0890866511,2024-11-08
1.129,1.129,1.129,-0.0289007397,2024-11-15
1.1272,1.1272,1.1272,-0.0015943313,2024-11-22
1.1802,1.1802,1.1802,0.0470191625,2024-11-29
1.2327,1.2327,1.2327,0.0444839858,2024-12-06
1.2483,1.2483,1.2483,0.0126551472,2024-12-13
1.232,1.232,1.232,-0.0130577586,2024-12-20
1.2066,1.2066,1.2066,-0.0206168831,2024-12-27
1.1706,1.1706,1.1706,-0.0298359025,2024-12-31
1.1099,1.1099,1.1099,-0.0518537502,2025-01-03
1.1019,1.1019,1.1019,-0.0072078566,2025-01-10
1.163,1.163,1.163,0.0554496778,2025-01-17
1.1681,1.1681,1.1681,0.0043852107,2025-01-24
1.1617,1.1617,1.1617,-0.005478983,2025-01-27
1.2158,1.2158,1.2158,0.0465696824,2025-02-07
1.2323,1.2323,1.2323,0.0135713111,2025-02-14
1.2528,1.2528,1.2528,0.0166355595,2025-02-21
1.2389,1.2389,1.2389,-0.0110951469,2025-02-28
1.27,1.27,1.27,0.0251029139,2025-03-07
1.3005,1.3005,1.3005,0.024015748,2025-03-14
1.2947,1.2947,1.2947,-0.0044598231,2025-03-21
1.2714,1.2714,1.2714,-0.0179964471,2025-03-28
1.2563,1.2563,1.2563,-0.0118766714,2025-03-31
1.268,1.268,1.268,0.0093130622,2025-04-03
1.1985,1.1985,1.1985,-0.0548107256,2025-04-11
1.2125,1.2125,1.2125,0.0116812683,2025-04-18
1.2432,1.2432,1.2432,0.0253195876,2025-04-25
1.2496,1.2496,1.2496,0.0051480051,2025-04-30
1.2893,1.2893,1.2893,0.0317701665,2025-05-09
1.2947,1.2947,1.2947,0.0041883192,2025-05-16
1.284,1.284,1.284,-0.0082644628,2025-05-23
1.3017,1.3017,1.3017,0.0137850467,2025-05-30
1.328,1.328,1.328,0.0202043482,2025-06-06
1.3232,1.3232,1.3232,-0.0036144578,2025-06-13
1.3075,1.3075,1.3075,-0.0118651753,2025-06-20
1.3682,1.3682,1.3682,0.0464244742,2025-06-27
1.2934,1.3793,1.3793,0.008112849,2025-06-30
1.2931,1.379,1.37898008,-0.0002319468,2025-07-04
1.3253,1.4112,1.41331861,0.0249013997,2025-07-11
1.3402,1.4261,1.42920818,0.0112427375,2025-07-18
1.3722,1.4581,1.46333343,0.0238770333,2025-07-25
1.352,1.4379,1.44179187,-0.0147208862,2025-07-31
1.3568,1.4427,1.44691065,0.0035502959,2025-08-01
1.3891,1.475,1.48135583,0.0238060142,2025-08-08
1.4176,1.5035,1.51174863,0.0205168814,2025-08-15
1.4714,1.5573,1.56912171,0.0379514673,2025-08-22
1.4646,1.5505,1.56187009,-0.004621449,2025-08-29
1.4452,1.5311,1.54118166,-0.0132459375,2025-09-05
1.4701,1.556,1.56773537,0.0172294492,2025-09-12
1.4445,1.5304,1.54043517,-0.0174137814,2025-09-19
1.4291,1.515,1.52401239,-0.0106611284,2025-09-26
1.4453,1.5312,1.5412883,0.0113358058,2025-09-30
1.4586,1.5445,1.55547161,0.0092022417,2025-10-10
1.4159,1.5018,1.50993573,-0.0292746469,2025-10-17
1.4659,1.5518,1.56325643,0.0353132283,2025-10-24
1.4805,1.5664,1.57882608,0.0099597517,2025-10-31
1.4857,1.5716,1.58437143,0.0035123269,2025-11-07
1.4916,1.5775,1.59066328,0.003971192,2025-11-14
1.4111,1.497,1.50481694,-0.0539688925,2025-11-21
1.4665,1.5524,1.56389628,0.0392601517,2025-11-28
1.4724,1.5583,1.57018812,0.0040231845,2025-12-05
1.467,1.5529,1.56442949,-0.0036674817,2025-12-12
1.4749,1.5608,1.57285416,0.0053851397,2025-12-19
1.5081,1.594,1.60825911,0.0225100007,2025-12-26
1.4938,1.5947,1.6090056,0.0004641602,2025-12-31
1.5753,1.6762,1.69679108,0.0545588432,2026-01-09
1.6111,1.712,1.73535207,0.02272583,2026-01-16
1.6827,1.7836,1.81247404,0.0444416858,2026-01-23
1.6511,1.752,1.77843697,-0.0187793427,2026-01-30
1.6438,1.7447,1.77057397,-0.0044212949,2026-02-06
1.6703,1.7712,1.79911772,0.0161211826,2026-02-13
1.7167,1.8176,1.8490962,0.0277794408,2026-02-27
1.6641,1.765,1.79243956,-0.0306401817,2026-03-06
1.6491,1.75,1.77628272,-0.0090138814,2026-03-13
1.5698,1.6707,1.69086691,-0.0480868352,2026-03-20
1.5807,1.6816,1.70260754,0.0069435597,2026-03-27
1.551,1.6519,1.670617,-0.0187891441,2026-04-03
1.6409,1.7418,1.76745032,0.0579626048,2026-04-10
1.7019,1.8028,1.83315479,0.0371747212,2026-04-17
1.6961,1.797,1.82690748,-0.0034079558,2026-04-24
1.7223,1.8232,1.85512809,0.0154472024,2026-04-30
1.797,1.8979,1.93558914,0.0433722348,2026-05-08
1.7875,1.8884,1.92535648,-0.0052865888,2026-05-15
1.7909,1.8918,1.92901869,0.0019020979,2026-05-22
