nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.11,1.11,1.11,-0.0009900099,2023-08-18
1.0792,1.0792,1.0792,-0.0277477477,2023-08-25
1.1041,1.1041,1.1041,0.0230726464,2023-08-31
1.1061,1.1061,1.1061,0.0018114301,2023-09-01
1.0946,1.0946,1.0946,-0.01039689,2023-09-08
1.0761,1.0761,1.0761,-0.0169011511,2023-09-15
1.0819,1.0819,1.0819,0.0053898337,2023-09-22
1.0825,1.0825,1.0825,0.0005545799,2023-09-28
1.0645,1.0645,1.0645,-0.0166281755,2023-10-13
1.0262,1.0262,1.0262,-0.035979333,2023-10-20
1.0407,1.0407,1.0407,0.0141297993,2023-10-27
1.0342,1.0342,1.0342,-0.0062457961,2023-10-31
1.03,1.03,1.03,-0.00406111,2023-11-03
1.0284,1.0284,1.0284,-0.0015533981,2023-11-10
1.04,1.04,1.04,0.0112796577,2023-11-17
1.0426,1.0426,1.0426,0.0025,2023-11-24
1.0427,1.0427,1.0427,9.59141e-05,2023-11-30
1.041,1.041,1.041,-0.0016303827,2023-12-01
1.028,1.028,1.028,-0.0124879923,2023-12-08
1.0245,1.0245,1.0245,-0.0034046693,2023-12-15
1.0091,1.0091,1.0091,-0.0150317228,2023-12-22
1.0239,1.0239,1.0239,0.0146665345,2023-12-29
1.0133,1.0133,1.0133,-0.0103525735,2024-01-05
1.0088,1.0088,1.0088,-0.0044409356,2024-01-12
0.9963,0.9963,0.9963,-0.0123909596,2024-01-19
1.025,1.025,1.025,0.0288065844,2024-01-26
1.0097,1.0097,1.0097,-0.0149268293,2024-01-31
1.0035,1.0035,1.0035,-0.0061404378,2024-02-02
1.0379,1.0379,1.0379,0.0342800199,2024-02-08
1.0575,1.0575,1.0575,0.0188842856,2024-02-23
1.0494,1.0494,1.0494,-0.0076595745,2024-02-29
1.0476,1.0476,1.0476,-0.0017152659,2024-03-01
1.045,1.045,1.045,-0.0024818633,2024-03-08
1.0446,1.0446,1.0446,-0.0003827751,2024-03-15
1.0491,1.0491,1.0491,0.004307869,2024-03-22
1.056,1.056,1.056,0.0065770661,2024-03-29
1.0695,1.0695,1.0695,0.0127840909,2024-04-03
1.0715,1.0715,1.0715,0.0018700327,2024-04-12
1.0769,1.0769,1.0769,0.005039664,2024-04-19
1.0725,1.0725,1.0725,-0.0040858018,2024-04-26
1.0797,1.0797,1.0797,0.0067132867,2024-04-30
1.1028,1.1028,1.1028,0.0213948319,2024-05-10
1.1037,1.1037,1.1037,0.0008161045,2024-05-17
1.0965,1.0965,1.0965,-0.0065235118,2024-05-24
1.0949,1.0949,1.0949,-0.0014591883,2024-05-31
1.0963,1.0963,1.0963,0.0012786556,2024-06-07
1.0869,1.0869,1.0869,-0.0085742954,2024-06-14
1.0891,1.0891,1.0891,0.0020241053,2024-06-21
1.0833,1.0833,1.0833,-0.0053254981,2024-06-28
1.086,1.086,1.086,0.0024923844,2024-07-05
1.0907,1.0907,1.0907,0.0043278085,2024-07-12
1.0741,1.0741,1.0741,-0.0152195838,2024-07-19
1.0337,1.0337,1.0337,-0.0376128852,2024-07-26
1.0478,1.0478,1.0478,0.0136403212,2024-07-31
1.0526,1.0526,1.0526,0.0045810269,2024-08-02
1.0363,1.0363,1.0363,-0.0154854646,2024-08-09
1.0293,1.0293,1.0293,-0.0067548007,2024-08-16
1.0292,1.0292,1.0292,-9.71534e-05,2024-08-23
1.0368,1.0368,1.0368,0.0073843762,2024-08-30
1.0388,1.0388,1.0388,0.0019290123,2024-09-06
1.0352,1.0352,1.0352,-0.0034655372,2024-09-13
1.0398,1.0398,1.0398,0.0044435858,2024-09-20
1.0256,1.0256,1.0256,-0.0136564724,2024-09-27
1.0315,1.0315,1.0315,0.0057527301,2024-09-30
0.9376,0.9376,0.9376,-0.091032477,2024-10-11
0.9471,0.9471,0.9471,0.0101322526,2024-10-18
0.9596,0.9596,0.9596,0.0131981839,2024-10-25
0.9525,0.9525,0.9525,-0.0073989162,2024-10-31
0.9604,0.9604,0.9604,0.0082939633,2024-11-01
0.9595,0.9595,0.9595,-0.0009371095,2024-11-08
0.9562,0.9562,0.9562,-0.0034392913,2024-11-15
0.9626,0.9626,0.9626,0.0066931604,2024-11-22
0.968,0.968,0.968,0.0056098068,2024-11-29
0.9683,0.9683,0.9683,0.0003099174,2024-12-06
0.987,0.987,0.987,0.0193121966,2024-12-13
0.9788,0.9788,0.9788,-0.0083080041,2024-12-20
0.9752,0.9752,0.9752,-0.003677973,2024-12-27
0.9742,0.9742,0.9742,-0.0010254307,2024-12-31
0.9727,0.9727,0.9727,-0.0015397249,2025-01-03
0.9806,0.9806,0.9806,0.008121723,2025-01-10
0.992,0.992,0.992,0.0116255354,2025-01-17
1.0012,1.0012,1.0012,0.0092741935,2025-01-24
1.0037,1.0037,1.0037,0.0024970036,2025-01-27
1.0068,1.0068,1.0068,0.0030885723,2025-02-07
1.008,1.008,1.008,0.0011918951,2025-02-14
1.0062,1.0062,1.0062,-0.0017857143,2025-02-21
1.0014,1.0014,1.0014,-0.0047704234,2025-02-28
1.0244,1.0244,1.0244,0.022967845,2025-03-07
1.0385,1.0385,1.0385,0.0137641546,2025-03-14
1.0322,1.0322,1.0322,-0.006066442,2025-03-21
1.0351,1.0351,1.0351,0.002809533,2025-03-28
1.0288,1.0288,1.0288,-0.0060863685,2025-03-31
1.0472,1.0472,1.0472,0.0178849145,2025-04-03
1.0347,1.0347,1.0347,-0.0119365928,2025-04-11
1.0358,1.0358,1.0358,0.0010631101,2025-04-18
1.0419,1.0419,1.0419,0.0058891678,2025-04-25
1.0468,1.0468,1.0468,0.0047029465,2025-04-30
1.0583,1.0583,1.0583,0.0109858617,2025-05-09
1.0507,1.0507,1.0507,-0.0071813285,2025-05-16
1.0623,1.0623,1.0623,0.0110402589,2025-05-23
1.0656,1.0656,1.0656,0.0031064671,2025-05-30
1.0739,1.0739,1.0739,0.007789039,2025-06-06
1.0834,1.0834,1.0834,0.0088462613,2025-06-13
1.0827,1.0827,1.0827,-0.0006461141,2025-06-20
1.0896,1.0896,1.0896,0.0063729565,2025-06-27
1.0855,1.0855,1.0855,-0.0037628488,2025-06-30
1.0936,1.0936,1.0936,0.0074619991,2025-07-04
1.088,1.088,1.088,-0.0051207023,2025-07-11
1.0919,1.0919,1.0919,0.0035845588,2025-07-18
1.1042,1.1042,1.1042,0.0112647678,2025-07-25
1.0896,1.0896,1.0896,-0.0132222423,2025-07-31
1.095,1.095,1.095,0.0049559471,2025-08-01
1.123,1.123,1.123,0.0255707763,2025-08-08
1.133,1.133,1.133,0.0089047195,2025-08-15
1.1547,1.1547,1.1547,0.019152692,2025-08-22
1.1367,1.1367,1.1367,-0.0155884645,2025-08-29
1.1589,1.1589,1.1589,0.0195302191,2025-09-05
1.1829,1.1829,1.1829,0.0207092933,2025-09-12
1.1666,1.1666,1.1666,-0.013779694,2025-09-19
1.1926,1.1926,1.1926,0.0222869878,2025-09-26
1.2205,1.2205,1.2205,0.0233942646,2025-09-30
1.2458,1.2458,1.2458,0.0207292093,2025-10-10
1.2698,1.2698,1.2698,0.0192647295,2025-10-17
1.286,1.286,1.286,0.0127579146,2025-10-24
1.2884,1.2884,1.2884,0.0018662519,2025-10-31
1.3002,1.3002,1.3002,0.0091586464,2025-11-07
1.3264,1.3264,1.3264,0.020150746,2025-11-14
1.2749,1.2749,1.2749,-0.0388268999,2025-11-21
1.2903,1.2903,1.2903,0.0120793788,2025-11-28
1.2895,1.2895,1.2895,-0.0006200109,2025-12-05
1.2836,1.2836,1.2836,-0.0045754168,2025-12-12
1.2946,1.2946,1.2946,0.0085696479,2025-12-19
1.3154,1.3154,1.3154,0.0160667388,2025-12-26
1.2978,1.2978,1.2978,-0.0133799605,2025-12-31
1.3281,1.3281,1.3281,0.023347203,2026-01-09
1.3395,1.3395,1.3395,0.008583691,2026-01-16
1.3913,1.3913,1.3913,0.0386711459,2026-01-23
1.4106,1.4106,1.4106,0.0138719183,2026-01-30
1.385,1.385,1.385,-0.0181483057,2026-02-06
1.3981,1.3981,1.3981,0.0094584838,2026-02-13
1.4207,1.4207,1.4207,0.0161647951,2026-02-27
1.4105,1.4105,1.4105,-0.0071795594,2026-03-06
1.4124,1.4124,1.4124,0.0013470401,2026-03-13
1.3533,1.3533,1.3533,-0.0418436703,2026-03-20
1.3633,1.3633,1.3633,0.0073893446,2026-03-27
1.3692,1.3692,1.3692,0.0043277342,2026-04-03
1.396,1.396,1.396,0.0195734736,2026-04-10
1.4211,1.4211,1.4211,0.0179799427,2026-04-17
1.4157,1.4157,1.4157,-0.0037998733,2026-04-24
1.4121,1.4121,1.4121,-0.0025429116,2026-04-30
1.4301,1.4301,1.4301,0.0127469726,2026-05-08
1.4072,1.4072,1.4072,-0.0160128662,2026-05-15
1.3825,1.3825,1.3825,-0.0175525867,2026-05-22
