nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2526,1.2526,1.2526,0.0065895211,2025-04-03
1.1683,1.1683,1.1683,-0.067300016,2025-04-11
1.1754,1.1754,1.1754,0.0060772062,2025-04-18
1.2107,1.2107,1.2107,0.0300323294,2025-04-25
1.22,1.22,1.22,0.0076815066,2025-04-30
1.2546,1.2546,1.2546,0.0283606557,2025-05-09
1.2566,1.2566,1.2566,0.0015941336,2025-05-16
1.2487,1.2487,1.2487,-0.0062868057,2025-05-23
1.2628,1.2628,1.2628,0.0112917434,2025-05-30
1.2958,1.2958,1.2958,0.0261324042,2025-06-06
1.2943,1.2943,1.2943,-0.001157586,2025-06-13
1.2693,1.2693,1.2693,-0.0193154601,2025-06-20
1.3443,1.3443,1.3443,0.0590876861,2025-06-27
1.3589,1.3589,1.3589,0.010860671,2025-06-30
1.3652,1.3652,1.3652,0.0046361027,2025-07-04
1.403,1.403,1.403,0.0276882508,2025-07-11
1.4316,1.4316,1.4316,0.0203848895,2025-07-18
1.4689,1.4689,1.4689,0.0260547639,2025-07-25
1.452,1.452,1.452,-0.011505208,2025-07-31
1.4703,1.4703,1.4703,0.0126033058,2025-08-01
1.5129,1.5129,1.5129,0.0289736788,2025-08-08
1.519,1.519,1.519,0.0040319915,2025-08-15
1.2402,1.5402,1.5402,0.0139565504,2025-08-18
1.2647,1.5647,1.57062646,0.0197548782,2025-08-22
1.2312,1.5312,1.52902293,-0.0264884953,2025-08-29
1.2123,1.5123,1.50555109,-0.0153508772,2025-09-05
1.2386,1.5386,1.53821297,0.0216943001,2025-09-12
1.2225,1.5225,1.51821843,-0.0129985467,2025-09-19
1.2259,1.5259,1.52244088,0.0027811861,2025-09-26
1.2476,1.5476,1.54939003,0.0177012807,2025-09-30
1.2525,1.5525,1.55547533,0.0039275409,2025-10-10
1.2057,1.5057,1.49735457,-0.0373652695,2025-10-17
1.2546,1.5546,1.55808331,0.0405573526,2025-10-24
1.2669,1.5669,1.57335864,0.0098039216,2025-10-31
1.2718,1.5718,1.57944393,0.0038677086,2025-11-07
1.28,1.58,1.58962748,0.0064475546,2025-11-14
1.2013,1.5013,1.49189023,-0.061484375,2025-11-21
1.2422,1.5422,1.54268379,0.0340464497,2025-11-28
1.2469,1.5469,1.54852071,0.0037836097,2025-12-05
1.2366,1.5366,1.53572917,-0.008260486,2025-12-12
1.2475,1.5475,1.54926584,0.0088144913,2025-12-19
1.2911,1.5911,1.60341253,0.0349498998,2025-12-26
1.2983,1.5983,1.61235418,0.0055766401,2025-12-31
1.382,1.682,1.71630092,0.0644689209,2026-01-09
1.3926,1.6926,1.72946502,0.0076700434,2026-01-16
1.4506,1.7506,1.80149502,0.0416487146,2026-01-23
1.3802,1.6802,1.71406551,-0.0485316421,2026-01-30
1.3496,1.6496,1.67606347,-0.0221706999,2026-02-06
1.3685,1.6685,1.69953532,0.0140041494,2026-02-13
1.4189,1.7189,1.7621269,0.0368286445,2026-02-27
1.375,1.675,1.70760764,-0.0309394601,2026-03-06
1.3626,1.6626,1.69220813,-0.0090181818,2026-03-13
1.2825,1.5825,1.59273222,-0.0587846764,2026-03-20
1.2765,1.5765,1.58528084,-0.0046783626,2026-03-27
1.247,1.547,1.5486449,-0.0231100666,2026-04-03
1.3192,1.6192,1.63830982,0.0578989575,2026-04-10
1.3744,1.6744,1.70686251,0.0418435415,2026-04-17
1.3791,1.6791,1.71269942,0.003419674,2026-04-24
1.405,1.705,1.74486454,0.018780364,2026-04-30
1.4772,1.7772,1.83452946,0.0513879004,2026-05-08
1.4778,1.7778,1.8352746,0.0004061738,2026-05-15
1.4898,1.7898,1.85017736,0.0081201786,2026-05-22
