nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3667,1.7555,1.8921555,0.0469587866,2026-01-09
1.3726,1.7614,1.90032388,0.0043169679,2026-01-16
1.413,1.8018,1.95625647,0.0294331925,2026-01-23
1.3804,1.7692,1.91112274,-0.0230714791,2026-01-30
1.3898,1.7786,1.92413676,0.0068096204,2026-02-06
1.4045,1.7933,1.94448848,0.0105770614,2026-02-13
1.2,1.7907,1.94088885,-0.0018511926,2026-02-27
1.1791,1.7698,1.90708504,-0.0174166667,2026-03-06
1.1603,1.751,1.87667778,-0.0159443643,2026-03-13
1.1307,1.7214,1.82880252,-0.0255106438,2026-03-20
1.1539,1.7446,1.86632637,0.020518263,2026-03-27
1.1436,1.7343,1.84966708,-0.0089262501,2026-04-03
1.1794,1.7701,1.90757026,0.031304652,2026-04-10
1.205,1.7957,1.94897589,0.0217059522,2026-04-17
1.2049,1.7956,1.94881415,-8.29876e-05,2026-04-24
1.2089,1.7996,1.95528378,0.0033197776,2026-04-30
1.2333,1.824,1.99474852,0.020183638,2026-05-08
1.2061,1.7968,1.95075504,-0.0220546501,2026-05-15
1.22032723,1.81102723,1.97376627,0.0117960617,2026-05-22
