nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1522,1.1972,1.19972537,0.002523275,2024-03-15
1.1549,1.1999,1.20253673,0.0023433432,2024-03-22
1.1559,1.2009,1.20357798,0.0008658758,2024-03-29
1.1577,1.2027,1.20545223,0.0015572281,2024-04-03
1.1632,1.2082,1.21117909,0.004750799,2024-04-12
1.1657,1.2107,1.21378221,0.0021492435,2024-04-19
1.1664,1.2114,1.21451108,0.0006004976,2024-04-26
1.1657,1.2107,1.21378221,-0.0006001372,2024-04-30
1.1684,1.2134,1.21659358,0.0023162049,2024-05-10
1.1703,1.2153,1.21857195,0.0016261554,2024-05-17
1.1727,1.2177,1.22107094,0.0020507562,2024-05-24
1.1748,1.2198,1.22325756,0.0017907393,2024-05-31
1.1786,1.2236,1.2272143,0.0032345931,2024-06-07
1.1807,1.2257,1.22940092,0.001781775,2024-06-14
1.1809,1.2259,1.22960917,0.000169391,2024-06-17
1.1819,1.2269,1.23065042,0.0008468118,2024-06-18
1.182,1.227,1.23075454,8.46095e-05,2024-06-19
1.1823,1.2273,1.23106692,0.0002538071,2024-06-20
1.1831,1.2281,1.23189991,0.0006766472,2024-06-21
1.1715,1.2275,1.23127517,-0.0005071423,2024-06-24
1.1726,1.2286,1.23243129,0.0009389671,2024-06-25
1.1736,1.2296,1.23348232,0.0008528057,2024-06-26
1.1753,1.2313,1.23526906,0.0014485344,2024-06-28
1.1773,1.2333,1.23737111,0.0017016932,2024-07-05
1.1792,1.2352,1.23936805,0.0016138622,2024-07-12
1.1791,1.2351,1.23926295,-8.48033e-05,2024-07-19
1.1817,1.2377,1.24199561,0.0022050717,2024-07-26
1.1849,1.2409,1.24535889,0.0027079631,2024-07-31
1.186,1.242,1.24651502,0.0009283484,2024-08-02
1.1868,1.2428,1.24735584,0.0006745363,2024-08-09
1.1851,1.2411,1.2455691,-0.0014324233,2024-08-16
1.1838,1.2398,1.24420277,-0.0010969538,2024-08-23
1.1831,1.2391,1.24346705,-0.0005913161,2024-08-30
1.1829,1.2389,1.24325684,-0.0001690474,2024-09-06
1.1813,1.2373,1.2415752,-0.001352608,2024-09-13
1.1817,1.2377,1.24199561,0.00033861,2024-09-20
1.1838,1.2398,1.24420277,0.0017771008,2024-09-27
1.1821,1.2381,1.24241602,-0.0014360534,2024-09-30
1.1758,1.2318,1.23579457,-0.0053294984,2024-10-11
1.1817,1.2377,1.24199561,0.0050178602,2024-10-18
1.1799,1.2359,1.24010377,-0.0015232292,2024-10-25
1.1777,1.2337,1.23779152,-0.0018645648,2024-10-31
1.1781,1.2341,1.23821193,0.0003396451,2024-11-01
1.1777,1.2337,1.23779152,-0.0003395298,2024-11-08
1.1785,1.2345,1.23863234,0.0006792901,2024-11-15
1.1803,1.2363,1.24052418,0.0015273653,2024-11-22
1.1836,1.2396,1.24399256,0.0027958993,2024-11-29
1.1889,1.2449,1.24956299,0.0044778641,2024-12-06
1.1934,1.2494,1.2542926,0.0037850114,2024-12-13
1.1948,1.2508,1.25576404,0.0011731188,2024-12-20
1.1959,1.2519,1.25692016,0.0009206562,2024-12-27
1.1964,1.2524,1.25744567,0.0004180952,2024-12-31
1.1982,1.2542,1.25933752,0.0015045135,2025-01-03
1.1989,1.2549,1.26007324,0.0005842096,2025-01-10
1.1989,1.2549,1.26007324,0.0,2025-01-17
1.1978,1.2538,1.25891711,-0.0009175077,2025-01-24
1.1988,1.2548,1.25996813,0.0008348639,2025-01-27
1.2009,1.2569,1.26217528,0.0017517518,2025-02-07
1.2014,1.2574,1.2627008,0.0004163544,2025-02-14
1.1998,1.2558,1.26101916,-0.0013317796,2025-02-21
1.1988,1.2548,1.25996813,-0.0008334722,2025-02-28
1.1988,1.2548,1.25996813,0.0,2025-03-07
1.1985,1.2545,1.25965283,-0.0002502503,2025-03-14
1.2006,1.2566,1.26185998,0.0017521902,2025-03-21
1.2025,1.2585,1.26385692,0.0015825421,2025-03-28
1.2029,1.2589,1.26427733,0.0003326403,2025-03-31
1.2048,1.2608,1.26627428,0.0015795162,2025-04-03
1.2065,1.2625,1.26806102,0.0014110226,2025-04-11
1.2068,1.2628,1.26837633,0.0002486531,2025-04-18
1.2068,1.2628,1.26837633,0.0,2025-04-25
1.2076,1.2636,1.26921715,0.0006629102,2025-04-30
1.209,1.265,1.27068858,0.0011593243,2025-05-09
1.21,1.266,1.27173961,0.0008271299,2025-05-16
1.2128,1.2688,1.27468248,0.0023140496,2025-05-23
1.2151,1.2711,1.27709983,0.001896438,2025-05-30
1.2165,1.2725,1.27857127,0.0011521685,2025-06-06
1.2184,1.2744,1.28056821,0.0015618578,2025-06-13
1.2211,1.2771,1.28340598,0.002216021,2025-06-20
1.2244,1.2804,1.28687436,0.0027024814,2025-06-27
1.2247,1.2807,1.28718967,0.000245018,2025-06-30
1.2264,1.2824,1.28897641,0.001388095,2025-07-04
1.2272,1.2832,1.28981723,0.0006523157,2025-07-11
1.2287,1.2847,1.29139376,0.0012222947,2025-07-18
1.2281,1.2841,1.29076315,-0.000488321,2025-07-25
1.2274,1.2834,1.29002743,-0.0005699862,2025-07-31
1.2278,1.2838,1.29044784,0.0003258921,2025-08-01
1.2296,1.2856,1.29233969,0.0014660368,2025-08-08
1.2295,1.2855,1.29223458,-8.13273e-05,2025-08-15
1.2298,1.2858,1.29254989,0.0002440016,2025-08-22
1.2287,1.2847,1.29139376,-0.0008944544,2025-08-29
1.2302,1.2862,1.2929703,0.0012208025,2025-09-05
1.2297,1.2857,1.29244479,-0.000406438,2025-09-12
1.2299,1.2859,1.29265499,0.0001626413,2025-09-19
1.2288,1.2848,1.29149887,-0.0008943817,2025-09-26
1.2294,1.2854,1.29212948,0.0004882813,2025-09-30
1.2308,1.2868,1.29360092,0.0011387669,2025-10-10
1.2304,1.2864,1.29318051,-0.0003249919,2025-10-17
1.2318,1.2878,1.29465194,0.0011378414,2025-10-24
1.2348,1.2908,1.29780501,0.0024354603,2025-10-31
1.2374,1.2934,1.30053768,0.0021056041,2025-11-07
1.2373,1.2933,1.30043258,-8.08146e-05,2025-11-14
1.2379,1.2939,1.30106319,0.0004849269,2025-11-21
1.2358,1.2918,1.29885604,-0.0016964214,2025-11-28
1.2355,1.2915,1.29854073,-0.0002427577,2025-12-05
1.2361,1.2921,1.29917135,0.0004856333,2025-12-12
1.236,1.292,1.29906624,-8.08996e-05,2025-12-19
1.2361,1.2921,1.29917135,8.09061e-05,2025-12-26
1.2361,1.2921,1.29917135,0.0,2025-12-31
1.2367,1.2927,1.29980196,0.0004853976,2026-01-09
1.2396,1.2956,1.30284993,0.0023449503,2026-01-16
1.2432,1.2992,1.30663362,0.0029041626,2026-01-23
1.2435,1.2995,1.30694893,0.0002413127,2026-01-30
1.2438,1.2998,1.30726423,0.0002412545,2026-02-06
1.245,1.301,1.30852546,0.0009647853,2026-02-13
1.247,1.303,1.31062751,0.0016064257,2026-02-27
1.2494,1.3054,1.31314997,0.0019246191,2026-03-06
1.2512,1.3072,1.31504182,0.0014406915,2026-03-13
1.2521,1.3081,1.31598774,0.0007193095,2026-03-20
1.2545,1.3105,1.3185102,0.0019167798,2026-03-27
1.2531,1.3091,1.31703876,-0.0011159825,2026-04-03
1.2558,1.3118,1.31987653,0.0021546565,2026-04-10
1.2582,1.3142,1.32239899,0.0019111323,2026-04-17
1.261,1.317,1.32534186,0.0022254014,2026-04-24
1.2616,1.3176,1.32597247,0.0004758128,2026-04-30
1.2635,1.3195,1.32796942,0.0015060241,2026-05-08
1.2639,1.3199,1.32838983,0.0003165809,2026-05-15
1.265,1.321,1.32954595,0.000870322,2026-05-22
