nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0298,1.0797,1.08065549,0.0010649627,2024-03-21
1.0301,1.08,1.08097031,0.0002913187,2024-03-22
1.0311,1.081,1.08201969,0.0009707795,2024-03-29
1.0316,1.0815,1.08254438,0.000484919,2024-04-03
1.033,1.0829,1.08401352,0.0013571152,2024-04-12
1.0338,1.0837,1.08485303,0.0007744434,2024-04-19
1.0291,1.084,1.08516784,0.0002901915,2024-04-23
1.0296,1.0845,1.08569508,0.0004858614,2024-04-26
1.0299,1.0848,1.08601143,0.0002913753,2024-04-30
1.0311,1.086,1.08727681,0.0011651617,2024-05-10
1.0319,1.0868,1.08812039,0.0007758704,2024-05-17
1.0283,1.0874,1.08875308,0.0005814517,2024-05-21
1.0286,1.0877,1.08907072,0.0002917437,2024-05-24
1.0294,1.0885,1.08991775,0.0007777562,2024-05-31
1.0302,1.0893,1.09076478,0.0007771517,2024-06-07
1.0312,1.0903,1.09182357,0.0009706853,2024-06-14
1.0273,1.0906,1.09214121,0.0002909232,2024-06-21
1.0279,1.0912,1.09277908,0.0005840553,2024-06-28
1.029,1.0923,1.09394851,0.001070143,2024-07-05
1.0297,1.093,1.09469269,0.0006802721,2024-07-12
1.0308,1.0941,1.09586212,0.0010682723,2024-07-19
1.0263,1.0946,1.09639368,0.0004850601,2024-07-26
1.027,1.0953,1.09714149,0.0006820618,2024-07-31
1.0275,1.0958,1.09767564,0.0004868549,2024-08-02
1.0284,1.0967,1.09863711,0.0008759124,2024-08-09
1.0291,1.0974,1.09938491,0.000680669,2024-08-16
1.0259,1.0978,1.09981223,0.0003886891,2024-08-21
1.026,1.0979,1.09991944,9.74754e-05,2024-08-23
1.026,1.0979,1.09991944,0.0,2024-08-30
1.0265,1.0984,1.10045546,0.0004873294,2024-09-06
1.0265,1.0984,1.10045546,0.0,2024-09-13
1.0235,1.0986,1.10066987,0.0001948368,2024-09-19
1.0234,1.0985,1.10056233,-9.7704e-05,2024-09-20
1.024,1.0991,1.10120757,0.000586281,2024-09-27
1.0239,1.099,1.10110003,-9.76562e-05,2024-09-30
1.0241,1.0992,1.10131511,0.0001953316,2024-10-11
1.0252,1.1003,1.10249805,0.0010741139,2024-10-18
1.0251,1.1002,1.10239051,-9.75419e-05,2024-10-25
1.0214,1.1004,1.10260559,0.0001951029,2024-10-28
1.0216,1.1006,1.10282149,0.0001958097,2024-10-31
1.0217,1.1007,1.10292944,9.78857e-05,2024-11-01
1.0222,1.1012,1.10346919,0.0004893804,2024-11-08
1.0227,1.1017,1.10400894,0.0004891411,2024-11-15
1.0227,1.1017,1.10400894,0.0,2024-11-22
1.0228,1.1018,1.10411689,9.77804e-05,2024-11-29
1.027,1.106,1.10865081,0.0041063747,2024-12-06
1.0266,1.1056,1.10821901,-0.0003894839,2024-12-13
1.0219,1.1009,1.10314534,-0.0045782194,2024-12-20
1.0281,1.1071,1.10983826,0.0060671299,2024-12-27
1.0315,1.1105,1.11350858,0.0033070713,2024-12-31
1.0011,1.0801,1.08069165,-0.0294716432,2025-01-03
0.9787,1.0577,1.05651076,-0.0223753871,2025-01-10
1.0047,1.0837,1.08457787,0.0265658527,2025-01-17
1.0118,1.0908,1.09224235,0.0070667861,2025-01-24
1.0231,1.1021,1.10444074,0.0111682151,2025-01-27
1.0042,1.0832,1.08403811,-0.0184732675,2025-02-07
1.0161,1.0951,1.09688421,0.011850229,2025-02-14
0.9923,1.0713,1.07119201,-0.0234228914,2025-02-21
0.9858,1.0648,1.06417524,-0.0065504384,2025-02-28
0.9909,1.0699,1.06968071,0.0051734632,2025-03-07
1.0169,1.0959,1.09774782,0.0262387728,2025-03-14
1.0133,1.0923,1.0938616,-0.0035401711,2025-03-21
1.021,1.1,1.10217378,0.0075989342,2025-03-28
1.0167,1.0957,1.09753192,-0.0042115573,2025-03-31
1.0331,1.1121,1.11523579,0.0161306187,2025-04-03
0.997,1.076,1.07626568,-0.0349433743,2025-04-11
1.0032,1.0822,1.08295861,0.006218656,2025-04-18
0.996,1.075,1.07518618,-0.0071770335,2025-04-25
0.9968,1.0758,1.07604978,0.0008032129,2025-04-30
1.0165,1.0955,1.09731602,0.0197632424,2025-05-09
1.0405,1.1195,1.12322412,0.0236104279,2025-05-16
1.0543,1.1333,1.13812127,0.0132628544,2025-05-23
1.0507,1.1297,1.13423506,-0.0034145879,2025-05-30
1.0526,1.1316,1.13628612,0.0018083183,2025-06-06
1.0664,1.1454,1.15118327,0.0131103933,2025-06-13
1.0647,1.1437,1.14934812,-0.0015941485,2025-06-20
1.0755,1.1545,1.16100676,0.0101437025,2025-06-27
1.0744,1.1534,1.15981931,-0.0010227801,2025-06-30
1.0898,1.1688,1.17644367,0.0143335815,2025-07-04
1.097,1.176,1.1842161,0.0066067168,2025-07-11
1.0998,1.1788,1.18723872,0.0025524157,2025-07-18
1.1296,1.2086,1.21940794,0.0270958356,2025-07-25
1.0947,1.1737,1.18173324,-0.0308958924,2025-07-31
1.0954,1.1744,1.1824889,0.0006394446,2025-08-01
1.1396,1.2186,1.23020298,0.0403505569,2025-08-08
1.1367,1.2157,1.22707242,-0.0025447525,2025-08-15
1.1362,1.2152,1.22653267,-0.0004398698,2025-08-22
1.1034,1.1824,1.19112493,-0.028868157,2025-08-29
1.1087,1.1877,1.1968463,0.0048033351,2025-09-05
1.1219,1.2009,1.21109576,0.0119058357,2025-09-12
1.1245,1.2035,1.21390247,0.0023174971,2025-09-19
1.0919,1.1709,1.17871063,-0.0289906625,2025-09-26
1.0835,1.1625,1.1696428,-0.0076930122,2025-09-30
1.1142,1.1932,1.20278358,0.0283341024,2025-10-10
1.1569,1.2359,1.2488784,0.0383234608,2025-10-17
1.1791,1.2581,1.2728434,0.0191892126,2025-10-24
1.1786,1.2576,1.27230365,-0.0004240522,2025-10-31
1.2405,1.3195,1.33912496,0.0525199389,2025-11-07
1.2482,1.3272,1.34743714,0.0062071745,2025-11-14
1.0621,1.2911,1.30846704,-0.0289216472,2025-11-18
1.0452,1.2742,1.28764688,-0.0159118727,2025-11-21
1.0492,1.2782,1.29257472,0.0038270188,2025-11-28
1.0687,1.2977,1.31659799,0.018585589,2025-12-05
1.0484,1.2774,1.29158915,-0.0189950407,2025-12-12
1.0551,1.2841,1.2998433,0.0063906906,2025-12-19
1.0466,1.2756,1.28937162,-0.0080561084,2025-12-26
1.0371,1.2661,1.27766798,-0.0090770113,2025-12-31
1.0433,1.2723,1.28530615,0.0059782085,2026-01-09
1.0168,1.2458,1.25265915,-0.0254001725,2026-01-16
1.0391,1.2681,1.28013191,0.02193155,2026-01-23
1.0381,1.2671,1.27889994,-0.0009623713,2026-01-30
1.0533,1.2823,1.29762577,0.0146421347,2026-02-06
1.027,1.256,1.26522516,-0.0249691446,2026-02-13
1.0468,1.2758,1.28961801,0.0192794547,2026-02-27
1.0486,1.2776,1.29183555,0.0017195262,2026-03-06
1.0698,1.2988,1.31795315,0.0202174328,2026-03-13
1.0609,1.2899,1.30698868,-0.008319312,2026-03-20
1.0365,1.2655,1.2769288,-0.0229993402,2026-03-27
1.0491,1.2781,1.29245153,0.0121562952,2026-04-03
1.059,1.288,1.30464795,0.00943666,2026-04-10
1.0608,1.2898,1.30686549,0.0016997167,2026-04-17
1.0732,1.3022,1.32214182,0.0116892911,2026-04-24
1.0738,1.3028,1.32288099,0.0005590757,2026-04-30
1.0553,1.2843,1.30008969,-0.0172285342,2026-05-08
1.0426,1.2716,1.28444377,-0.0120344926,2026-05-15
1.0161,1.2451,1.25179678,-0.0254172262,2026-05-22
