nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.93,1.93,1.93,0.0019207808,2024-12-10
1.9616,1.9616,1.9616,0.016373057,2024-12-12
1.9428,1.9428,1.9428,-0.0095840131,2024-12-13
1.9284,1.9284,1.9284,-0.0074119827,2024-12-17
1.9159,1.9159,1.9159,-0.0064820577,2024-12-20
1.8702,1.8702,1.8702,-0.0238530195,2024-12-27
1.858,1.858,1.858,-0.0065233665,2024-12-31
1.807,1.807,1.807,-0.0274488698,2025-01-03
1.8012,1.8012,1.8012,-0.0032097399,2025-01-10
1.9066,1.9066,1.9066,0.0585165445,2025-01-17
1.8833,1.8833,1.8833,-0.012220707,2025-01-24
1.8691,1.8691,1.8691,-0.0075399565,2025-01-27
1.9365,1.9365,1.9365,0.0360601359,2025-02-07
1.9465,1.9465,1.9465,0.0051639556,2025-02-14
1.9673,1.9673,1.9673,0.0106858464,2025-02-21
1.9659,1.9659,1.9659,-0.0007116352,2025-02-28
1.987,1.987,1.987,0.0107329976,2025-03-07
2.0003,2.0003,2.0003,0.0066935078,2025-03-14
2.0087,2.0087,2.0087,0.0041993701,2025-03-21
1.9888,1.9888,1.9888,-0.009906905,2025-03-28
1.9804,1.9804,1.9804,-0.0042236525,2025-03-31
1.974,1.974,1.974,-0.0032316704,2025-04-03
1.9178,1.9178,1.9178,-0.0284701114,2025-04-11
1.9248,1.9248,1.9248,0.0036500156,2025-04-18
1.9459,1.9459,1.9459,0.0109621779,2025-04-25
1.9595,1.9595,1.9595,0.0069890539,2025-04-30
2.0268,2.0268,2.0268,0.0343454963,2025-05-09
2.0244,2.0244,2.0244,-0.0011841326,2025-05-16
2.0106,2.0106,2.0106,-0.0068168346,2025-05-23
2.0175,2.0175,2.0175,0.0034318114,2025-05-30
2.046,2.046,2.046,0.0141263941,2025-06-06
2.0435,2.0435,2.0435,-0.0012218964,2025-06-13
2.0307,2.0307,2.0307,-0.0062637632,2025-06-20
2.0862,2.0862,2.0862,0.0273304772,2025-06-27
2.0939,2.0939,2.0939,0.0036909213,2025-06-30
2.0934,2.0934,2.0934,-0.0002387889,2025-07-04
2.1059,2.1059,2.1059,0.0059711474,2025-07-11
2.1165,2.1165,2.1165,0.0050334774,2025-07-18
2.156,2.156,2.156,0.0186628868,2025-07-25
2.1331,2.1331,2.1331,-0.0106215213,2025-07-31
2.1419,2.1419,2.1419,0.0041254512,2025-08-01
2.1858,2.1858,2.1858,0.0204958215,2025-08-08
2.1899,2.1899,2.1899,0.0018757434,2025-08-15
2.2502,2.2502,2.2502,0.0275355039,2025-08-22
2.2172,2.2172,2.2172,-0.0146653631,2025-08-29
2.2035,2.2035,2.2035,-0.0061789645,2025-09-05
2.2013,2.2013,2.2013,-0.0009984116,2025-09-12
2.1958,2.1958,2.1958,-0.0024985236,2025-09-19
2.1889,2.1889,2.1889,-0.0031423627,2025-09-26
2.1917,2.1917,2.1917,0.0012791813,2025-09-30
2.1873,2.1873,2.1873,-0.002007574,2025-10-10
2.1709,2.1709,2.1709,-0.0074978284,2025-10-17
2.1993,2.1993,2.1993,0.0130821318,2025-10-24
2.1926,2.1926,2.1926,-0.0030464239,2025-10-31
2.229,2.229,2.229,0.0166012953,2025-11-07
2.2533,2.2533,2.2533,0.0109017497,2025-11-14
2.2043,2.2043,2.2043,-0.0217458838,2025-11-21
2.2532,2.2532,2.2532,0.0221839133,2025-11-28
2.2476,2.2476,2.2476,-0.0024853542,2025-12-05
2.2569,2.2569,2.2569,0.0041377469,2025-12-12
2.2517,2.2517,2.2517,-0.0023040454,2025-12-19
2.278,2.278,2.278,0.011680064,2025-12-26
2.2771,2.2771,2.2771,-0.0003950834,2025-12-31
2.3266,2.3266,2.3266,0.0217381757,2026-01-09
2.353,2.353,2.353,0.01134703,2026-01-16
2.4269,2.4269,2.4269,0.0314067148,2026-01-23
2.3878,2.3878,2.3878,-0.0161110882,2026-01-30
2.3932,2.3932,2.3932,0.0022614959,2026-02-06
2.4104,2.4104,2.4104,0.0071870299,2026-02-13
2.4431,2.4431,2.4431,0.0135662131,2026-02-27
2.4468,2.4468,2.4468,0.0015144693,2026-03-06
2.4139,2.4139,2.4139,-0.0134461337,2026-03-13
2.3677,2.3677,2.3677,-0.0191391524,2026-03-20
2.4068,2.4068,2.4068,0.0165139165,2026-03-27
2.1883,2.3983,2.3983,-0.0035316603,2026-03-31
2.1893,2.3993,2.39939596,0.0004569757,2026-04-03
2.258,2.468,2.47468875,0.0313798931,2026-04-10
2.255,2.465,2.47140086,-0.0013286094,2026-04-17
2.2464,2.4564,2.46197556,-0.0038137472,2026-04-24
2.2475,2.4575,2.46318112,0.0004896724,2026-04-30
2.3071,2.5171,2.52850063,0.0265183537,2026-05-08
2.287,2.497,2.50647174,-0.0087122361,2026-05-15
2.2647,2.4747,2.48203172,-0.0097507652,2026-05-22
