nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.158,1.158,1.158,-0.0042992261,2023-06-19
1.154,1.154,1.154,-0.0034542314,2023-06-20
1.141,1.141,1.141,-0.0112651646,2023-06-21
1.132,1.132,1.132,-0.0078878177,2023-06-26
1.15,1.15,1.15,0.0159010601,2023-06-27
1.156,1.156,1.156,0.0052173913,2023-06-28
1.155,1.155,1.155,-0.0008650519,2023-06-29
1.17,1.17,1.17,0.012987013,2023-06-30
1.187,1.187,1.187,0.0145299145,2023-07-03
1.19,1.19,1.19,0.0025273799,2023-07-04
1.181,1.181,1.181,-0.0075630252,2023-07-05
1.182,1.182,1.182,0.0008467401,2023-07-06
1.184,1.184,1.184,0.0016920474,2023-07-07
1.189,1.189,1.189,0.004222973,2023-07-10
1.195,1.195,1.195,0.0050462574,2023-07-11
1.179,1.179,1.179,-0.0133891213,2023-07-12
1.192,1.192,1.192,0.0110262935,2023-07-13
1.193,1.193,1.193,0.0008389262,2023-07-14
1.181,1.181,1.181,-0.0100586756,2023-07-17
1.173,1.173,1.173,-0.0067739204,2023-07-18
1.179,1.179,1.179,0.0051150895,2023-07-19
1.164,1.164,1.164,-0.0127226463,2023-07-20
1.16,1.16,1.16,-0.0034364261,2023-07-21
1.157,1.157,1.157,-0.0025862069,2023-07-24
1.178,1.178,1.178,0.0181503889,2023-07-25
1.159,1.159,1.159,-0.0161290323,2023-07-26
1.152,1.152,1.152,-0.0060396894,2023-07-27
1.165,1.165,1.165,0.0112847222,2023-07-28
1.172,1.172,1.172,0.0060085837,2023-07-31
1.171,1.171,1.171,-0.0008532423,2023-08-01
1.162,1.162,1.162,-0.0076857387,2023-08-02
1.165,1.165,1.165,0.0025817556,2023-08-03
1.171,1.171,1.171,0.0051502146,2023-08-04
1.168,1.168,1.168,-0.0025619129,2023-08-07
1.161,1.161,1.161,-0.0059931507,2023-08-08
1.148,1.148,1.148,-0.0111972438,2023-08-09
1.151,1.151,1.151,0.0026132404,2023-08-10
1.131,1.131,1.131,-0.0173761946,2023-08-11
1.146,1.146,1.146,0.0132625995,2023-08-14
1.139,1.139,1.139,-0.0061082024,2023-08-15
1.122,1.122,1.122,-0.0149253731,2023-08-16
1.145,1.145,1.145,0.0204991087,2023-08-17
1.122,1.122,1.122,-0.0200873362,2023-08-18
1.114,1.114,1.114,-0.0071301248,2023-08-21
1.129,1.129,1.129,0.013464991,2023-08-22
1.108,1.108,1.108,-0.0186005314,2023-08-23
1.113,1.113,1.113,0.0045126354,2023-08-24
1.087,1.087,1.087,-0.0233602875,2023-08-25
1.096,1.096,1.096,0.0082796688,2023-08-28
1.134,1.134,1.134,0.0346715328,2023-08-29
1.136,1.136,1.136,0.0017636684,2023-08-30
1.119,1.119,1.119,-0.0149647887,2023-08-31
1.125,1.125,1.125,0.0053619303,2023-09-01
1.14,1.14,1.14,0.0133333333,2023-09-04
1.122,1.122,1.122,-0.0157894737,2023-09-05
1.122,1.122,1.122,0.0,2023-09-06
1.11,1.11,1.11,-0.0106951872,2023-09-07
1.103,1.103,1.103,-0.0063063063,2023-09-08
1.113,1.113,1.113,0.0090661831,2023-09-11
1.109,1.109,1.109,-0.0035938904,2023-09-12
1.113,1.113,1.113,0.003606853,2023-09-13
1.106,1.106,1.106,-0.0062893082,2023-09-14
1.114,1.114,1.114,0.0072332731,2023-09-15
1.123,1.123,1.123,0.0080789946,2023-09-18
1.113,1.113,1.113,-0.0089047195,2023-09-19
1.099,1.099,1.099,-0.0125786164,2023-09-20
1.091,1.091,1.091,-0.0072793449,2023-09-21
1.112,1.112,1.112,0.019248396,2023-09-22
1.102,1.102,1.102,-0.0089928058,2023-09-25
1.099,1.099,1.099,-0.002722323,2023-09-26
1.1,1.1,1.1,0.0009099181,2023-09-27
1.112,1.112,1.112,0.0109090909,2023-09-28
1.103,1.103,1.103,-0.0080935252,2023-10-09
1.104,1.104,1.104,0.0009066183,2023-10-10
1.101,1.101,1.101,-0.0027173913,2023-10-11
1.11,1.11,1.11,0.0081743869,2023-10-12
1.101,1.101,1.101,-0.0081081081,2023-10-13
1.1,1.1,1.1,-0.0009082652,2023-10-16
1.099,1.099,1.099,-0.0009090909,2023-10-17
1.079,1.079,1.079,-0.0181983621,2023-10-18
1.064,1.064,1.064,-0.0139017609,2023-10-19
1.053,1.053,1.053,-0.0103383459,2023-10-20
1.034,1.034,1.034,-0.0180436847,2023-10-23
1.05,1.05,1.05,0.0154738878,2023-10-24
1.056,1.056,1.056,0.0057142857,2023-10-25
1.057,1.057,1.057,0.0009469697,2023-10-26
1.067,1.067,1.067,0.0094607379,2023-10-27
1.065,1.065,1.065,-0.0018744142,2023-10-30
1.06,1.06,1.06,-0.0046948357,2023-10-31
1.06,1.06,1.06,0.0,2023-11-01
1.052,1.052,1.052,-0.0075471698,2023-11-02
1.056,1.056,1.056,0.0038022814,2023-11-03
1.077,1.077,1.077,0.0198863636,2023-11-06
1.079,1.079,1.079,0.0018570102,2023-11-07
1.072,1.072,1.072,-0.0064874884,2023-11-08
1.07,1.07,1.07,-0.0018656716,2023-11-09
1.066,1.066,1.066,-0.0037383178,2023-11-10
1.081,1.081,1.081,0.0140712946,2023-11-13
1.085,1.085,1.085,0.0037002775,2023-11-14
1.102,1.102,1.102,0.0156682028,2023-11-15
1.096,1.096,1.096,-0.0054446461,2023-11-16
1.101,1.101,1.101,0.0045620438,2023-11-17
1.108,1.108,1.108,0.0063578565,2023-11-20
1.109,1.109,1.109,0.0009025271,2023-11-21
1.099,1.099,1.099,-0.0090171326,2023-11-22
1.11,1.11,1.11,0.0100090992,2023-11-23
1.103,1.103,1.103,-0.0063063063,2023-11-24
1.102,1.102,1.102,-0.0009066183,2023-11-27
1.11,1.11,1.11,0.0072595281,2023-11-28
1.107,1.107,1.107,-0.0027027027,2023-11-29
1.108,1.108,1.108,0.0009033424,2023-11-30
1.1,1.1,1.1,-0.0072202166,2023-12-01
1.096,1.096,1.096,-0.0036363636,2023-12-04
1.084,1.084,1.084,-0.0109489051,2023-12-05
1.085,1.085,1.085,0.0009225092,2023-12-06
1.08,1.08,1.08,-0.0046082949,2023-12-07
1.071,1.071,1.071,-0.0083333333,2023-12-08
1.078,1.078,1.078,0.0065359477,2023-12-11
1.086,1.086,1.086,0.0074211503,2023-12-12
1.071,1.071,1.071,-0.0138121547,2023-12-13
1.066,1.066,1.066,-0.0046685341,2023-12-14
1.061,1.061,1.061,-0.0046904315,2023-12-15
1.047,1.047,1.047,-0.013195099,2023-12-18
1.044,1.044,1.044,-0.0028653295,2023-12-19
1.026,1.026,1.026,-0.0172413793,2023-12-20
1.033,1.033,1.033,0.0068226121,2023-12-21
1.019,1.019,1.019,-0.013552759,2023-12-22
1.02,1.02,1.02,0.0009813543,2023-12-25
1.007,1.007,1.007,-0.012745098,2023-12-26
1.013,1.013,1.013,0.005958292,2023-12-27
1.024,1.024,1.024,0.0108588351,2023-12-28
1.036,1.036,1.036,0.01171875,2023-12-29
1.038,1.038,1.038,0.0019305019,2024-01-02
1.042,1.042,1.042,0.0038535645,2024-01-03
1.044,1.044,1.044,0.0019193858,2024-01-04
1.04,1.04,1.04,-0.0038314176,2024-01-05
1.025,1.025,1.025,-0.0144230769,2024-01-08
1.03,1.03,1.03,0.0048780488,2024-01-09
1.025,1.025,1.025,-0.0048543689,2024-01-10
1.028,1.028,1.028,0.0029268293,2024-01-11
1.03,1.03,1.03,0.0019455253,2024-01-12
1.032,1.032,1.032,0.0019417476,2024-01-15
1.035,1.035,1.035,0.0029069767,2024-01-16
1.017,1.017,1.017,-0.0173913043,2024-01-17
1.011,1.011,1.011,-0.005899705,2024-01-18
1.005,1.005,1.005,-0.0059347181,2024-01-19
0.967,0.967,0.967,-0.0378109453,2024-01-22
0.969,0.969,0.969,0.0020682523,2024-01-23
0.99,0.99,0.99,0.0216718266,2024-01-24
1.019,1.019,1.019,0.0292929293,2024-01-25
1.023,1.023,1.023,0.0039254171,2024-01-26
1.018,1.018,1.018,-0.0048875855,2024-01-29
0.998,0.998,0.998,-0.0196463654,2024-01-30
0.983,0.983,0.983,-0.0150300601,2024-01-31
0.97,0.97,0.97,-0.013224822,2024-02-01
0.952,0.952,0.952,-0.018556701,2024-02-02
0.932,0.932,0.932,-0.0210084034,2024-02-05
0.994,0.994,0.994,0.0665236052,2024-02-06
1.023,1.023,1.023,0.0291750503,2024-02-07
1.049,1.049,1.049,0.0254154448,2024-02-08
1.07,1.07,1.07,0.0200190658,2024-02-19
1.076,1.076,1.076,0.0056074766,2024-02-20
1.082,1.082,1.082,0.0055762082,2024-02-21
1.11,1.11,1.11,0.0258780037,2024-02-22
1.119,1.119,1.119,0.0081081081,2024-02-23
1.119,1.119,1.119,0.0,2024-02-26
1.14,1.14,1.14,0.018766756,2024-02-27
1.102,1.102,1.102,-0.0333333333,2024-02-28
1.133,1.133,1.133,0.0281306715,2024-02-29
1.139,1.139,1.139,0.0052956752,2024-03-01
1.14,1.14,1.14,0.0008779631,2024-03-04
1.13,1.13,1.13,-0.0087719298,2024-03-05
1.139,1.139,1.139,0.0079646018,2024-03-06
1.145,1.145,1.145,0.0052677788,2024-03-07
1.145,1.145,1.145,0.0,2024-03-08
1.14,1.14,1.14,-0.0043668122,2024-03-11
1.13,1.13,1.13,-0.0087719298,2024-03-12
1.131,1.131,1.131,0.0008849558,2024-03-13
1.131,1.131,1.131,0.0,2024-03-14
1.137,1.137,1.137,0.0053050398,2024-03-15
1.136,1.136,1.136,-0.0008795075,2024-03-18
1.137,1.137,1.137,0.0008802817,2024-03-19
1.143,1.143,1.143,0.0052770449,2024-03-20
1.141,1.141,1.141,-0.0017497813,2024-03-21
1.135,1.135,1.135,-0.0052585451,2024-03-22
1.132,1.132,1.132,-0.0026431718,2024-03-25
1.13,1.13,1.13,-0.0017667845,2024-03-26
1.119,1.119,1.119,-0.0097345133,2024-03-27
1.132,1.132,1.132,0.0116175156,2024-03-28
1.151,1.151,1.151,0.0167844523,2024-03-29
1.164,1.164,1.164,0.0112945265,2024-04-01
1.164,1.164,1.164,0.0,2024-04-02
1.171,1.171,1.171,0.0060137457,2024-04-03
1.164,1.164,1.164,-0.0059777968,2024-04-08
1.164,1.164,1.164,0.0,2024-04-09
1.167,1.167,1.167,0.0025773196,2024-04-10
1.172,1.172,1.172,0.0042844901,2024-04-11
1.169,1.169,1.169,-0.002559727,2024-04-12
1.179,1.179,1.179,0.0085543199,2024-04-15
1.151,1.151,1.151,-0.0237489398,2024-04-16
1.179,1.179,1.179,0.0243266725,2024-04-17
1.186,1.186,1.186,0.0059372349,2024-04-18
1.184,1.184,1.184,-0.0016863406,2024-04-19
1.165,1.165,1.165,-0.0160472973,2024-04-22
1.144,1.144,1.144,-0.0180257511,2024-04-23
1.166,1.166,1.166,0.0192307692,2024-04-24
1.168,1.168,1.168,0.0017152659,2024-04-25
1.183,1.183,1.183,0.0128424658,2024-04-26
1.189,1.189,1.189,0.0050718512,2024-04-29
1.185,1.185,1.185,-0.0033641716,2024-04-30
1.21,1.21,1.21,0.0210970464,2024-05-06
1.212,1.212,1.212,0.0016528926,2024-05-07
1.202,1.202,1.202,-0.0082508251,2024-05-08
1.215,1.215,1.215,0.0108153078,2024-05-09
1.214,1.214,1.214,-0.0008230453,2024-05-10
1.205,1.205,1.205,-0.0074135091,2024-05-13
1.217,1.217,1.217,0.0099585062,2024-05-14
1.209,1.209,1.209,-0.0065735415,2024-05-15
1.206,1.206,1.206,-0.0024813896,2024-05-16
1.209,1.209,1.209,0.0024875622,2024-05-17
1.216,1.216,1.216,0.005789909,2024-05-20
1.205,1.205,1.205,-0.0090460526,2024-05-21
1.205,1.205,1.205,0.0,2024-05-22
1.182,1.182,1.182,-0.0190871369,2024-05-23
1.172,1.172,1.172,-0.0084602369,2024-05-24
1.188,1.188,1.188,0.0136518771,2024-05-27
1.174,1.174,1.174,-0.0117845118,2024-05-28
1.173,1.173,1.173,-0.0008517888,2024-05-29
1.168,1.168,1.168,-0.0042625746,2024-05-30
1.169,1.169,1.169,0.0008561644,2024-05-31
1.157,1.157,1.157,-0.0102651839,2024-06-03
1.157,1.157,1.157,0.0,2024-06-04
1.14,1.14,1.14,-0.014693172,2024-06-05
1.122,1.122,1.122,-0.0157894737,2024-06-06
1.129,1.129,1.129,0.0062388592,2024-06-07
1.129,1.129,1.129,0.0,2024-06-11
1.134,1.134,1.134,0.004428698,2024-06-12
1.123,1.123,1.123,-0.0097001764,2024-06-13
1.131,1.131,1.131,0.0071237756,2024-06-14
1.125,1.125,1.125,-0.0053050398,2024-06-17
1.133,1.133,1.133,0.0071111111,2024-06-18
1.119,1.119,1.119,-0.0123565755,2024-06-19
1.1,1.1,1.1,-0.0169794459,2024-06-20
1.101,1.101,1.101,0.0009090909,2024-06-21
1.073,1.073,1.073,-0.025431426,2024-06-24
1.069,1.069,1.069,-0.0037278658,2024-06-25
1.082,1.082,1.082,0.012160898,2024-06-26
1.066,1.066,1.066,-0.0147874307,2024-06-27
1.073,1.073,1.073,0.0065666041,2024-06-28
1.09,1.09,1.09,0.0158434296,2024-07-01
1.084,1.084,1.084,-0.0055045872,2024-07-02
1.076,1.076,1.076,-0.0073800738,2024-07-03
1.067,1.067,1.067,-0.0083643123,2024-07-04
1.064,1.064,1.064,-0.0028116214,2024-07-05
1.043,1.043,1.043,-0.0197368421,2024-07-08
1.053,1.053,1.053,0.0095877277,2024-07-09
1.037,1.037,1.037,-0.0151946819,2024-07-10
1.055,1.055,1.055,0.0173577628,2024-07-11
1.054,1.054,1.054,-0.0009478673,2024-07-12
1.049,1.049,1.049,-0.004743833,2024-07-15
1.048,1.048,1.048,-0.0009532888,2024-07-16
1.032,1.032,1.032,-0.0152671756,2024-07-17
1.036,1.036,1.036,0.003875969,2024-07-18
1.03,1.03,1.03,-0.0057915058,2024-07-19
1.02,1.02,1.02,-0.0097087379,2024-07-22
1.002,1.002,1.002,-0.0176470588,2024-07-23
0.995,0.995,0.995,-0.0069860279,2024-07-24
0.993,0.993,0.993,-0.0020100503,2024-07-25
1.004,1.004,1.004,0.0110775428,2024-07-26
1.004,1.004,1.004,0.0,2024-07-29
0.992,0.992,0.992,-0.0119521912,2024-07-30
1.018,1.018,1.018,0.0262096774,2024-07-31
1.015,1.015,1.015,-0.0029469548,2024-08-01
1.003,1.003,1.003,-0.0118226601,2024-08-02
0.984,0.984,0.984,-0.0189431705,2024-08-05
0.986,0.986,0.986,0.0020325203,2024-08-06
0.986,0.986,0.986,0.0,2024-08-07
0.987,0.987,0.987,0.0010141988,2024-08-08
0.985,0.985,0.985,-0.0020263425,2024-08-09
0.982,0.982,0.982,-0.0030456853,2024-08-12
0.988,0.988,0.988,0.0061099796,2024-08-13
0.974,0.974,0.974,-0.0141700405,2024-08-14
0.98,0.98,0.98,0.0061601643,2024-08-15
0.978,0.978,0.978,-0.0020408163,2024-08-16
0.981,0.981,0.981,0.0030674847,2024-08-19
0.967,0.967,0.967,-0.0142711519,2024-08-20
0.964,0.964,0.964,-0.0031023785,2024-08-21
0.955,0.955,0.955,-0.0093360996,2024-08-22
0.954,0.954,0.954,-0.0010471204,2024-08-23
0.959,0.959,0.959,0.0052410901,2024-08-26
0.957,0.957,0.957,-0.0020855057,2024-08-27
0.959,0.959,0.959,0.0020898642,2024-08-28
0.956,0.956,0.956,-0.0031282586,2024-08-29
0.965,0.965,0.965,0.0094142259,2024-08-30
0.962,0.962,0.962,-0.0031088083,2024-09-02
0.963,0.963,0.963,0.001039501,2024-09-03
0.956,0.956,0.956,-0.0072689512,2024-09-04
0.952,0.952,0.952,-0.0041841004,2024-09-05
0.94,0.94,0.94,-0.012605042,2024-09-06
0.928,0.928,0.928,-0.0127659574,2024-09-09
0.931,0.931,0.931,0.0032327586,2024-09-10
0.933,0.933,0.933,0.0021482277,2024-09-11
0.929,0.929,0.929,-0.0042872454,2024-09-12
0.916,0.916,0.916,-0.0139935414,2024-09-13
0.919,0.919,0.919,0.0032751092,2024-09-18
0.925,0.925,0.925,0.0065288357,2024-09-19
0.916,0.916,0.916,-0.0097297297,2024-09-20
0.914,0.914,0.914,-0.0021834061,2024-09-23
0.956,0.956,0.956,0.04595186,2024-09-24
0.955,0.955,0.955,-0.0010460251,2024-09-25
0.988,0.988,0.988,0.0345549738,2024-09-26
1.029,1.029,1.029,0.0414979757,2024-09-27
1.134,1.134,1.134,0.1020408163,2024-09-30
1.222,1.222,1.222,0.0776014109,2024-10-08
1.147,1.147,1.147,-0.0613747954,2024-10-09
1.163,1.163,1.163,0.0139494333,2024-10-10
1.135,1.135,1.135,-0.0240756664,2024-10-11
1.165,1.165,1.165,0.0264317181,2024-10-14
1.135,1.135,1.135,-0.025751073,2024-10-15
1.14,1.14,1.14,0.0044052863,2024-10-16
1.126,1.126,1.126,-0.0122807018,2024-10-17
1.153,1.153,1.153,0.0239786856,2024-10-18
1.155,1.155,1.155,0.0017346054,2024-10-21
1.163,1.163,1.163,0.0069264069,2024-10-22
1.17,1.17,1.17,0.0060189166,2024-10-23
1.167,1.167,1.167,-0.0025641026,2024-10-24
1.187,1.187,1.187,0.0171379606,2024-10-25
1.209,1.209,1.209,0.0185341196,2024-10-28
1.195,1.195,1.195,-0.011579818,2024-10-29
1.198,1.198,1.198,0.0025104603,2024-10-30
1.231,1.231,1.231,0.0275459098,2024-10-31
1.235,1.235,1.235,0.0032493907,2024-11-01
1.269,1.269,1.269,0.0275303644,2024-11-04
1.299,1.299,1.299,0.0236406619,2024-11-05
1.301,1.301,1.301,0.0015396459,2024-11-06
1.331,1.331,1.331,0.0230591852,2024-11-07
1.321,1.321,1.321,-0.007513148,2024-11-08
1.339,1.339,1.339,0.0136260409,2024-11-11
1.325,1.325,1.325,-0.0104555639,2024-11-12
1.328,1.328,1.328,0.0022641509,2024-11-13
1.291,1.291,1.291,-0.0278614458,2024-11-14
1.257,1.257,1.257,-0.0263361735,2024-11-15
1.238,1.238,1.238,-0.015115354,2024-11-18
1.272,1.272,1.272,0.0274636511,2024-11-19
1.286,1.286,1.286,0.0110062893,2024-11-20
1.289,1.289,1.289,0.0023328149,2024-11-21
1.236,1.236,1.236,-0.0411171451,2024-11-22
1.243,1.243,1.243,0.0056634304,2024-11-25
1.23,1.23,1.23,-0.010458568,2024-11-26
1.254,1.254,1.254,0.0195121951,2024-11-27
1.253,1.253,1.253,-0.0007974482,2024-11-28
1.272,1.272,1.272,0.0151636073,2024-11-29
1.297,1.297,1.297,0.0196540881,2024-12-02
1.293,1.293,1.293,-0.0030840401,2024-12-03
1.274,1.274,1.274,-0.0146945089,2024-12-04
1.284,1.284,1.284,0.0078492936,2024-12-05
1.299,1.299,1.299,0.011682243,2024-12-06
1.294,1.294,1.294,-0.0038491147,2024-12-09
1.299,1.299,1.299,0.0038639876,2024-12-10
1.312,1.312,1.312,0.0100076982,2024-12-11
1.327,1.327,1.327,0.0114329268,2024-12-12
1.295,1.295,1.295,-0.0241145441,2024-12-13
1.288,1.288,1.288,-0.0054054054,2024-12-16
1.27,1.27,1.27,-0.0139751553,2024-12-17
1.275,1.275,1.275,0.0039370079,2024-12-18
1.272,1.272,1.272,-0.0023529412,2024-12-19
