nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6361,1.6361,1.6361,-0.0670582198,2025-11-21
1.6949,1.6949,1.6949,0.0359391235,2025-11-28
1.6654,1.6654,1.6654,-0.0174051566,2025-12-05
1.6821,1.6821,1.6821,0.010027621,2025-12-12
1.6743,1.6743,1.6743,-0.0046370608,2025-12-19
1.7428,1.7428,1.7428,0.0409126202,2025-12-26
1.7533,1.7533,1.7533,0.0060247877,2025-12-31
1.9013,1.9013,1.9013,0.0844122512,2026-01-09
2.0178,2.0178,2.0178,0.0612738653,2026-01-16
2.039,2.039,2.039,0.0105064922,2026-01-23
2.0453,2.0453,2.0453,0.0030897499,2026-01-30
1.9371,1.9371,1.9371,-0.0529017748,2026-02-06
2.0489,2.0489,2.0489,0.0577151412,2026-02-13
2.1005,2.1005,2.1005,0.0251842452,2026-02-27
1.9421,1.9421,1.9421,-0.0754106165,2026-03-06
1.9958,1.9958,1.9958,0.0276504814,2026-03-13
1.9303,1.9303,1.9303,-0.0328189197,2026-03-20
1.8571,1.8571,1.8571,-0.0379215666,2026-03-27
1.8959,1.8959,1.8959,0.0208927898,2026-04-03
2.0439,2.0439,2.0439,0.078063189,2026-04-10
2.1543,2.1543,2.1543,0.0540143843,2026-04-17
2.2607,2.2607,2.2607,0.0493895929,2026-04-24
2.3089,2.3089,2.3089,0.0213208298,2026-04-30
2.5835,2.5835,2.5835,0.1189310927,2026-05-08
2.5263,2.5263,2.5263,-0.0221405071,2026-05-15
2.6218,2.6218,2.6218,0.0378023196,2026-05-22
