nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0775,1.0775,1.0775,-0.0036064361,2022-08-19
1.0406,1.0406,1.0406,-0.0342459397,2022-08-26
1.0241,1.0241,1.0241,-0.0158562368,2022-08-31
1.0286,1.0286,1.0286,0.0043941021,2022-09-02
1.0527,1.0527,1.0527,0.0234299047,2022-09-09
1.0236,1.0236,1.0236,-0.0276432032,2022-09-16
1.0106,1.0106,1.0106,-0.0127002735,2022-09-23
0.9921,0.9921,0.9921,-0.0183059569,2022-09-30
1.0282,1.0282,1.0282,0.0363874609,2022-10-14
1.0203,1.0203,1.0203,-0.0076833301,2022-10-21
1.0072,1.0072,1.0072,-0.012839361,2022-10-28
1.0047,1.0047,1.0047,-0.0024821287,2022-10-31
1.0302,1.0302,1.0302,0.0253807107,2022-11-04
1.0208,1.0208,1.0208,-0.0091244419,2022-11-11
0.9936,0.9936,0.9936,-0.026645768,2022-11-18
1.0014,1.0014,1.0014,0.0078502415,2022-11-25
1.006,1.006,1.006,0.004593569,2022-11-30
1.0193,1.0193,1.0193,0.0132206759,2022-12-02
1.0112,1.0112,1.0112,-0.00794663,2022-12-09
0.9825,0.9825,0.9825,-0.0283821203,2022-12-16
0.9598,0.9598,0.9598,-0.0231043257,2022-12-23
0.9736,0.9736,0.9736,0.0143779954,2022-12-30
0.9996,0.9996,0.9996,0.0267050123,2023-01-06
1.002,1.002,1.002,0.0024009604,2023-01-13
1.024,1.024,1.024,0.0219560878,2023-01-20
1.0263,1.0263,1.0263,0.0022460938,2023-01-31
1.034,1.034,1.034,0.0075026795,2023-02-03
1.0379,1.0379,1.0379,0.0037717602,2023-02-10
1.022,1.022,1.022,-0.0153193949,2023-02-17
1.0264,1.0264,1.0264,0.0043052838,2023-02-24
1.0259,1.0259,1.0259,-0.0004871395,2023-02-28
1.0355,1.0355,1.0355,0.0093576372,2023-03-03
1.0186,1.0186,1.0186,-0.0163206181,2023-03-10
1.0154,1.0154,1.0154,-0.0031415669,2023-03-17
1.029,1.029,1.029,0.0133937365,2023-03-24
1.0259,1.0259,1.0259,-0.0030126336,2023-03-31
1.0314,1.0314,1.0314,0.0053611463,2023-04-07
1.0222,1.0222,1.0222,-0.0089199147,2023-04-14
1.0089,1.0089,1.0089,-0.0130111524,2023-04-21
1.0142,1.0142,1.0142,0.0052532461,2023-04-28
1.003,1.003,1.003,-0.0110431867,2023-05-05
0.9919,0.9919,0.9919,-0.0110667996,2023-05-12
1.009,1.009,1.009,0.0172396411,2023-05-19
1.0118,1.0118,1.0118,0.0027750248,2023-05-26
1.0133,1.0133,1.0133,0.0014825064,2023-05-31
1.0242,1.0242,1.0242,0.0107569328,2023-06-02
1.0232,1.0232,1.0232,-0.0009763718,2023-06-09
1.0351,1.0351,1.0351,0.0116301798,2023-06-16
1.028,1.028,1.028,-0.0068592407,2023-06-21
1.0362,1.0362,1.0362,0.0079766537,2023-06-30
1.0429,1.0429,1.0429,0.0064659332,2023-07-07
1.0504,1.0504,1.0504,0.0071914853,2023-07-14
1.0455,1.0455,1.0455,-0.0046648896,2023-07-21
1.0552,1.0552,1.0552,0.0092778575,2023-07-28
1.0578,1.0578,1.0578,0.0024639879,2023-07-31
1.0621,1.0621,1.0621,0.0040650407,2023-08-04
1.0501,1.0501,1.0501,-0.0112983712,2023-08-11
1.0452,1.0452,1.0452,-0.0046662223,2023-08-18
1.0218,1.0218,1.0218,-0.0223880597,2023-08-25
1.0451,1.0451,1.0451,0.0228028968,2023-08-31
1.0479,1.0479,1.0479,0.0026791695,2023-09-01
1.0313,1.0313,1.0313,-0.0158412062,2023-09-08
1.0246,1.0246,1.0246,-0.0064966547,2023-09-15
1.0251,1.0251,1.0251,0.0004879953,2023-09-22
1.0344,1.0344,1.0344,0.0090722856,2023-09-28
1.0292,1.0292,1.0292,-0.0050270688,2023-10-13
0.9906,0.9906,0.9906,-0.0375048581,2023-10-20
1.0231,1.0231,1.0231,0.032808399,2023-10-27
1.0223,1.0223,1.0223,-0.0007819372,2023-10-31
1.0254,1.0254,1.0254,0.003032378,2023-11-03
1.042,1.042,1.042,0.0161888044,2023-11-10
1.0451,1.0451,1.0451,0.002975048,2023-11-17
1.0264,1.0264,1.0264,-0.0178930246,2023-11-24
1.0319,1.0319,1.0319,0.0053585347,2023-11-30
1.0349,1.0349,1.0349,0.0029072585,2023-12-01
1.0341,1.0341,1.0341,-0.0007730215,2023-12-08
1.0271,1.0271,1.0271,-0.0067691713,2023-12-15
1.0187,1.0187,1.0187,-0.0081783663,2023-12-22
1.036,1.036,1.036,0.0169824286,2023-12-29
1.0195,1.0195,1.0195,-0.0159266409,2024-01-05
1.0181,1.0181,1.0181,-0.0013732222,2024-01-12
0.9868,0.9868,0.9868,-0.0307435419,2024-01-19
0.9807,0.9807,0.9807,-0.0061815971,2024-01-26
0.9433,0.9433,0.9433,-0.0381360253,2024-01-31
0.9384,0.9384,0.9384,-0.0051945298,2024-02-02
0.9669,0.9669,0.9669,0.030370844,2024-02-08
0.995,0.995,0.995,0.0290619506,2024-02-23
0.9956,0.9956,0.9956,0.0006030151,2024-02-29
1.0003,1.0003,1.0003,0.0047207714,2024-03-01
0.99,0.99,0.99,-0.0102969109,2024-03-08
1.0052,1.0052,1.0052,0.0153535354,2024-03-15
1.0152,1.0152,1.0152,0.009948269,2024-03-22
1.0087,1.0087,1.0087,-0.0064026793,2024-03-29
1.0184,1.0184,1.0184,0.0096163379,2024-04-03
1.0157,1.0157,1.0157,-0.0026512176,2024-04-12
1.0027,1.0027,1.0027,-0.0127990548,2024-04-19
1.0184,1.0184,1.0184,0.0156577241,2024-04-26
1.0231,1.0231,1.0231,0.0046150825,2024-04-30
1.0483,1.0483,1.0483,0.0246310234,2024-05-10
1.0477,1.0477,1.0477,-0.0005723552,2024-05-17
1.0424,1.0424,1.0424,-0.0050587,2024-05-24
1.052,1.052,1.052,0.0092095165,2024-05-31
1.0366,1.0366,1.0366,-0.0146387833,2024-06-07
1.041,1.041,1.041,0.004244646,2024-06-14
1.0212,1.0212,1.0212,-0.0190201729,2024-06-21
1.0239,1.0239,1.0239,0.0026439483,2024-06-28
1.0125,1.0125,1.0125,-0.0111338998,2024-07-05
1.019,1.019,1.019,0.0064197531,2024-07-12
0.9966,0.9966,0.9966,-0.0219823356,2024-07-19
0.9777,0.9777,0.9777,-0.0189644792,2024-07-26
0.9932,0.9932,0.9932,0.0158535338,2024-07-31
0.9875,0.9875,0.9875,-0.0057390254,2024-08-02
0.9821,0.9821,0.9821,-0.0054683544,2024-08-09
0.9519,0.9519,0.9519,-0.0307504327,2024-08-16
0.9379,0.9379,0.9379,-0.0147074273,2024-08-23
0.9684,0.9684,0.9684,0.0325194584,2024-08-30
0.9666,0.9666,0.9666,-0.0018587361,2024-09-06
0.9459,0.9459,0.9459,-0.02141527,2024-09-13
0.9411,0.9411,0.9411,-0.0050745322,2024-09-20
1.0014,1.0014,1.0014,0.064073956,2024-09-27
1.0305,1.0305,1.0305,0.029059317,2024-09-30
0.9991,0.9991,0.9991,-0.0304706453,2024-10-11
1.0417,1.0417,1.0417,0.0426383745,2024-10-18
1.0625,1.0625,1.0625,0.019967361,2024-10-25
1.0638,1.0638,1.0638,0.0012235294,2024-10-31
1.0538,1.0538,1.0538,-0.0094002632,2024-11-01
1.0929,1.0929,1.0929,0.0371038148,2024-11-08
1.0885,1.0885,1.0885,-0.0040259859,2024-11-15
1.0897,1.0897,1.0897,0.0011024345,2024-11-22
1.114,1.114,1.114,0.0222997155,2024-11-29
1.1324,1.1324,1.1324,0.0165170557,2024-12-06
1.1562,1.1562,1.1562,0.0210173084,2024-12-13
1.1475,1.1475,1.1475,-0.0075246497,2024-12-20
1.1415,1.1415,1.1415,-0.0052287582,2024-12-27
1.1249,1.1249,1.1249,-0.0145422689,2024-12-31
1.1086,1.1086,1.1086,-0.0144901769,2025-01-03
1.1163,1.1163,1.1163,0.0069456973,2025-01-10
1.1386,1.1386,1.1386,0.0199767088,2025-01-17
1.1509,1.1509,1.1509,0.0108027402,2025-01-24
1.1397,1.1397,1.1397,-0.0097315145,2025-01-27
1.1689,1.1689,1.1689,0.0256207774,2025-02-07
1.1703,1.1703,1.1703,0.0011977072,2025-02-14
1.1941,1.1941,1.1941,0.0203366658,2025-02-21
1.1777,1.1777,1.1777,-0.0137341931,2025-02-28
1.2068,1.2068,1.2068,0.0247091789,2025-03-07
1.207,1.207,1.207,0.0001657275,2025-03-14
1.2009,1.2009,1.2009,-0.0050538525,2025-03-21
1.1949,1.1949,1.1949,-0.0049962528,2025-03-28
1.1891,1.1891,1.1891,-0.0048539627,2025-03-31
1.1952,1.1952,1.1952,0.0051299302,2025-04-03
1.1945,1.1945,1.1945,-0.000585676,2025-04-11
1.1849,1.1849,1.1849,-0.0080368355,2025-04-18
1.2122,1.2122,1.2122,0.023039919,2025-04-25
1.2137,1.2137,1.2137,0.0012374196,2025-04-30
1.2299,1.2299,1.2299,0.0133476147,2025-05-09
1.2324,1.2324,1.2324,0.0020326856,2025-05-16
1.2346,1.2346,1.2346,0.0017851347,2025-05-23
1.2388,1.2388,1.2388,0.0034019116,2025-05-30
1.2625,1.2625,1.2625,0.0191314175,2025-06-06
1.2642,1.2642,1.2642,0.0013465347,2025-06-13
1.2518,1.2518,1.2518,-0.0098085746,2025-06-20
1.2956,1.2956,1.2956,0.034989615,2025-06-27
1.3052,1.3052,1.3052,0.0074096944,2025-06-30
1.3049,1.3049,1.3049,-0.0002298498,2025-07-04
1.3139,1.3139,1.3139,0.0068970802,2025-07-11
1.3392,1.3392,1.3392,0.0192556511,2025-07-18
1.3896,1.3896,1.3896,0.0376344086,2025-07-25
1.3799,1.3799,1.3799,-0.006980426,2025-07-31
1.3916,1.3916,1.3916,0.0084788753,2025-08-01
1.44,1.44,1.44,0.0347801092,2025-08-08
1.4645,1.4645,1.4645,0.0170138889,2025-08-15
1.506,1.506,1.506,0.0283373165,2025-08-22
1.4442,1.4442,1.4442,-0.0410358566,2025-08-29
1.4606,1.4606,1.4606,0.0113557679,2025-09-05
1.4725,1.4725,1.4725,0.0081473367,2025-09-12
1.4456,1.4456,1.4456,-0.0182682513,2025-09-19
1.4521,1.4521,1.4521,0.0044964029,2025-09-26
1.4757,1.4757,1.4757,0.0162523242,2025-09-30
1.4803,1.4803,1.4803,0.0031171647,2025-10-10
1.4434,1.4434,1.4434,-0.0249273796,2025-10-17
1.4648,1.4648,1.4648,0.014826105,2025-10-24
1.4686,1.4686,1.4686,0.0025942108,2025-10-31
1.4771,1.4771,1.4771,0.0057878251,2025-11-07
1.4885,1.4885,1.4885,0.0077178255,2025-11-14
1.0,1.4727,1.4727,-0.0106147128,2025-11-19
0.9854,1.4581,1.45119858,-0.0146,2025-11-21
0.9937,1.4664,1.46342199,0.0084229754,2025-11-28
0.9941,1.4668,1.46401107,0.000402536,2025-12-05
0.9906,1.4633,1.45885662,-0.0035207726,2025-12-12
0.9995,1.4722,1.47196365,0.0089844539,2025-12-19
1.0138,1.4865,1.49302326,0.0143071536,2025-12-26
1.0113,1.484,1.48934151,-0.0024659696,2025-12-31
1.0537,1.5264,1.55178399,0.0419262336,2026-01-09
1.0507,1.5234,1.54736589,-0.0028471102,2026-01-16
1.0868,1.5595,1.60053036,0.034358047,2026-01-23
1.0567,1.5294,1.55620209,-0.0276959882,2026-01-30
1.07,1.5427,1.575789,0.0125863537,2026-02-06
1.067,1.5397,1.5713709,-0.0028037383,2026-02-13
1.0652,1.5379,1.56872004,-0.0016869728,2026-02-27
1.0257,1.4984,1.51054839,-0.0370822381,2026-03-06
1.0037,1.4764,1.47814899,-0.0214487667,2026-03-13
0.9704,1.4431,1.42910808,-0.0331772442,2026-03-20
0.9909,1.4636,1.45929843,0.0211253092,2026-03-27
0.9681,1.4408,1.42572087,-0.0230093854,2026-03-31
0.9662,1.4389,1.42292274,-0.0019626072,2026-04-03
0.9987,1.4714,1.47078549,0.0336369282,2026-04-10
1.0227,1.4954,1.50613029,0.0240312406,2026-04-17
1.016,1.4887,1.4962632,-0.0065512858,2026-04-24
1.0212,1.4939,1.50392124,0.0051181102,2026-04-30
1.054,1.5267,1.5522258,0.0321190756,2026-05-08
1.0367,1.5094,1.52674809,-0.0164136622,2026-05-15
1.0474,1.5201,1.54250598,0.0103212115,2026-05-22
