nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0559,1.0559,1.0559,-0.0042436816,2021-11-17
1.0522,1.0522,1.0522,-0.0035041197,2021-11-18
1.0559,1.0559,1.0559,0.0035164417,2021-11-19
1.0618,1.0618,1.0618,0.0055876503,2021-11-22
1.0652,1.0652,1.0652,0.0032021096,2021-11-23
1.0609,1.0609,1.0609,-0.0040368006,2021-11-24
1.0603,1.0603,1.0603,-0.0005655575,2021-11-25
1.0565,1.0565,1.0565,-0.0035838914,2021-11-26
1.0543,1.0543,1.0543,-0.0020823474,2021-11-29
1.0546,1.0546,1.0546,0.000284549,2021-11-30
1.0558,1.0558,1.0558,0.0011378722,2021-12-01
1.0545,1.0545,1.0545,-0.0012312938,2021-12-02
1.0536,1.0536,1.0536,-0.0008534851,2021-12-03
1.053,1.053,1.053,-0.0005694761,2021-12-06
1.0524,1.0524,1.0524,-0.0005698006,2021-12-07
1.0518,1.0518,1.0518,-0.0005701254,2021-12-08
1.0547,1.0547,1.0547,0.0027571782,2021-12-09
1.0572,1.0572,1.0572,0.0023703423,2021-12-10
1.0571,1.0571,1.0571,-9.45895e-05,2021-12-13
1.0693,1.0693,1.0693,0.0115410084,2021-12-14
1.0668,1.0668,1.0668,-0.0023379781,2021-12-15
1.0632,1.0632,1.0632,-0.0033745782,2021-12-16
1.0591,1.0591,1.0591,-0.0038562829,2021-12-17
1.0614,1.0614,1.0614,0.0021716552,2021-12-20
1.0598,1.0598,1.0598,-0.001507443,2021-12-21
1.0619,1.0619,1.0619,0.0019815059,2021-12-22
1.0718,1.0718,1.0718,0.0093229118,2021-12-23
1.0681,1.0681,1.0681,-0.0034521366,2021-12-24
1.068,1.068,1.068,-9.36242e-05,2021-12-27
1.0679,1.0679,1.0679,-9.3633e-05,2021-12-28
1.0657,1.0657,1.0657,-0.002060118,2021-12-29
1.0656,1.0656,1.0656,-9.3835e-05,2021-12-30
1.0656,1.0656,1.0656,0.0,2021-12-31
1.0654,1.0654,1.0654,-0.0001876877,2022-01-04
1.0653,1.0653,1.0653,-9.38615e-05,2022-01-05
1.3281,1.3281,1.3281,0.2466910729,2022-01-06
1.3281,1.3281,1.3281,0.0,2022-01-07
1.3279,1.3279,1.3279,-0.0001505911,2022-01-10
1.3278,1.3278,1.3278,-7.53069e-05,2022-01-11
1.3277,1.3277,1.3277,-7.53125e-05,2022-01-12
1.3277,1.3277,1.3277,0.0,2022-01-13
1.3276,1.3276,1.3276,-7.53182e-05,2022-01-14
1.3274,1.3274,1.3274,-0.0001506478,2022-01-17
1.3274,1.3274,1.3274,0.0,2022-01-18
1.3273,1.3273,1.3273,-7.53352e-05,2022-01-19
1.3252,1.3252,1.3252,-0.0015821593,2022-01-20
1.3251,1.3251,1.3251,-7.54603e-05,2022-01-21
1.325,1.325,1.325,-7.5466e-05,2022-01-24
1.3249,1.3249,1.3249,-7.54717e-05,2022-01-25
1.3248,1.3248,1.3248,-7.54774e-05,2022-01-26
1.3248,1.3248,1.3248,0.0,2022-01-27
1.3247,1.3247,1.3247,-7.54831e-05,2022-01-28
1.3241,1.3241,1.3241,-0.0004529327,2022-02-07
1.324,1.324,1.324,-7.5523e-05,2022-02-08
1.324,1.324,1.324,0.0,2022-02-09
1.3239,1.3239,1.3239,-7.55287e-05,2022-02-10
1.3239,1.3239,1.3239,0.0,2022-02-11
1.3237,1.3237,1.3237,-0.0001510688,2022-02-14
2.5523,2.5523,2.5523,0.9281559266,2022-02-18
2.5519,2.5519,2.5519,-0.0001567214,2022-02-21
2.5518,2.5518,2.5518,-3.91865e-05,2022-02-22
2.5516,2.5516,2.5516,-7.8376e-05,2022-02-23
2.5515,2.5515,2.5515,-3.91911e-05,2022-02-24
2.5514,2.5514,2.5514,-3.91926e-05,2022-02-25
1.0112,2.551,2.551,-0.0001567767,2022-02-28
1.0112,2.551,2.551,0.0,2022-03-01
1.0112,2.551,2.551,0.0,2022-03-02
1.0111,2.5509,2.55074773,-9.88924e-05,2022-03-03
1.0111,2.5509,2.55074773,0.0,2022-03-04
1.0109,2.5507,2.55024318,-0.0001978044,2022-03-07
1.0109,2.5507,2.55024318,0.0,2022-03-08
1.0108,2.5506,2.5499909,-9.89218e-05,2022-03-09
1.0108,2.5506,2.5499909,0.0,2022-03-10
1.0108,2.5506,2.5499909,0.0,2022-03-11
1.0106,2.5504,2.54948635,-0.0001978631,2022-03-14
1.0108,2.5506,2.5499909,0.0001979022,2022-03-15
1.0107,2.5505,2.54973863,-9.89315e-05,2022-03-16
1.0107,2.5505,2.54973863,0.0,2022-03-17
1.0107,2.5505,2.54973863,0.0,2022-03-18
1.0103,2.5501,2.54872953,-0.0003957653,2022-03-21
1.0096,2.5494,2.54696361,-0.0006928635,2022-03-22
1.0103,2.5501,2.54872953,0.0006933439,2022-03-23
1.0091,2.5489,2.54570223,-0.001187766,2022-03-24
1.0109,2.5507,2.55024318,0.0017837677,2022-03-25
1.0101,2.5499,2.54822498,-0.000791374,2022-03-28
1.0132,2.553,2.55604549,0.0030690031,2022-03-29
1.0132,2.553,2.55604549,0.0,2022-03-30
1.0084,2.5482,2.54393631,-0.0047374655,2022-03-31
1.0041,2.5439,2.53308851,-0.0042641809,2022-04-01
1.0,2.5398,2.52274525,-0.0040832586,2022-04-06
1.002,2.5418,2.52779074,0.002,2022-04-07
1.0042,2.544,2.53334078,0.0021956088,2022-04-08
1.0043,2.5441,2.53359306,9.95818e-05,2022-04-11
1.0038,2.5436,2.53233169,-0.0004978592,2022-04-12
1.0061,2.5459,2.538134,0.0022912931,2022-04-13
1.0049,2.5447,2.5351067,-0.0011927244,2022-04-14
0.9996,2.5394,2.52173616,-0.0052741566,2022-04-15
0.9981,2.5379,2.51795204,-0.0015006002,2022-04-18
0.9959,2.5357,2.512402,-0.002204188,2022-04-19
0.9971,2.5369,2.51542929,0.0012049403,2022-04-20
0.9973,2.5371,2.51593384,0.0002005817,2022-04-21
0.9966,2.5364,2.51416792,-0.0007018951,2022-04-22
0.9909,2.5307,2.49978827,-0.0057194461,2022-04-25
0.9901,2.5299,2.49777008,-0.0008073469,2022-04-26
0.9903,2.5301,2.49827462,0.0002019998,2022-04-27
0.9905,2.5303,2.49877917,0.000201959,2022-04-28
0.99,2.5298,2.4975178,-0.0005047956,2022-04-29
0.9905,2.5303,2.49877917,0.0005050505,2022-05-05
0.9897,2.5295,2.49676098,-0.0008076729,2022-05-06
0.9877,2.5275,2.49171549,-0.0020208144,2022-05-09
0.9871,2.5269,2.49020184,-0.0006074719,2022-05-10
0.9874,2.5272,2.49095866,0.0003039206,2022-05-11
0.9882,2.528,2.49297686,0.0008102086,2022-05-12
0.989,2.5288,2.49499506,0.0008095527,2022-05-13
0.9943,2.5341,2.50836561,0.0053589484,2022-05-16
0.9931,2.5329,2.50533831,-0.0012068792,2022-05-17
0.9943,2.5341,2.50836561,0.0012083375,2022-05-18
0.9942,2.534,2.50811333,-0.0001005733,2022-05-19
0.9953,2.5351,2.51088835,0.0011064172,2022-05-20
0.9954,2.5352,2.51114063,0.0001004722,2022-05-23
0.9938,2.5336,2.50710423,-0.001607394,2022-05-24
0.9935,2.5333,2.50634741,-0.0003018716,2022-05-25
0.9928,2.5326,2.50458149,-0.0007045798,2022-05-26
0.9908,2.5306,2.499536,-0.0020145044,2022-05-27
0.9911,2.5309,2.50029282,0.0003027856,2022-05-30
0.9916,2.5314,2.50155419,0.00050449,2022-05-31
0.9906,2.5304,2.49903145,-0.0010084712,2022-06-01
0.9897,2.5295,2.49676098,-0.0009085403,2022-06-02
0.9903,2.5301,2.49827462,0.0006062443,2022-06-06
0.9902,2.53,2.49802235,-0.0001009795,2022-06-07
0.987,2.5268,2.48994956,-0.0032316704,2022-06-08
0.9886,2.5284,2.49398596,0.001621074,2022-06-09
0.9893,2.5291,2.49575188,0.000708072,2022-06-10
0.9946,2.5344,2.50912243,0.0053573234,2022-06-13
0.992,2.5318,2.50256329,-0.0026141162,2022-06-14
0.9945,2.5343,2.50887015,0.0025201613,2022-06-15
0.9944,2.5342,2.50861788,-0.000100553,2022-06-16
0.9941,2.5339,2.50786106,-0.0003016895,2022-06-17
0.9965,2.5363,2.51391564,0.002414244,2022-06-20
0.9844,2.5242,2.48339043,-0.0121424987,2022-06-21
0.984,2.5238,2.48238133,-0.0004063389,2022-06-22
0.9842,2.524,2.48288588,0.000203252,2022-06-23
0.9847,2.5245,2.48414725,0.0005080268,2022-06-24
0.9864,2.5262,2.48843592,0.0017264141,2022-06-27
0.9868,2.5266,2.48944502,0.000405515,2022-06-28
0.9855,2.5253,2.48616545,-0.0013173895,2022-06-29
0.9854,2.5252,2.48591317,-0.0001014713,2022-06-30
0.9857,2.5255,2.48667,0.0003044449,2022-07-01
0.9806,2.5204,2.473804,-0.005173988,2022-07-04
0.9839,2.5237,2.48212905,0.0033652866,2022-07-05
0.9849,2.5247,2.4846518,0.0010163635,2022-07-06
0.9813,2.5211,2.47556992,-0.0036551934,2022-07-07
0.9735,2.5133,2.4558925,-0.0079486396,2022-07-08
0.9644,2.5042,2.43293552,-0.0093477144,2022-07-11
0.9816,2.5214,2.47632674,0.0178349233,2022-07-12
0.9865,2.5263,2.48868819,0.00499185,2022-07-13
0.9907,2.5305,2.49928372,0.0042574759,2022-07-14
0.9896,2.5294,2.4965087,-0.001110326,2022-07-15
0.9949,2.5347,2.50987925,0.0053556993,2022-07-18
0.9952,2.535,2.51063608,0.0003015378,2022-07-19
0.9945,2.5343,2.50887015,-0.0007033762,2022-07-20
0.9978,2.5376,2.51719521,0.0033182504,2022-07-21
0.9988,2.5386,2.51971796,0.0010022049,2022-07-22
0.9947,2.5345,2.5093747,-0.0041049259,2022-07-25
0.9941,2.5339,2.50786106,-0.0006031969,2022-07-26
0.9928,2.5326,2.50458149,-0.0013077155,2022-07-27
0.9963,2.5361,2.5134111,0.0035253828,2022-07-28
0.9957,2.5355,2.51189745,-0.0006022282,2022-07-29
0.9969,2.5367,2.51492474,0.0012051823,2022-08-01
0.9976,2.5374,2.51669066,0.0007021767,2022-08-02
0.998,2.5378,2.51769976,0.0004009623,2022-08-03
1.0005,2.5403,2.52400663,0.00250501,2022-08-04
0.9983,2.5381,2.51845659,-0.0021989005,2022-08-05
0.9979,2.5377,2.51744749,-0.0004006812,2022-08-08
0.9985,2.5383,2.51896114,0.0006012627,2022-08-09
1.0016,2.5414,2.52678165,0.003104657,2022-08-10
1.0011,2.5409,2.52552027,-0.0004992013,2022-08-11
1.0019,2.5417,2.52753847,0.000799121,2022-08-12
1.0167,2.5565,2.5648751,0.0147719333,2022-08-15
1.0134,2.5532,2.55655004,-0.0032457952,2022-08-16
1.0112,2.551,2.551,-0.0021709098,2022-08-17
1.0127,2.5525,2.55478412,0.0014833861,2022-08-18
1.0134,2.5532,2.55655004,0.0006912215,2022-08-19
1.0159,2.5557,2.5628569,0.002466943,2022-08-22
1.0163,2.5561,2.563866,0.0003937395,2022-08-23
1.0173,2.5571,2.56638875,0.0009839614,2022-08-24
1.0173,2.5571,2.56638875,0.0,2022-08-25
1.0178,2.5576,2.56765012,0.0004914971,2022-08-26
1.0178,2.5576,2.56765012,0.0,2022-08-29
1.0175,2.5573,2.5668933,-0.0002947534,2022-08-30
1.0177,2.5575,2.56739784,0.0001965602,2022-08-31
1.0163,2.5561,2.563866,-0.001375651,2022-09-01
1.018,2.5578,2.56815467,0.0016727344,2022-09-02
1.0181,2.5579,2.56840694,9.82318e-05,2022-09-05
1.0187,2.5585,2.56992059,0.0005893331,2022-09-06
1.0194,2.5592,2.57168651,0.0006871503,2022-09-07
1.0177,2.5575,2.56739784,-0.0016676476,2022-09-08
1.0278,2.5676,2.59287757,0.0099243392,2022-09-09
1.0293,2.5691,2.59666169,0.0014594279,2022-09-13
1.0295,2.5693,2.59716624,0.0001943068,2022-09-14
1.0295,2.5693,2.59716624,0.0,2022-09-15
1.0284,2.5682,2.59439122,-0.0010684798,2022-09-16
1.0335,2.5733,2.60725722,0.0049591599,2022-09-19
1.0281,2.5679,2.59363439,-0.0052249637,2022-09-20
1.0301,2.5699,2.59867989,0.0019453361,2022-09-21
1.0317,2.5715,2.60271628,0.0015532473,2022-09-22
1.0308,2.5706,2.60044581,-0.0008723466,2022-09-23
1.0255,2.5653,2.58707526,-0.0051416376,2022-09-26
1.0195,2.5593,2.57193879,-0.0058508045,2022-09-27
1.0192,2.559,2.57118196,-0.0002942619,2022-09-28
1.0189,2.5587,2.57042514,-0.0002943485,2022-09-29
1.017,2.5568,2.56563192,-0.0018647561,2022-09-30
1.0168,2.5566,2.56512737,-0.0001966568,2022-10-10
1.0176,2.5574,2.56714557,0.0007867821,2022-10-11
1.0234,2.5632,2.58177749,0.0056996855,2022-10-12
1.0226,2.5624,2.5797593,-0.000781708,2022-10-13
1.0215,2.5613,2.57698428,-0.0010756894,2022-10-14
1.0211,2.5609,2.57597518,-0.000391581,2022-10-17
1.0201,2.5599,2.57345243,-0.000979336,2022-10-18
1.0205,2.5603,2.57446153,0.0003921184,2022-10-19
1.0208,2.5606,2.57521835,0.0002939735,2022-10-20
1.0206,2.5604,2.57471381,-0.0001959248,2022-10-21
1.0201,2.5599,2.57345243,-0.0004899079,2022-10-24
1.0187,2.5585,2.56992059,-0.0013724145,2022-10-25
1.018,2.5578,2.56815467,-0.0006871503,2022-10-26
1.0175,2.5573,2.5668933,-0.0004911591,2022-10-27
1.0136,2.5534,2.55705459,-0.0038329238,2022-10-28
1.0073,2.5471,2.54116129,-0.0062154696,2022-10-31
1.0109,2.5507,2.55024318,0.0035739105,2022-11-01
1.0119,2.5517,2.55276592,0.0009892175,2022-11-02
1.0126,2.5524,2.55453184,0.000691768,2022-11-03
1.0129,2.5527,2.55528867,0.000296267,2022-11-04
1.0135,2.5533,2.55680231,0.0005923586,2022-11-07
1.0123,2.5521,2.55377502,-0.0011840158,2022-11-08
1.0146,2.5544,2.55957733,0.0022720537,2022-11-09
1.0136,2.5534,2.55705459,-0.0009856101,2022-11-10
1.0128,2.5526,2.55503639,-0.000789266,2022-11-11
1.0105,2.5503,2.54923408,-0.0022709321,2022-11-14
1.0119,2.5517,2.55276592,0.0013854527,2022-11-15
1.0141,2.5539,2.55831596,0.0021741279,2022-11-16
1.0178,2.5576,2.56765012,0.0036485554,2022-11-17
1.0205,2.5603,2.57446153,0.0026527805,2022-11-18
1.0213,2.5611,2.57647973,0.0007839294,2022-11-21
1.0206,2.5604,2.57471381,-0.000685401,2022-11-22
1.0221,2.5619,2.57849792,0.0014697237,2022-11-23
1.0227,2.5625,2.58001157,0.0005870267,2022-11-24
1.0239,2.5637,2.58303886,0.0011733646,2022-11-25
1.0235,2.5633,2.58202977,-0.0003906632,2022-11-28
1.0205,2.5603,2.57446153,-0.0029311187,2022-11-29
1.0197,2.5595,2.57244333,-0.0007839294,2022-11-30
1.0194,2.5592,2.57168651,-0.0002942042,2022-12-01
1.0157,2.5555,2.56235235,-0.003629586,2022-12-02
1.0133,2.5531,2.55629777,-0.0023629024,2022-12-05
1.013,2.5528,2.55554094,-0.0002960624,2022-12-06
1.0133,2.5531,2.55629777,0.00029615,2022-12-07
1.0119,2.5517,2.55276592,-0.0013816244,2022-12-08
1.013,2.5528,2.55554094,0.0010870639,2022-12-09
1.0037,2.5435,2.53207941,-0.0091806515,2022-12-12
1.0035,2.5433,2.53157486,-0.0001992627,2022-12-13
1.003,2.5428,2.53031349,-0.0004982561,2022-12-14
1.0027,2.5425,2.52955667,-0.0002991027,2022-12-15
1.0027,2.5425,2.52955667,0.0,2022-12-16
1.0038,2.5436,2.53233169,0.001097038,2022-12-19
1.0047,2.5445,2.53460216,0.0008965929,2022-12-20
1.0045,2.5443,2.53409761,-0.0001990644,2022-12-21
1.0048,2.5446,2.53485443,0.000298656,2022-12-22
1.0054,2.5452,2.53636808,0.0005971338,2022-12-23
1.0051,2.5449,2.53561125,-0.0002983887,2022-12-26
1.0047,2.5445,2.53460216,-0.0003979704,2022-12-27
1.0036,2.5434,2.53182714,-0.0010948542,2022-12-28
1.0028,2.5426,2.52980894,-0.0007971303,2022-12-29
1.0048,2.5446,2.53485443,0.0019944156,2022-12-30
1.0048,2.5446,2.53485443,0.0,2023-01-03
1.0047,2.5445,2.53460216,-9.95223e-05,2023-01-04
1.0098,2.5496,2.54746816,0.0050761421,2023-01-05
1.0105,2.5503,2.54923408,0.0006932066,2023-01-06
1.0131,2.5529,2.55579322,0.0025729837,2023-01-09
1.0114,2.5512,2.55150455,-0.001678018,2023-01-10
1.0141,2.5539,2.55831596,0.0026695669,2023-01-11
1.012,2.5518,2.5530182,-0.0020708017,2023-01-12
1.0103,2.5501,2.54872953,-0.0016798419,2023-01-13
1.0109,2.5507,2.55024318,0.000593883,2023-01-16
1.0115,2.5513,2.55175682,0.0005935305,2023-01-17
1.0079,2.5477,2.54267494,-0.0035590707,2023-01-18
1.0088,2.5486,2.54494541,0.0008929457,2023-01-19
1.0099,2.5497,2.54772043,0.0010904044,2023-01-20
1.0118,2.5516,2.55251365,0.0018813744,2023-01-30
1.0101,2.5499,2.54822498,-0.0016801739,2023-01-31
1.0084,2.5482,2.54393631,-0.0016830017,2023-02-01
1.0022,2.542,2.52829529,-0.0061483538,2023-02-02
1.001,2.5408,2.525268,-0.0011973658,2023-02-03
1.0017,2.5415,2.52703392,0.0006993007,2023-02-06
1.0015,2.5413,2.52652937,-0.0001996606,2023-02-07
1.0015,2.5413,2.52652937,0.0,2023-02-08
1.0018,2.5416,2.52728619,0.0002995507,2023-02-09
0.9999,2.5397,2.52249298,-0.0018965861,2023-02-10
1.0064,2.5462,2.53889082,0.0065006501,2023-02-13
1.0066,2.5464,2.53939537,0.0001987281,2023-02-14
1.0062,2.546,2.53838627,-0.0003973773,2023-02-15
1.0068,2.5466,2.53989992,0.0005963029,2023-02-16
1.0053,2.5451,2.5361158,-0.0014898689,2023-02-17
1.0043,2.5441,2.53359306,-0.0009947279,2023-02-20
1.0037,2.5435,2.53207941,-0.000597431,2023-02-21
1.0052,2.545,2.53586353,0.0014944705,2023-02-22
1.0041,2.5439,2.53308851,-0.0010943096,2023-02-23
1.0031,2.5429,2.53056576,-0.0009959167,2023-02-24
1.0017,2.5415,2.52703392,-0.0013956734,2023-02-27
1.0015,2.5413,2.52652937,-0.0001996606,2023-02-28
0.9992,2.539,2.52072706,-0.0022965552,2023-03-01
0.9992,2.539,2.52072706,0.0,2023-03-02
1.0004,2.5402,2.52375435,0.0012009608,2023-03-03
0.9999,2.5397,2.52249298,-0.0004998001,2023-03-06
0.9996,2.5394,2.52173616,-0.00030003,2023-03-07
0.9994,2.5392,2.52123161,-0.00020008,2023-03-08
0.9991,2.5389,2.52047478,-0.0003001801,2023-03-09
1.0014,2.5412,2.5262771,0.0023020719,2023-03-10
1.0011,2.5409,2.52552027,-0.0002995806,2023-03-13
0.9998,2.5396,2.5222407,-0.0012985716,2023-03-14
0.9964,2.5362,2.51366337,-0.0034006801,2023-03-15
0.9946,2.5344,2.50912243,-0.0018065034,2023-03-16
0.9948,2.5346,2.50962698,0.0002010859,2023-03-17
0.993,2.5328,2.50508604,-0.0018094089,2023-03-20
0.9938,2.5336,2.50710423,0.0008056395,2023-03-21
0.9938,2.5336,2.50710423,0.0,2023-03-22
0.9918,2.5316,2.50205874,-0.0020124774,2023-03-23
0.991,2.5308,2.50004055,-0.0008066142,2023-03-24
0.9917,2.5315,2.50180647,0.0007063572,2023-03-27
0.9901,2.5299,2.49777008,-0.0016133911,2023-03-28
0.9905,2.5303,2.49877917,0.0004039996,2023-03-29
0.9943,2.5341,2.50836561,0.0038364462,2023-03-30
0.9938,2.5336,2.50710423,-0.0005028663,2023-03-31
0.9962,2.536,2.51315882,0.0024149728,2023-04-03
0.9927,2.5325,2.50432921,-0.0035133507,2023-04-04
0.9964,2.5362,2.51366337,0.0037272086,2023-04-06
0.9957,2.5355,2.51189745,-0.0007025291,2023-04-07
0.9978,2.5376,2.51719521,0.002109069,2023-04-10
0.9989,2.5387,2.51997023,0.0011024253,2023-04-11
0.9994,2.5392,2.52123161,0.0005005506,2023-04-12
1.0037,2.5435,2.53207941,0.0043025815,2023-04-13
1.0072,2.547,2.54090902,0.0034870977,2023-04-14
1.0098,2.5496,2.54746816,0.0025814138,2023-04-17
1.0051,2.5449,2.53561125,-0.004654387,2023-04-18
1.015,2.5548,2.56058643,0.0098497662,2023-04-19
1.0126,2.5524,2.55453184,-0.002364532,2023-04-20
1.0139,2.5537,2.55781141,0.0012838238,2023-04-21
1.011,2.5508,2.55049545,-0.0028602426,2023-04-24
1.0092,2.549,2.54595451,-0.0017804154,2023-04-25
1.0089,2.5487,2.54519769,-0.0002972652,2023-04-26
1.0095,2.5493,2.54671133,0.0005947071,2023-04-27
1.0156,2.5554,2.56210008,0.0060425953,2023-04-28
1.0154,2.5552,2.56159553,-0.0001969279,2023-05-04
1.0041,2.5439,2.53308851,-0.0111286193,2023-05-05
1.0088,2.5486,2.54494541,0.0046808087,2023-05-08
1.0165,2.5563,2.56437055,0.0076328311,2023-05-09
1.0165,2.5563,2.56437055,0.0,2023-05-10
1.0146,2.5544,2.55957733,-0.0018691589,2023-05-11
1.018,2.5578,2.56815467,0.0033510743,2023-05-12
0.9882,2.528,2.49297686,-0.0292730845,2023-05-15
1.0116,2.5514,2.5520091,0.0236794171,2023-05-16
1.028,2.5678,2.59338212,0.0162119415,2023-05-17
1.0343,2.5741,2.60927542,0.0061284047,2023-05-18
1.042,2.5818,2.62870055,0.0074446486,2023-05-19
1.0408,2.5806,2.62567326,-0.0011516315,2023-05-22
1.05,2.5898,2.64888252,0.0088393543,2023-05-23
1.0499,2.5897,2.64863024,-9.52381e-05,2023-05-24
1.0452,2.585,2.63677334,-0.0044766168,2023-05-25
1.0618,2.6016,2.67865091,0.0158821278,2023-05-26
1.0672,2.607,2.69227373,0.0050857035,2023-05-29
1.0498,2.5896,2.64837797,-0.0163043478,2023-05-30
1.0402,2.58,2.62415961,-0.009144599,2023-05-31
1.0518,2.5916,2.65342346,0.0111517016,2023-06-01
1.0591,2.5989,2.6718395,0.006940483,2023-06-02
1.0606,2.6004,2.67562362,0.0014162969,2023-06-05
1.075,2.6148,2.71195115,0.0135772204,2023-06-06
1.0755,2.6153,2.71321252,0.0004651163,2023-06-07
1.0788,2.6186,2.72153758,0.0030683403,2023-06-08
1.0768,2.6166,2.71649209,-0.0018539118,2023-06-09
1.0663,2.6061,2.69000326,-0.0097511144,2023-06-12
1.058,2.5978,2.66906448,-0.0077839257,2023-06-13
1.072,2.6118,2.70438291,0.0132325142,2023-06-14
1.0751,2.6149,2.71220342,0.002891791,2023-06-15
1.075,2.6148,2.71195115,-9.30146e-05,2023-06-16
1.0862,2.626,2.74020589,0.0104186047,2023-06-19
1.0835,2.6233,2.73339448,-0.0024857301,2023-06-20
1.08,2.6198,2.72456487,-0.0032302723,2023-06-21
1.0802,2.62,2.72506942,0.0001851852,2023-06-26
1.0824,2.6222,2.73061946,0.0020366599,2023-06-27
1.08,2.6198,2.72456487,-0.0022172949,2023-06-28
1.0841,2.6239,2.73490813,0.0037962963,2023-06-29
1.0872,2.627,2.74272864,0.0028595148,2023-06-30
1.0892,2.629,2.74777413,0.0018395879,2023-07-03
1.0827,2.6225,2.73137629,-0.0059676827,2023-07-04
1.0785,2.6183,2.72078076,-0.0038791909,2023-07-05
1.0828,2.6226,2.73162856,0.003987019,2023-07-06
1.0804,2.6202,2.72557397,-0.0022164758,2023-07-07
1.0634,2.6032,2.6826873,-0.015734913,2023-07-10
1.0632,2.603,2.68218275,-0.000188076,2023-07-11
1.0729,2.6127,2.70665338,0.0091234011,2023-07-12
1.0728,2.6126,2.70640111,-9.32053e-05,2023-07-13
1.0692,2.609,2.69731922,-0.0033557047,2023-07-14
1.083,2.6228,2.73213311,0.0129068462,2023-07-17
1.0852,2.625,2.73768315,0.0020313943,2023-07-18
1.0745,2.6143,2.71068977,-0.0098599337,2023-07-19
1.0774,2.6172,2.71800574,0.0026989297,2023-07-20
1.0743,2.6141,2.71018523,-0.0028772972,2023-07-21
1.064,2.6038,2.68420095,-0.0095876385,2023-07-24
1.0686,2.6084,2.69580558,0.0043233083,2023-07-25
1.0658,2.6056,2.68874189,-0.0026202508,2023-07-26
1.0631,2.6029,2.68193048,-0.0025333083,2023-07-27
1.0645,2.6043,2.68546232,0.0013169034,2023-07-28
1.0539,2.5937,2.65872122,-0.0099577266,2023-07-31
1.0597,2.5995,2.67335314,0.0055033684,2023-08-01
1.0547,2.5945,2.66073942,-0.0047183165,2023-08-02
1.0527,2.5925,2.65569393,-0.0018962738,2023-08-03
