nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9397,0.9397,0.9397,-0.0173585695,2025-04-25
0.9366,0.9366,0.9366,-0.0032989252,2025-04-30
0.9274,0.9274,0.9274,-0.0098227632,2025-05-09
0.9241,0.9241,0.9241,-0.0035583351,2025-05-16
0.9169,0.9169,0.9169,-0.0077913646,2025-05-23
0.8984,0.8984,0.8984,-0.0201766823,2025-05-30
0.8862,0.8862,0.8862,-0.0135796972,2025-06-06
0.8872,0.8872,0.8872,0.0011284135,2025-06-13
0.8898,0.8898,0.8898,0.0029305681,2025-06-20
0.8995,0.8995,0.8995,0.0109013261,2025-06-27
0.8954,0.8954,0.8954,-0.0045580878,2025-06-30
0.8856,0.8856,0.8856,-0.0109448291,2025-07-04
0.8966,0.8966,0.8966,0.0124209575,2025-07-11
0.9033,0.9033,0.9033,0.0074726745,2025-07-18
0.9239,0.9239,0.9239,0.0228052696,2025-07-25
0.9147,0.9147,0.9147,-0.0099577876,2025-07-31
0.9147,0.9147,0.9147,0.0,2025-08-01
0.9187,0.9187,0.9187,0.0043730185,2025-08-08
0.9233,0.9233,0.9233,0.0050070752,2025-08-15
0.9032,0.9032,0.9032,-0.021769739,2025-08-22
0.8924,0.8924,0.8924,-0.0119574845,2025-08-29
0.9007,0.9007,0.9007,0.009300762,2025-09-05
0.8886,0.8886,0.8886,-0.0134339958,2025-09-12
0.8904,0.8904,0.8904,0.0020256583,2025-09-19
0.8895,0.8895,0.8895,-0.0010107817,2025-09-26
0.8976,0.8976,0.8976,0.0091062395,2025-09-30
0.9098,0.9098,0.9098,0.0135918004,2025-10-10
0.9225,0.9225,0.9225,0.0139591119,2025-10-17
0.9056,0.9056,0.9056,-0.0183197832,2025-10-24
0.9072,0.9072,0.9072,0.0017667845,2025-10-31
0.9026,0.9026,0.9026,-0.0050705467,2025-11-07
0.919,0.919,0.919,0.0181697319,2025-11-14
0.9065,0.9065,0.9065,-0.013601741,2025-11-21
0.9143,0.9143,0.9143,0.0086045229,2025-11-28
0.9397,0.9397,0.9397,0.0277808159,2025-12-05
0.9693,0.9693,0.9693,0.0314994147,2025-12-12
0.9659,0.9659,0.9659,-0.003507686,2025-12-19
1.0267,1.0267,1.0267,0.0629464748,2025-12-26
1.0034,1.0034,1.0034,-0.0226940684,2025-12-31
1.044,1.044,1.044,0.0404624277,2026-01-09
1.0689,1.0689,1.0689,0.0238505747,2026-01-16
1.1068,1.1068,1.1068,0.0354570119,2026-01-23
1.123,1.123,1.123,0.0146367907,2026-01-30
1.1172,1.1172,1.1172,-0.0051647373,2026-02-06
1.1105,1.1105,1.1105,-0.0059971357,2026-02-13
1.1002,1.1002,1.1002,-0.0092751013,2026-02-27
1.076,1.076,1.076,-0.0219960007,2026-03-06
1.107,1.107,1.107,0.0288104089,2026-03-13
1.1164,1.1164,1.1164,0.0084914182,2026-03-20
1.0797,1.0797,1.0797,-0.032873522,2026-03-27
1.0558,1.0558,1.0558,-0.0221357785,2026-04-03
1.055,1.055,1.055,-0.0007577193,2026-04-10
1.0739,1.0739,1.0739,0.0179146919,2026-04-17
1.0753,1.0753,1.0753,0.0013036596,2026-04-24
1.0739,1.0739,1.0739,-0.0013019622,2026-04-30
1.0966,1.0966,1.0966,0.0211379086,2026-05-08
1.0783,1.0783,1.0783,-0.0166879446,2026-05-15
1.0911,1.0911,1.0911,0.011870537,2026-05-22
