nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9246,1.1732,1.16758578,-0.0059133427,2026-01-16
0.931,1.1796,1.1756677,0.0069219122,2026-01-23
0.9966,1.2452,1.25850745,0.070461869,2026-01-30
0.9999,1.2485,1.26267469,0.0033112583,2026-02-06
1.0035,1.2521,1.26722077,0.00360036,2026-02-13
1.0126,1.2612,1.27871226,0.0090682611,2026-02-27
0.9912,1.2398,1.25168832,-0.0211337152,2026-03-06
1.0003,1.2489,1.26317981,0.009180791,2026-03-13
0.9904,1.239,1.25067808,-0.0098970309,2026-03-20
0.9995,1.2481,1.26216957,0.0091882068,2026-03-27
0.9864,1.235,1.24562688,-0.0131065533,2026-04-03
0.988,1.2366,1.24764736,0.00162206,2026-04-10
1.0029,1.2515,1.26646309,0.0150809717,2026-04-17
1.014,1.2626,1.28048018,0.0110679031,2026-04-24
1.0281,1.2767,1.29828568,0.0139053254,2026-04-30
1.0525,1.3011,1.32909802,0.0237330999,2026-05-08
1.0236,1.2722,1.29260307,-0.0274584323,2026-05-15
0.9984,1.2705,1.29045631,-0.001660805,2026-05-22
