nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5893,1.5893,1.5893,-0.0022600289,2023-07-14
1.5887,1.5887,1.5887,-0.0003775247,2023-07-21
1.6098,1.6098,1.6098,0.0132812992,2023-07-28
1.6209,1.6209,1.6209,0.0068952665,2023-07-31
1.6066,1.6066,1.6066,-0.0088222592,2023-08-04
1.5623,1.5623,1.5623,-0.0275737582,2023-08-11
1.5567,1.5567,1.5567,-0.0035844588,2023-08-18
1.5386,1.5386,1.5386,-0.01162716,2023-08-25
1.5525,1.5525,1.5525,0.0090341869,2023-08-31
1.555,1.555,1.555,0.001610306,2023-09-01
1.5584,1.5584,1.5584,0.0021864952,2023-09-08
1.5376,1.5376,1.5376,-0.0133470226,2023-09-15
1.5321,1.5321,1.5321,-0.0035770031,2023-09-22
1.4966,1.4966,1.4966,-0.0231708113,2023-09-28
1.4745,1.4745,1.4745,-0.0147668048,2023-10-13
1.4176,1.4176,1.4176,-0.0385893523,2023-10-20
1.4394,1.4394,1.4394,0.0153781038,2023-10-27
1.4379,1.4379,1.4379,-0.0010421009,2023-10-31
1.4455,1.4455,1.4455,0.0052854858,2023-11-03
1.4485,1.4485,1.4485,0.0020754064,2023-11-10
1.446,1.446,1.446,-0.0017259234,2023-11-17
1.4473,1.4473,1.4473,0.0008990318,2023-11-24
1.4225,1.4225,1.4225,-0.0171353555,2023-11-30
1.4179,1.4179,1.4179,-0.0032337434,2023-12-01
1.3772,1.3772,1.3772,-0.028704422,2023-12-08
1.3869,1.3869,1.3869,0.0070432762,2023-12-15
1.3548,1.3548,1.3548,-0.0231451438,2023-12-22
1.3963,1.3963,1.3963,0.0306318276,2023-12-29
1.3518,1.3518,1.3518,-0.031869942,2024-01-05
1.3251,1.3251,1.3251,-0.0197514425,2024-01-12
1.2774,1.2774,1.2774,-0.0359972832,2024-01-19
1.2716,1.2716,1.2716,-0.0045404728,2024-01-26
1.2562,1.2562,1.2562,-0.0121107266,2024-01-31
1.2573,1.2573,1.2573,0.0008756567,2024-02-02
1.2905,1.2905,1.2905,0.0264057902,2024-02-08
1.3135,1.3135,1.3135,0.0178225494,2024-02-23
1.296,1.296,1.296,-0.0133231823,2024-02-29
1.2987,1.2987,1.2987,0.0020833333,2024-03-01
1.3164,1.3164,1.3164,0.0136290136,2024-03-08
1.2885,1.2885,1.2885,-0.0211941659,2024-03-15
1.2769,1.2769,1.2769,-0.0090027163,2024-03-22
1.2766,1.2766,1.2766,-0.000234944,2024-03-29
1.2845,1.2845,1.2845,0.0061883127,2024-04-03
1.3023,1.3023,1.3023,0.0138575321,2024-04-12
1.3009,1.3009,1.3009,-0.0010750211,2024-04-19
1.3093,1.3093,1.3093,0.0064570682,2024-04-26
1.3187,1.3187,1.3187,0.0071794088,2024-04-30
1.3832,1.3832,1.3832,0.0489118071,2024-05-10
1.4072,1.4072,1.4072,0.01735107,2024-05-17
1.3539,1.3539,1.3539,-0.0378766345,2024-05-24
1.3511,1.3511,1.3511,-0.0020680996,2024-05-31
1.3577,1.3577,1.3577,0.0048849086,2024-06-07
1.3293,1.3293,1.3293,-0.0209177285,2024-06-14
1.3368,1.3368,1.3368,0.0056420673,2024-06-21
1.3443,1.3443,1.3443,0.0056104129,2024-06-28
1.3671,1.3671,1.3671,0.0169604999,2024-07-05
1.3558,1.3558,1.3558,-0.0082656719,2024-07-12
1.3121,1.3121,1.3121,-0.0322318926,2024-07-19
1.2948,1.2948,1.2948,-0.0131849707,2024-07-26
1.2952,1.2952,1.2952,0.000308928,2024-07-31
1.2824,1.2824,1.2824,-0.0098826436,2024-08-02
1.2773,1.2773,1.2773,-0.0039769183,2024-08-09
1.2828,1.2828,1.2828,0.0043059579,2024-08-16
1.2708,1.2708,1.2708,-0.009354537,2024-08-23
1.2808,1.2808,1.2808,0.0078690589,2024-08-30
1.2483,1.2483,1.2483,-0.0253747658,2024-09-06
1.2556,1.2556,1.2556,0.0058479532,2024-09-13
1.2635,1.2635,1.2635,0.0062918127,2024-09-20
1.3837,1.3837,1.3837,0.0951325683,2024-09-27
1.4727,1.4727,1.4727,0.0643203006,2024-09-30
1.4497,1.4497,1.4497,-0.0156175732,2024-10-11
1.3999,1.3999,1.3999,-0.0343519349,2024-10-18
1.3849,1.3849,1.3849,-0.0107150511,2024-10-25
1.3785,1.3785,1.3785,-0.0046212723,2024-10-31
1.3875,1.3875,1.3875,0.0065288357,2024-11-01
1.4252,1.4252,1.4252,0.0271711712,2024-11-08
1.3305,1.3305,1.3305,-0.0664468145,2024-11-15
1.3426,1.3426,1.3426,0.0090943254,2024-11-22
1.3511,1.3511,1.3511,0.0063309996,2024-11-29
1.3812,1.3812,1.3812,0.0222781437,2024-12-06
1.3892,1.3892,1.3892,0.0057920649,2024-12-13
1.366,1.366,1.366,-0.0167002591,2024-12-20
1.3932,1.3932,1.3932,0.0199121523,2024-12-27
1.4081,1.4081,1.4081,0.0106948033,2024-12-31
1.3874,1.3874,1.3874,-0.0147006605,2025-01-03
1.3442,1.3442,1.3442,-0.0311373793,2025-01-10
1.3965,1.3965,1.3965,0.0389079006,2025-01-17
1.3922,1.3922,1.3922,-0.0030791264,2025-01-24
1.3997,1.3997,1.3997,0.005387157,2025-01-27
1.4167,1.4167,1.4167,0.0121454597,2025-02-07
1.4399,1.4399,1.4399,0.0163760853,2025-02-14
1.4666,1.4666,1.4666,0.0185429544,2025-02-21
1.4513,1.4513,1.4513,-0.0104322924,2025-02-28
1.4438,1.4438,1.4438,-0.0051677806,2025-03-07
1.4555,1.4555,1.4555,0.0081036155,2025-03-14
1.405,1.405,1.405,-0.0346959808,2025-03-21
1.3988,1.3988,1.3988,-0.0044128114,2025-03-28
1.3878,1.3878,1.3878,-0.0078638833,2025-03-31
1.3925,1.3925,1.3925,0.0033866551,2025-04-03
1.3756,1.3756,1.3756,-0.0121364452,2025-04-11
1.3773,1.3773,1.3773,0.0012358244,2025-04-18
1.3744,1.3744,1.3744,-0.0021055689,2025-04-25
1.35,1.35,1.35,-0.0177532014,2025-04-30
1.338,1.338,1.338,-0.0088888889,2025-05-09
1.3355,1.3355,1.3355,-0.0018684604,2025-05-16
1.3174,1.3174,1.3174,-0.0135529764,2025-05-23
1.3074,1.3074,1.3074,-0.007590709,2025-05-30
1.3286,1.3286,1.3286,0.0162153893,2025-06-06
1.3705,1.3705,1.3705,0.0315369562,2025-06-13
1.3481,1.3481,1.3481,-0.0163443999,2025-06-20
1.4194,1.4194,1.4194,0.0528892515,2025-06-27
1.4151,1.4151,1.4151,-0.0030294491,2025-06-30
1.4301,1.4301,1.4301,0.0105999576,2025-07-04
1.4878,1.4878,1.4878,0.0403468289,2025-07-11
1.4911,1.4911,1.4911,0.0022180401,2025-07-18
1.6534,1.6534,1.6534,0.1088458185,2025-07-25
1.5535,1.5535,1.5535,-0.0604209508,2025-07-31
1.5548,1.5548,1.5548,0.0008368201,2025-08-01
1.5877,1.5877,1.5877,0.0211602778,2025-08-08
1.6722,1.6722,1.6722,0.0532216414,2025-08-15
1.7259,1.7259,1.7259,0.0321133836,2025-08-22
1.7243,1.7243,1.7243,-0.0009270526,2025-08-29
1.6927,1.6927,1.6927,-0.0183262773,2025-09-05
1.7857,1.7857,1.7857,0.0549418089,2025-09-12
1.7453,1.7453,1.7453,-0.022624181,2025-09-19
1.733,1.733,1.733,-0.007047499,2025-09-26
1.7933,1.7933,1.7933,0.0347951529,2025-09-30
1.7819,1.7819,1.7819,-0.0063569955,2025-10-10
1.7515,1.7515,1.7515,-0.0170604411,2025-10-17
1.7991,1.7991,1.7991,0.0271767057,2025-10-24
1.7637,1.7637,1.7637,-0.0196765049,2025-10-31
1.8032,1.8032,1.8032,0.0223960991,2025-11-07
1.8429,1.8429,1.8429,0.0220164153,2025-11-14
1.7611,1.7611,1.7611,-0.0443865647,2025-11-21
1.7652,1.7652,1.7652,0.0023280904,2025-11-28
1.806,1.806,1.806,0.0231135282,2025-12-05
1.756,1.756,1.756,-0.0276854928,2025-12-12
1.7344,1.7344,1.7344,-0.0123006834,2025-12-19
1.738,1.738,1.738,0.0020756458,2025-12-26
1.7388,1.7388,1.7388,0.0004602992,2025-12-31
1.7693,1.7693,1.7693,0.0175408328,2026-01-09
1.7769,1.7769,1.7769,0.0042954841,2026-01-16
1.8909,1.8909,1.8909,0.0641566774,2026-01-23
1.9558,1.9558,1.9558,0.0343222804,2026-01-30
1.9561,1.9561,1.9561,0.0001533899,2026-02-06
1.9243,1.9243,1.9243,-0.0162568376,2026-02-13
1.9112,1.9112,1.9112,-0.0068076703,2026-02-27
1.8385,1.8385,1.8385,-0.0380389284,2026-03-06
1.8813,1.8813,1.8813,0.0232798477,2026-03-13
1.7682,1.7682,1.7682,-0.0601180035,2026-03-20
1.7431,1.7431,1.7431,-0.0141952268,2026-03-27
1.6819,1.6819,1.6819,-0.0351098617,2026-04-03
1.6887,1.6887,1.6887,0.0040430466,2026-04-10
1.7204,1.7204,1.7204,0.0187718363,2026-04-17
1.7186,1.7186,1.7186,-0.0010462683,2026-04-24
1.7598,1.7598,1.7598,0.0239730013,2026-04-30
1.8572,1.8572,1.8572,0.0553471985,2026-05-08
1.7841,1.7841,1.7841,-0.0393603274,2026-05-15
1.6444,1.6444,1.6444,-0.0783027857,2026-05-22
