nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.086,1.086,1.086,-0.0064043916,2019-03-26
1.09,1.09,1.09,0.0036832413,2019-03-27
1.093,1.093,1.093,0.0027522936,2019-03-28
1.106,1.106,1.106,0.0118938701,2019-03-29
1.115,1.115,1.115,0.0081374322,2019-04-01
1.103,1.103,1.103,-0.0107623318,2019-04-02
1.119,1.119,1.119,0.014505893,2019-04-03
1.117,1.117,1.117,-0.0017873101,2019-04-04
1.169,1.169,1.169,0.0465532677,2019-04-08
1.185,1.185,1.185,0.0136869119,2019-04-09
1.211,1.211,1.211,0.0219409283,2019-04-10
1.244,1.244,1.244,0.0272502064,2019-04-11
1.16,1.16,1.16,-0.0675241158,2019-04-12
1.16,1.16,1.16,0.0,2019-04-15
1.168,1.168,1.168,0.0068965517,2019-04-16
1.242,1.242,1.242,0.0633561644,2019-04-17
1.276,1.276,1.276,0.0273752013,2019-04-18
1.276,1.276,1.276,0.0,2019-04-19
1.252,1.252,1.252,-0.0188087774,2019-04-22
1.263,1.263,1.263,0.0087859425,2019-04-23
1.337,1.337,1.337,0.0585906572,2019-04-24
1.293,1.293,1.293,-0.0329094989,2019-04-25
1.308,1.308,1.308,0.0116009281,2019-04-26
1.207,1.207,1.207,-0.0772171254,2019-04-29
1.239,1.239,1.239,0.0265120133,2019-04-30
1.143,1.143,1.143,-0.0774818402,2019-05-06
1.133,1.133,1.133,-0.0087489064,2019-05-07
1.168,1.168,1.168,0.0308914387,2019-05-08
1.149,1.149,1.149,-0.0162671233,2019-05-09
1.188,1.188,1.188,0.0339425587,2019-05-10
1.159,1.159,1.159,-0.0244107744,2019-05-13
1.153,1.153,1.153,-0.0051768766,2019-05-14
1.162,1.162,1.162,0.0078057242,2019-05-15
1.153,1.153,1.153,-0.0077452668,2019-05-16
1.175,1.175,1.175,0.0190806592,2019-05-17
1.159,1.159,1.159,-0.0136170213,2019-05-20
1.156,1.156,1.156,-0.0025884383,2019-05-21
1.159,1.159,1.159,0.0025951557,2019-05-22
1.128,1.128,1.128,-0.0267471959,2019-05-23
1.125,1.125,1.125,-0.0026595745,2019-05-24
1.136,1.136,1.136,0.0097777778,2019-05-27
1.134,1.134,1.134,-0.0017605634,2019-05-28
1.114,1.114,1.114,-0.0176366843,2019-05-29
1.112,1.112,1.112,-0.0017953321,2019-05-30
1.117,1.117,1.117,0.0044964029,2019-05-31
1.098,1.098,1.098,-0.0170098478,2019-06-03
1.064,1.064,1.064,-0.0309653916,2019-06-04
1.071,1.071,1.071,0.0065789474,2019-06-05
1.06,1.06,1.06,-0.010270775,2019-06-06
1.06,1.06,1.06,0.0,2019-06-10
1.09,1.09,1.09,0.0283018868,2019-06-11
1.084,1.084,1.084,-0.0055045872,2019-06-12
1.109,1.109,1.109,0.0230627306,2019-06-13
1.09,1.09,1.09,-0.0171325518,2019-06-14
1.083,1.083,1.083,-0.0064220183,2019-06-17
1.072,1.072,1.072,-0.0101569714,2019-06-18
1.079,1.079,1.079,0.0065298507,2019-06-19
1.082,1.082,1.082,0.0027803522,2019-06-20
1.118,1.118,1.118,0.033271719,2019-06-21
1.124,1.124,1.124,0.0053667263,2019-06-24
1.119,1.119,1.119,-0.0044483986,2019-06-25
1.119,1.119,1.119,0.0,2019-06-26
1.139,1.139,1.139,0.017873101,2019-06-27
1.136,1.136,1.136,-0.0026338894,2019-06-28
1.163,1.163,1.163,0.0237676056,2019-07-01
1.159,1.159,1.159,-0.0034393809,2019-07-02
1.139,1.139,1.139,-0.0172562554,2019-07-03
1.129,1.129,1.129,-0.0087796313,2019-07-04
1.151,1.151,1.151,0.019486271,2019-07-05
1.121,1.121,1.121,-0.0260642919,2019-07-08
1.121,1.121,1.121,0.0,2019-07-09
1.1,1.1,1.1,-0.0187332739,2019-07-10
1.107,1.107,1.107,0.0063636364,2019-07-11
1.103,1.103,1.103,-0.0036133695,2019-07-12
1.069,1.069,1.069,-0.0308250227,2019-07-15
1.093,1.093,1.093,0.0224508887,2019-07-16
1.081,1.081,1.081,-0.010978957,2019-07-17
1.068,1.068,1.068,-0.0120259019,2019-07-18
1.093,1.093,1.093,0.0234082397,2019-07-19
1.055,1.055,1.055,-0.0347666972,2019-07-22
1.056,1.056,1.056,0.0009478673,2019-07-23
1.059,1.059,1.059,0.0028409091,2019-07-24
1.058,1.058,1.058,-0.0009442871,2019-07-25
1.084,1.084,1.084,0.0245746692,2019-07-26
1.077,1.077,1.077,-0.0064575646,2019-07-29
1.072,1.072,1.072,-0.0046425255,2019-07-30
1.053,1.053,1.053,-0.0177238806,2019-07-31
1.043,1.043,1.043,-0.0094966762,2019-08-01
1.038,1.038,1.038,-0.0047938639,2019-08-02
1.007,1.007,1.007,-0.0298651252,2019-08-05
0.969,0.969,0.969,-0.0377358491,2019-08-06
0.957,0.957,0.957,-0.0123839009,2019-08-07
0.96,0.96,0.96,0.0031347962,2019-08-08
0.963,0.963,0.963,0.003125,2019-08-09
0.968,0.968,0.968,0.005192108,2019-08-12
0.974,0.974,0.974,0.0061983471,2019-08-13
0.967,0.967,0.967,-0.0071868583,2019-08-14
0.968,0.968,0.968,0.0010341262,2019-08-15
0.958,0.958,0.958,-0.0103305785,2019-08-16
0.987,0.987,0.987,0.0302713987,2019-08-19
0.983,0.983,0.983,-0.0040526849,2019-08-20
0.974,0.974,0.974,-0.009155646,2019-08-21
0.974,0.974,0.974,0.0,2019-08-22
0.973,0.973,0.973,-0.001026694,2019-08-23
0.96,0.96,0.96,-0.01336074,2019-08-26
0.993,0.993,0.993,0.034375,2019-08-27
0.996,0.996,0.996,0.003021148,2019-08-28
1.008,1.008,1.008,0.0120481928,2019-08-29
0.968,0.968,0.968,-0.0396825397,2019-08-30
1.036,1.036,1.036,0.0702479339,2019-09-02
1.048,1.048,1.048,0.0115830116,2019-09-03
1.067,1.067,1.067,0.018129771,2019-09-04
1.062,1.062,1.062,-0.0046860356,2019-09-05
1.07,1.07,1.07,0.0075329567,2019-09-06
1.071,1.071,1.071,0.0009345794,2019-09-09
1.061,1.061,1.061,-0.0093370682,2019-09-10
1.118,1.118,1.118,0.0537229029,2019-09-11
1.107,1.107,1.107,-0.0098389982,2019-09-12
1.097,1.097,1.097,-0.0090334237,2019-09-16
1.075,1.075,1.075,-0.0200546946,2019-09-17
1.066,1.066,1.066,-0.008372093,2019-09-18
1.067,1.067,1.067,0.0009380863,2019-09-19
1.059,1.059,1.059,-0.007497657,2019-09-20
1.036,1.036,1.036,-0.0217186025,2019-09-23
1.038,1.038,1.038,0.0019305019,2019-09-24
0.999,0.999,0.999,-0.0375722543,2019-09-25
1.005,1.005,1.005,0.006006006,2019-09-26
0.976,0.976,0.976,-0.0288557214,2019-09-27
0.967,0.967,0.967,-0.0092213115,2019-09-30
0.963,0.963,0.963,-0.0041365047,2019-10-08
0.977,0.977,0.977,0.0145379024,2019-10-09
0.984,0.984,0.984,0.0071647902,2019-10-10
0.997,0.997,0.997,0.0132113821,2019-10-11
0.998,0.998,0.998,0.001003009,2019-10-14
0.98,0.98,0.98,-0.0180360721,2019-10-15
0.972,0.972,0.972,-0.0081632653,2019-10-16
0.974,0.974,0.974,0.0020576132,2019-10-17
0.958,0.958,0.958,-0.0164271047,2019-10-18
0.95,0.95,0.95,-0.0083507307,2019-10-21
0.949,0.949,0.949,-0.0010526316,2019-10-22
0.942,0.942,0.942,-0.0073761855,2019-10-23
0.936,0.936,0.936,-0.0063694268,2019-10-24
0.947,0.947,0.947,0.0117521368,2019-10-25
0.963,0.963,0.963,0.0168954593,2019-10-28
0.94,0.94,0.94,-0.0238836968,2019-10-29
0.909,0.909,0.909,-0.0329787234,2019-10-30
0.91,0.91,0.91,0.00110011,2019-10-31
0.938,0.938,0.938,0.0307692308,2019-11-01
0.914,0.914,0.914,-0.0255863539,2019-11-04
0.907,0.907,0.907,-0.0076586433,2019-11-05
0.894,0.894,0.894,-0.0143329658,2019-11-06
0.901,0.901,0.901,0.0078299776,2019-11-07
0.896,0.896,0.896,-0.0055493896,2019-11-08
0.875,0.875,0.875,-0.0234375,2019-11-11
0.876,0.876,0.876,0.0011428571,2019-11-12
0.876,0.876,0.876,0.0,2019-11-13
0.872,0.872,0.872,-0.00456621,2019-11-14
0.856,0.856,0.856,-0.0183486239,2019-11-15
0.871,0.871,0.871,0.0175233645,2019-11-18
0.884,0.884,0.884,0.0149253731,2019-11-19
0.875,0.875,0.875,-0.0101809955,2019-11-20
0.871,0.871,0.871,-0.0045714286,2019-11-21
0.856,0.856,0.856,-0.0172215844,2019-11-22
0.851,0.851,0.851,-0.0058411215,2019-11-25
0.848,0.848,0.848,-0.0035252644,2019-11-26
0.846,0.846,0.846,-0.0023584906,2019-11-27
0.839,0.839,0.839,-0.0082742317,2019-11-28
0.835,0.835,0.835,-0.0047675805,2019-11-29
0.829,0.829,0.829,-0.0071856287,2019-12-02
0.834,0.834,0.834,0.0060313631,2019-12-03
0.842,0.842,0.842,0.0095923261,2019-12-04
0.857,0.857,0.857,0.0178147268,2019-12-05
0.887,0.887,0.887,0.0350058343,2019-12-06
0.865,0.865,0.865,-0.0248027057,2019-12-09
0.861,0.861,0.861,-0.0046242775,2019-12-10
0.859,0.859,0.859,-0.0023228804,2019-12-11
0.862,0.862,0.862,0.0034924331,2019-12-12
0.879,0.879,0.879,0.0197215777,2019-12-13
0.892,0.892,0.892,0.0147895336,2019-12-16
0.889,0.889,0.889,-0.0033632287,2019-12-17
0.88,0.88,0.88,-0.0101237345,2019-12-18
0.888,0.888,0.888,0.0090909091,2019-12-19
0.881,0.881,0.881,-0.0078828829,2019-12-20
0.859,0.859,0.859,-0.0249716232,2019-12-23
0.874,0.874,0.874,0.0174621653,2019-12-24
0.879,0.879,0.879,0.0057208238,2019-12-25
0.878,0.878,0.878,-0.0011376564,2019-12-26
0.913,0.913,0.913,0.0398633257,2019-12-27
0.925,0.925,0.925,0.013143483,2019-12-30
0.955,0.955,0.955,0.0324324324,2019-12-31
0.965,0.965,0.965,0.0104712042,2020-01-02
0.957,0.957,0.957,-0.0082901554,2020-01-03
0.955,0.955,0.955,-0.0020898642,2020-01-06
0.955,0.955,0.955,0.0,2020-01-07
0.936,0.936,0.936,-0.019895288,2020-01-08
0.939,0.939,0.939,0.0032051282,2020-01-09
0.93,0.93,0.93,-0.0095846645,2020-01-10
0.961,0.961,0.961,0.0333333333,2020-01-17
0.873,0.873,0.873,-0.0915712799,2020-01-23
0.848,0.848,0.848,-0.0286368843,2020-02-07
0.942,0.942,0.942,0.1108490566,2020-02-14
0.98,0.98,0.98,0.0403397028,2020-02-21
0.882,0.882,0.882,-0.1,2020-02-28
0.91,0.91,0.91,0.0317460317,2020-03-06
0.841,0.841,0.841,-0.0758241758,2020-03-13
0.756,0.756,0.756,-0.1010701546,2020-03-20
0.787,0.787,0.787,0.041005291,2020-03-27
0.804,0.804,0.804,0.0216010165,2020-04-03
0.795,0.795,0.795,-0.0111940299,2020-04-10
0.867,0.867,0.867,0.0905660377,2020-04-17
0.839,0.839,0.839,-0.032295271,2020-04-24
0.882,0.882,0.882,0.0512514899,2020-04-30
0.895,0.895,0.895,0.014739229,2020-05-08
0.89,0.89,0.89,-0.0055865922,2020-05-15
0.883,0.883,0.883,-0.0078651685,2020-05-22
0.906,0.906,0.906,0.0260475651,2020-05-29
0.925,0.925,0.925,0.0209713024,2020-06-05
0.964,0.964,0.964,0.0421621622,2020-06-12
1.0,1.0,1.0,0.0373443983,2020-06-19
1.063,1.063,1.063,0.063,2020-06-24
1.105,1.105,1.105,0.0395108184,2020-07-03
1.272,1.272,1.272,0.1511312217,2020-07-10
1.218,1.218,1.218,-0.0424528302,2020-07-17
1.276,1.276,1.276,0.0476190476,2020-07-24
1.401,1.401,1.401,0.0979623824,2020-07-31
1.473,1.473,1.473,0.051391863,2020-08-07
1.403,1.403,1.403,-0.0475220638,2020-08-14
1.393,1.393,1.393,-0.0071275837,2020-08-21
1.412,1.412,1.412,0.0136396267,2020-08-28
1.373,1.373,1.373,-0.0276203966,2020-09-04
1.324,1.324,1.324,-0.0356882739,2020-09-11
1.323,1.323,1.323,-0.000755287,2020-09-18
1.307,1.307,1.307,-0.0120937264,2020-09-25
1.338,1.338,1.338,0.0237184392,2020-09-30
1.423,1.423,1.423,0.0635276532,2020-10-09
1.396,1.396,1.396,-0.0189739986,2020-10-16
1.32,1.32,1.32,-0.0544412607,2020-10-23
1.45,1.45,1.45,0.0984848485,2020-10-30
1.515,1.515,1.515,0.0448275862,2020-11-06
1.498,1.498,1.498,-0.0112211221,2020-11-13
1.475,1.475,1.475,-0.0153538051,2020-11-20
1.446,1.446,1.446,-0.0196610169,2020-11-27
1.518,1.518,1.518,0.0497925311,2020-12-04
1.551,1.551,1.551,0.0217391304,2020-12-11
1.619,1.619,1.619,0.0438426821,2020-12-18
1.781,1.781,1.781,0.1000617665,2020-12-25
1.846,1.846,1.846,0.0364963504,2020-12-31
1.996,1.996,1.996,0.0812567714,2021-01-08
1.844,1.844,1.844,-0.0761523046,2021-01-15
1.962,1.962,1.962,0.0639913232,2021-01-22
1.881,1.881,1.881,-0.0412844037,2021-01-29
1.9,1.9,1.9,0.0101010101,2021-02-05
2.016,2.016,2.016,0.0610526316,2021-02-10
1.933,1.933,1.933,-0.0411706349,2021-02-19
1.757,1.757,1.757,-0.0910501811,2021-02-26
1.745,1.745,1.745,-0.0068298236,2021-03-05
1.69,1.69,1.69,-0.0315186246,2021-03-12
1.572,1.572,1.572,-0.0698224852,2021-03-19
1.572,1.572,1.572,0.0,2021-03-26
1.576,1.576,1.576,0.0025445293,2021-04-02
1.617,1.617,1.617,0.0260152284,2021-04-09
1.546,1.546,1.546,-0.0439084725,2021-04-16
1.589,1.589,1.589,0.0278137128,2021-04-23
1.577,1.577,1.577,-0.0075519194,2021-04-30
1.496,1.496,1.496,-0.0513633481,2021-05-07
1.542,1.542,1.542,0.0307486631,2021-05-14
1.544,1.544,1.544,0.0012970169,2021-05-21
1.646,1.646,1.646,0.0660621762,2021-05-28
1.62,1.62,1.62,-0.0157958688,2021-06-04
1.631,1.631,1.631,0.0067901235,2021-06-11
1.77,1.77,1.77,0.0852237891,2021-06-18
1.789,1.789,1.789,0.0107344633,2021-06-21
1.798,1.798,1.798,0.0050307434,2021-06-25
1.805,1.805,1.805,0.0038932147,2021-07-02
1.788,1.788,1.788,-0.0094182825,2021-07-09
1.777,1.777,1.777,-0.0061521253,2021-07-16
1.82,1.82,1.82,0.0241980867,2021-07-23
1.872,1.872,1.872,0.0285714286,2021-07-30
1.727,1.727,1.727,-0.077457265,2021-08-06
1.651,1.651,1.651,-0.0440069485,2021-08-13
1.653,1.653,1.653,0.001211387,2021-08-20
1.663,1.663,1.663,0.0060496068,2021-08-27
1.532,1.532,1.532,-0.0787733013,2021-09-03
1.588,1.588,1.588,0.0365535248,2021-09-10
1.441,1.441,1.441,-0.0925692695,2021-09-17
1.443,1.443,1.443,0.0013879251,2021-09-22
1.455,1.455,1.455,0.0083160083,2021-09-24
1.412,1.412,1.412,-0.0295532646,2021-09-30
1.416,1.416,1.416,0.0028328612,2021-10-08
1.456,1.456,1.456,0.0282485876,2021-10-15
1.434,1.434,1.434,-0.0151098901,2021-10-22
1.41,1.41,1.41,-0.0167364017,2021-10-29
1.425,1.425,1.425,0.0106382979,2021-11-05
1.486,1.486,1.486,0.0428070175,2021-11-12
1.504,1.504,1.504,0.0121130552,2021-11-19
1.541,1.541,1.541,0.0246010638,2021-11-26
1.534,1.534,1.534,-0.0045425049,2021-12-03
1.452,1.452,1.452,-0.0534550196,2021-12-10
1.402,1.402,1.402,-0.0344352617,2021-12-17
1.319,1.319,1.319,-0.0592011412,2021-12-24
1.308,1.308,1.308,-0.0083396513,2021-12-31
1.207,1.207,1.207,-0.0772171254,2022-01-07
1.211,1.211,1.211,0.0033140017,2022-01-14
1.177,1.177,1.177,-0.0280759703,2022-01-21
1.175,1.175,1.175,-0.0016992353,2022-01-25
1.187,1.187,1.187,0.010212766,2022-01-26
1.173,1.173,1.173,-0.0117944398,2022-01-28
1.09,1.09,1.09,-0.0707587383,2022-02-11
1.104,1.104,1.104,0.0128440367,2022-02-18
1.117,1.117,1.117,0.0117753623,2022-02-25
1.096,1.096,1.096,-0.0188003581,2022-03-04
1.062,1.062,1.062,-0.0310218978,2022-03-11
1.024,1.024,1.024,-0.0357815443,2022-03-18
0.975,0.975,0.975,-0.0478515625,2022-03-25
0.951,0.951,0.951,-0.0246153846,2022-04-01
0.946,0.946,0.946,-0.0052576236,2022-04-08
0.919,0.919,0.919,-0.0285412262,2022-04-15
0.875,0.875,0.875,-0.0478781284,2022-04-22
0.883,0.883,0.883,0.0091428571,2022-04-29
