nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.173,1.173,1.173,0.0343915344,2021-10-08
1.18,1.18,1.18,0.0059676044,2021-10-11
1.198,1.198,1.198,0.0152542373,2021-10-12
1.186,1.186,1.186,-0.0100166945,2021-10-13
1.181,1.181,1.181,-0.0042158516,2021-10-14
1.205,1.205,1.205,0.0203217612,2021-10-15
1.232,1.232,1.232,0.022406639,2021-10-18
1.25,1.25,1.25,0.0146103896,2021-10-19
1.202,1.202,1.202,-0.0384,2021-10-20
1.204,1.204,1.204,0.0016638935,2021-10-21
1.194,1.194,1.194,-0.0083056478,2021-10-22
1.203,1.203,1.203,0.0075376884,2021-10-25
1.211,1.211,1.211,0.0066500416,2021-10-26
1.205,1.205,1.205,-0.004954583,2021-10-27
1.202,1.202,1.202,-0.0024896266,2021-10-28
1.18,1.18,1.18,-0.0183028286,2021-10-29
1.193,1.193,1.193,0.0110169492,2021-11-01
1.208,1.208,1.208,0.0125733445,2021-11-02
1.2,1.2,1.2,-0.0066225166,2021-11-03
1.203,1.203,1.203,0.0025,2021-11-04
1.203,1.203,1.203,0.0,2021-11-05
1.186,1.186,1.186,-0.0141313383,2021-11-08
1.179,1.179,1.179,-0.0059021922,2021-11-09
1.185,1.185,1.185,0.0050890585,2021-11-10
1.165,1.165,1.165,-0.0168776371,2021-11-11
1.159,1.159,1.159,-0.0051502146,2021-11-12
1.162,1.162,1.162,0.0025884383,2021-11-15
1.157,1.157,1.157,-0.004302926,2021-11-16
1.148,1.148,1.148,-0.0077787381,2021-11-17
1.146,1.146,1.146,-0.0017421603,2021-11-18
1.138,1.138,1.138,-0.0069808028,2021-11-19
1.136,1.136,1.136,-0.0017574692,2021-11-22
1.138,1.138,1.138,0.0017605634,2021-11-23
1.136,1.136,1.136,-0.0017574692,2021-11-24
1.14,1.14,1.14,0.0035211268,2021-11-25
1.12,1.12,1.12,-0.0175438596,2021-11-26
1.129,1.129,1.129,0.0080357143,2021-11-29
1.139,1.139,1.139,0.0088573959,2021-11-30
1.16,1.16,1.16,0.0184372256,2021-12-01
1.156,1.156,1.156,-0.0034482759,2021-12-02
1.154,1.154,1.154,-0.0017301038,2021-12-03
1.138,1.138,1.138,-0.013864818,2021-12-06
1.129,1.129,1.129,-0.0079086116,2021-12-07
1.131,1.131,1.131,0.0017714792,2021-12-08
1.131,1.131,1.131,0.0,2021-12-09
1.125,1.125,1.125,-0.0053050398,2021-12-10
1.107,1.107,1.107,-0.016,2021-12-13
1.1,1.1,1.1,-0.0063233966,2021-12-14
1.097,1.097,1.097,-0.0027272727,2021-12-15
1.091,1.091,1.091,-0.0054694622,2021-12-16
1.09,1.09,1.09,-0.0009165903,2021-12-17
1.08,1.08,1.08,-0.0091743119,2021-12-20
1.082,1.082,1.082,0.0018518519,2021-12-21
1.07,1.07,1.07,-0.011090573,2021-12-22
1.071,1.071,1.071,0.0009345794,2021-12-23
1.071,1.071,1.071,0.0,2021-12-24
1.055,1.055,1.055,-0.0149393091,2021-12-27
1.053,1.053,1.053,-0.0018957346,2021-12-28
1.051,1.051,1.051,-0.0018993352,2021-12-29
1.051,1.051,1.051,0.0,2021-12-30
1.05,1.05,1.05,-0.0009514748,2021-12-31
1.053,1.053,1.053,0.0028571429,2022-01-04
1.063,1.063,1.063,0.0094966762,2022-01-05
1.039,1.039,1.039,-0.0225776105,2022-01-06
1.053,1.053,1.053,0.0134744947,2022-01-07
1.059,1.059,1.059,0.0056980057,2022-01-10
1.051,1.051,1.051,-0.0075542965,2022-01-11
1.082,1.082,1.082,0.0294957184,2022-01-12
1.104,1.104,1.104,0.0203327172,2022-01-13
1.087,1.087,1.087,-0.0153985507,2022-01-14
1.074,1.074,1.074,-0.0119595216,2022-01-17
1.072,1.072,1.072,-0.0018621974,2022-01-18
1.099,1.099,1.099,0.0251865672,2022-01-19
1.122,1.122,1.122,0.0209281165,2022-01-20
1.127,1.127,1.127,0.004456328,2022-01-21
1.124,1.124,1.124,-0.0026619343,2022-01-24
1.088,1.088,1.088,-0.0320284698,2022-01-25
1.098,1.098,1.098,0.0091911765,2022-01-26
1.119,1.119,1.119,0.0191256831,2022-01-27
1.126,1.126,1.126,0.0062555853,2022-01-28
1.179,1.179,1.179,0.0470692718,2022-02-07
1.184,1.184,1.184,0.0042408821,2022-02-08
1.155,1.155,1.155,-0.0244932432,2022-02-09
1.161,1.161,1.161,0.0051948052,2022-02-10
1.153,1.153,1.153,-0.0068906115,2022-02-11
1.127,1.127,1.127,-0.0225498699,2022-02-14
1.12,1.12,1.12,-0.0062111801,2022-02-15
1.113,1.113,1.113,-0.00625,2022-02-16
1.116,1.116,1.116,0.0026954178,2022-02-17
1.133,1.133,1.133,0.0152329749,2022-02-18
1.128,1.128,1.128,-0.0044130627,2022-02-21
1.133,1.133,1.133,0.0044326241,2022-02-22
1.139,1.139,1.139,0.0052956752,2022-02-23
1.155,1.155,1.155,0.01404741,2022-02-24
1.157,1.157,1.157,0.0017316017,2022-02-25
1.133,1.133,1.133,-0.0207433016,2022-02-28
1.136,1.136,1.136,0.0026478376,2022-03-01
1.16,1.16,1.16,0.0211267606,2022-03-02
1.214,1.214,1.214,0.0465517241,2022-03-03
1.215,1.215,1.215,0.0008237232,2022-03-04
1.281,1.281,1.281,0.0543209877,2022-03-07
1.32,1.32,1.32,0.0304449649,2022-03-08
1.392,1.392,1.392,0.0545454545,2022-03-09
1.347,1.347,1.347,-0.0323275862,2022-03-10
1.327,1.327,1.327,-0.0148478099,2022-03-11
1.296,1.296,1.296,-0.0233609646,2022-03-14
1.292,1.292,1.292,-0.0030864198,2022-03-15
1.295,1.295,1.295,0.0023219814,2022-03-16
1.296,1.296,1.296,0.0007722008,2022-03-17
1.288,1.288,1.288,-0.0061728395,2022-03-18
1.276,1.276,1.276,-0.0093167702,2022-03-21
1.276,1.276,1.276,0.0,2022-03-22
1.258,1.258,1.258,-0.0141065831,2022-03-23
1.264,1.264,1.264,0.0047694754,2022-03-24
1.245,1.245,1.245,-0.0150316456,2022-03-25
1.253,1.253,1.253,0.0064257028,2022-03-28
1.242,1.242,1.242,-0.0087789306,2022-03-29
1.235,1.235,1.235,-0.0056360709,2022-03-30
1.239,1.239,1.239,0.0032388664,2022-03-31
1.239,1.239,1.239,0.0,2022-04-01
1.243,1.243,1.243,0.00322841,2022-04-06
1.225,1.225,1.225,-0.0144810941,2022-04-07
1.222,1.222,1.222,-0.0024489796,2022-04-08
1.221,1.221,1.221,-0.0008183306,2022-04-11
1.227,1.227,1.227,0.0049140049,2022-04-12
1.233,1.233,1.233,0.0048899756,2022-04-13
1.238,1.238,1.238,0.00405515,2022-04-14
1.252,1.252,1.252,0.0113085622,2022-04-15
1.26,1.26,1.26,0.0063897764,2022-04-18
1.248,1.248,1.248,-0.0095238095,2022-04-19
1.221,1.221,1.221,-0.0216346154,2022-04-20
1.211,1.211,1.211,-0.0081900082,2022-04-21
1.207,1.207,1.207,-0.0033030553,2022-04-22
1.204,1.204,1.204,-0.0024855012,2022-04-25
1.231,1.231,1.231,0.0224252492,2022-04-26
1.246,1.246,1.246,0.0121852153,2022-04-27
1.251,1.251,1.251,0.0040128411,2022-04-28
1.242,1.242,1.242,-0.0071942446,2022-04-29
1.237,1.237,1.237,-0.0040257649,2022-05-05
1.22,1.22,1.22,-0.0137429264,2022-05-06
1.257,1.257,1.257,0.0303278689,2022-05-09
1.269,1.269,1.269,0.0095465394,2022-05-10
1.252,1.252,1.252,-0.0133963751,2022-05-11
1.251,1.251,1.251,-0.000798722,2022-05-12
1.256,1.256,1.256,0.0039968026,2022-05-13
1.242,1.242,1.242,-0.0111464968,2022-05-16
1.229,1.229,1.229,-0.0104669887,2022-05-17
1.216,1.216,1.216,-0.0105777055,2022-05-18
1.219,1.219,1.219,0.0024671053,2022-05-19
1.2,1.2,1.2,-0.0155865463,2022-05-20
1.204,1.204,1.204,0.0033333333,2022-05-23
1.203,1.203,1.203,-0.0008305648,2022-05-24
1.218,1.218,1.218,0.0124688279,2022-05-25
1.199,1.199,1.199,-0.0155993432,2022-05-26
1.245,1.245,1.245,0.0383653044,2022-05-27
1.236,1.236,1.236,-0.0072289157,2022-05-30
1.243,1.243,1.243,0.0056634304,2022-05-31
1.226,1.226,1.226,-0.0136765889,2022-06-01
1.215,1.215,1.215,-0.0089722675,2022-06-02
1.224,1.224,1.224,0.0074074074,2022-06-06
1.211,1.211,1.211,-0.010620915,2022-06-07
1.223,1.223,1.223,0.009909166,2022-06-08
1.227,1.227,1.227,0.003270646,2022-06-09
1.212,1.212,1.212,-0.0122249389,2022-06-10
1.167,1.167,1.167,-0.0371287129,2022-06-13
1.177,1.177,1.177,0.0085689803,2022-06-14
1.174,1.174,1.174,-0.002548853,2022-06-15
1.168,1.168,1.168,-0.0051107325,2022-06-16
1.176,1.176,1.176,0.0068493151,2022-06-17
1.221,1.221,1.221,0.0382653061,2022-06-20
1.224,1.224,1.224,0.0024570025,2022-06-21
1.219,1.219,1.219,-0.0040849673,2022-06-22
1.272,1.272,1.272,0.0434782609,2022-06-23
1.292,1.292,1.292,0.0157232704,2022-06-24
1.294,1.294,1.294,0.0015479876,2022-06-27
1.284,1.284,1.284,-0.0077279753,2022-06-28
1.278,1.278,1.278,-0.0046728972,2022-06-29
1.271,1.271,1.271,-0.0054773083,2022-06-30
1.287,1.287,1.287,0.012588513,2022-07-01
1.33,1.33,1.33,0.0334110334,2022-07-04
1.321,1.321,1.321,-0.0067669173,2022-07-05
1.364,1.364,1.364,0.0325510977,2022-07-06
1.365,1.365,1.365,0.0007331378,2022-07-07
1.352,1.352,1.352,-0.0095238095,2022-07-08
1.355,1.355,1.355,0.0022189349,2022-07-11
1.37,1.37,1.37,0.0110701107,2022-07-12
1.414,1.414,1.414,0.0321167883,2022-07-13
1.397,1.397,1.397,-0.0120226308,2022-07-14
1.439,1.439,1.439,0.0300644238,2022-07-15
1.404,1.404,1.404,-0.0243224461,2022-07-18
1.392,1.392,1.392,-0.0085470085,2022-07-19
1.391,1.391,1.391,-0.0007183908,2022-07-20
1.396,1.396,1.396,0.0035945363,2022-07-21
1.392,1.392,1.392,-0.0028653295,2022-07-22
1.377,1.377,1.377,-0.0107758621,2022-07-25
1.374,1.374,1.374,-0.0021786492,2022-07-26
1.375,1.375,1.375,0.000727802,2022-07-27
1.385,1.385,1.385,0.0072727273,2022-07-28
1.402,1.402,1.402,0.0122743682,2022-07-29
1.403,1.403,1.403,0.0007132668,2022-08-01
1.394,1.394,1.394,-0.0064148254,2022-08-02
1.394,1.394,1.394,0.0,2022-08-03
1.376,1.376,1.376,-0.0129124821,2022-08-04
1.382,1.382,1.382,0.0043604651,2022-08-05
1.353,1.353,1.353,-0.020984081,2022-08-08
1.358,1.358,1.358,0.0036954915,2022-08-09
1.355,1.355,1.355,-0.0022091311,2022-08-10
1.351,1.351,1.351,-0.0029520295,2022-08-11
1.362,1.362,1.362,0.008142117,2022-08-12
1.346,1.346,1.346,-0.0117474302,2022-08-15
1.338,1.338,1.338,-0.0059435364,2022-08-16
1.338,1.338,1.338,0.0,2022-08-17
1.346,1.346,1.346,0.0059790732,2022-08-18
1.362,1.362,1.362,0.0118870728,2022-08-19
1.355,1.355,1.355,-0.0051395007,2022-08-22
1.352,1.352,1.352,-0.0022140221,2022-08-23
1.375,1.375,1.375,0.0170118343,2022-08-24
1.391,1.391,1.391,0.0116363636,2022-08-25
1.391,1.391,1.391,0.0,2022-08-26
1.348,1.348,1.348,-0.0309130122,2022-08-29
1.348,1.348,1.348,0.0,2022-08-30
1.348,1.348,1.348,0.0,2022-08-31
1.342,1.342,1.342,-0.0044510386,2022-09-01
1.38,1.38,1.38,0.0283159463,2022-09-02
1.364,1.364,1.364,-0.0115942029,2022-09-05
1.381,1.381,1.381,0.0124633431,2022-09-06
1.366,1.366,1.366,-0.0108616944,2022-09-07
1.363,1.363,1.363,-0.0021961933,2022-09-08
1.368,1.368,1.368,0.0036683786,2022-09-09
1.41,1.41,1.41,0.0307017544,2022-09-13
1.379,1.379,1.379,-0.0219858156,2022-09-14
1.363,1.363,1.363,-0.0116026106,2022-09-15
1.365,1.365,1.365,0.0014673514,2022-09-16
1.356,1.356,1.356,-0.0065934066,2022-09-19
1.352,1.352,1.352,-0.0029498525,2022-09-20
1.334,1.334,1.334,-0.0133136095,2022-09-21
1.32,1.32,1.32,-0.0104947526,2022-09-22
1.313,1.313,1.313,-0.0053030303,2022-09-23
1.331,1.331,1.331,0.0137090632,2022-09-26
1.323,1.323,1.323,-0.0060105184,2022-09-27
1.311,1.311,1.311,-0.0090702948,2022-09-28
1.289,1.289,1.289,-0.0167810831,2022-09-29
1.274,1.274,1.274,-0.0116369279,2022-09-30
1.277,1.277,1.277,0.0023547881,2022-10-10
1.249,1.249,1.249,-0.02192639,2022-10-11
1.24,1.24,1.24,-0.0072057646,2022-10-12
1.228,1.228,1.228,-0.0096774194,2022-10-13
1.223,1.223,1.223,-0.0040716612,2022-10-14
1.227,1.227,1.227,0.003270646,2022-10-17
1.232,1.232,1.232,0.0040749796,2022-10-18
1.225,1.225,1.225,-0.0056818182,2022-10-19
1.232,1.232,1.232,0.0057142857,2022-10-20
1.225,1.225,1.225,-0.0056818182,2022-10-21
1.203,1.203,1.203,-0.0179591837,2022-10-24
1.211,1.211,1.211,0.0066500416,2022-10-25
1.2,1.2,1.2,-0.0090834021,2022-10-26
1.201,1.201,1.201,0.0008333333,2022-10-27
1.223,1.223,1.223,0.0183180683,2022-10-28
1.277,1.277,1.277,0.0441537204,2022-10-31
1.251,1.251,1.251,-0.0203602193,2022-11-01
1.246,1.246,1.246,-0.0039968026,2022-11-02
1.225,1.225,1.225,-0.0168539326,2022-11-03
1.207,1.207,1.207,-0.0146938776,2022-11-04
1.21,1.21,1.21,0.0024855012,2022-11-07
1.205,1.205,1.205,-0.0041322314,2022-11-08
1.207,1.207,1.207,0.001659751,2022-11-09
1.201,1.201,1.201,-0.0049710025,2022-11-10
1.206,1.206,1.206,0.0041631973,2022-11-11
1.206,1.206,1.206,0.0,2022-11-14
1.197,1.197,1.197,-0.0074626866,2022-11-15
1.203,1.203,1.203,0.0050125313,2022-11-16
1.19,1.19,1.19,-0.0108063175,2022-11-17
1.191,1.191,1.191,0.0008403361,2022-11-18
1.198,1.198,1.198,0.0058774139,2022-11-21
1.193,1.193,1.193,-0.0041736227,2022-11-22
1.188,1.188,1.188,-0.0041911148,2022-11-23
1.201,1.201,1.201,0.0109427609,2022-11-24
1.191,1.191,1.191,-0.0083263947,2022-11-25
1.192,1.192,1.192,0.0008396306,2022-11-28
1.19,1.19,1.19,-0.0016778523,2022-11-29
1.174,1.174,1.174,-0.0134453782,2022-11-30
1.153,1.153,1.153,-0.0178875639,2022-12-01
1.15,1.15,1.15,-0.0026019081,2022-12-02
1.154,1.154,1.154,0.0034782609,2022-12-05
1.146,1.146,1.146,-0.006932409,2022-12-06
1.145,1.145,1.145,-0.0008726003,2022-12-07
1.149,1.149,1.149,0.0034934498,2022-12-08
1.171,1.171,1.171,0.0191470844,2022-12-09
1.181,1.181,1.181,0.0085397096,2022-12-12
1.17,1.17,1.17,-0.0093141406,2022-12-13
1.172,1.172,1.172,0.0017094017,2022-12-14
1.18,1.18,1.18,0.0068259386,2022-12-15
1.183,1.183,1.183,0.0025423729,2022-12-16
1.173,1.173,1.173,-0.0084530854,2022-12-19
1.183,1.183,1.183,0.0085251492,2022-12-20
1.175,1.175,1.175,-0.0067624683,2022-12-21
1.175,1.175,1.175,0.0,2022-12-22
1.177,1.177,1.177,0.0017021277,2022-12-23
1.157,1.157,1.157,-0.0169923534,2022-12-26
1.166,1.166,1.166,0.0077787381,2022-12-27
1.166,1.166,1.166,0.0,2022-12-28
1.165,1.165,1.165,-0.0008576329,2022-12-29
1.161,1.161,1.161,-0.0034334764,2022-12-30
1.14,1.14,1.14,-0.0180878553,2023-01-03
1.136,1.136,1.136,-0.0035087719,2023-01-04
1.145,1.145,1.145,0.0079225352,2023-01-05
1.127,1.127,1.127,-0.015720524,2023-01-06
1.115,1.115,1.115,-0.0106477374,2023-01-09
1.108,1.108,1.108,-0.0062780269,2023-01-10
1.112,1.112,1.112,0.0036101083,2023-01-11
1.125,1.125,1.125,0.0116906475,2023-01-12
1.133,1.133,1.133,0.0071111111,2023-01-13
1.12,1.12,1.12,-0.0114739629,2023-01-16
1.112,1.112,1.112,-0.0071428571,2023-01-17
1.136,1.136,1.136,0.0215827338,2023-01-18
1.146,1.146,1.146,0.0088028169,2023-01-19
1.157,1.157,1.157,0.0095986038,2023-01-20
1.169,1.169,1.169,0.0103716508,2023-01-30
1.16,1.16,1.16,-0.0076988879,2023-01-31
1.167,1.167,1.167,0.0060344828,2023-02-01
1.153,1.153,1.153,-0.0119965724,2023-02-02
1.146,1.146,1.146,-0.0060711188,2023-02-03
1.134,1.134,1.134,-0.0104712042,2023-02-06
1.125,1.125,1.125,-0.0079365079,2023-02-07
1.123,1.123,1.123,-0.0017777778,2023-02-08
1.123,1.123,1.123,0.0,2023-02-09
1.122,1.122,1.122,-0.000890472,2023-02-10
1.123,1.123,1.123,0.0008912656,2023-02-13
1.121,1.121,1.121,-0.0017809439,2023-02-14
1.118,1.118,1.118,-0.002676182,2023-02-15
1.116,1.116,1.116,-0.0017889088,2023-02-16
1.119,1.119,1.119,0.002688172,2023-02-17
1.116,1.116,1.116,-0.0026809651,2023-02-20
1.119,1.119,1.119,0.002688172,2023-02-21
1.121,1.121,1.121,0.0017873101,2023-02-22
1.106,1.106,1.106,-0.0133809099,2023-02-23
1.1,1.1,1.1,-0.0054249548,2023-02-24
1.097,1.097,1.097,-0.0027272727,2023-02-27
1.087,1.087,1.087,-0.0091157703,2023-02-28
1.086,1.086,1.086,-0.0009199632,2023-03-01
1.089,1.089,1.089,0.0027624309,2023-03-02
1.1,1.1,1.1,0.0101010101,2023-03-03
1.086,1.086,1.086,-0.0127272727,2023-03-06
1.089,1.089,1.089,0.0027624309,2023-03-07
1.092,1.092,1.092,0.0027548209,2023-03-08
1.093,1.093,1.093,0.0009157509,2023-03-09
1.114,1.114,1.114,0.0192131747,2023-03-10
1.118,1.118,1.118,0.0035906643,2023-03-13
1.11,1.11,1.11,-0.0071556351,2023-03-14
1.108,1.108,1.108,-0.0018018018,2023-03-15
1.115,1.115,1.115,0.0063176895,2023-03-16
1.113,1.113,1.113,-0.001793722,2023-03-17
1.101,1.101,1.101,-0.0107816712,2023-03-20
1.104,1.104,1.104,0.0027247956,2023-03-21
1.108,1.108,1.108,0.0036231884,2023-03-22
1.106,1.106,1.106,-0.0018050542,2023-03-23
1.109,1.109,1.109,0.0027124774,2023-03-24
1.107,1.107,1.107,-0.0018034265,2023-03-27
1.101,1.101,1.101,-0.0054200542,2023-03-28
1.109,1.109,1.109,0.0072661217,2023-03-29
1.116,1.116,1.116,0.0063119928,2023-03-30
1.117,1.117,1.117,0.0008960573,2023-03-31
1.121,1.121,1.121,0.0035810206,2023-04-03
1.132,1.132,1.132,0.0098126673,2023-04-04
1.136,1.136,1.136,0.0035335689,2023-04-06
1.145,1.145,1.145,0.0079225352,2023-04-07
1.153,1.153,1.153,0.0069868996,2023-04-10
1.15,1.15,1.15,-0.0026019081,2023-04-11
1.141,1.141,1.141,-0.007826087,2023-04-12
1.144,1.144,1.144,0.0026292726,2023-04-13
1.145,1.145,1.145,0.0008741259,2023-04-14
1.138,1.138,1.138,-0.0061135371,2023-04-17
1.128,1.128,1.128,-0.0087873462,2023-04-18
1.133,1.133,1.133,0.0044326241,2023-04-19
1.14,1.14,1.14,0.0061782877,2023-04-20
1.157,1.157,1.157,0.0149122807,2023-04-21
1.162,1.162,1.162,0.0043215212,2023-04-24
1.159,1.159,1.159,-0.0025817556,2023-04-25
1.154,1.154,1.154,-0.0043140638,2023-04-26
1.155,1.155,1.155,0.0008665511,2023-04-27
1.17,1.17,1.17,0.012987013,2023-04-28
1.204,1.204,1.204,0.0290598291,2023-05-04
1.213,1.213,1.213,0.0074750831,2023-05-05
1.197,1.197,1.197,-0.0131904369,2023-05-08
1.197,1.197,1.197,0.0,2023-05-09
1.202,1.202,1.202,0.0041771094,2023-05-10
1.203,1.203,1.203,0.0008319468,2023-05-11
1.206,1.206,1.206,0.0024937656,2023-05-12
1.212,1.212,1.212,0.0049751244,2023-05-15
1.216,1.216,1.216,0.00330033,2023-05-16
1.219,1.219,1.219,0.0024671053,2023-05-17
1.208,1.208,1.208,-0.00902379,2023-05-18
1.214,1.214,1.214,0.0049668874,2023-05-19
1.215,1.215,1.215,0.0008237232,2023-05-22
1.222,1.222,1.222,0.0057613169,2023-05-23
1.232,1.232,1.232,0.0081833061,2023-05-24
1.235,1.235,1.235,0.0024350649,2023-05-25
1.227,1.227,1.227,-0.0064777328,2023-05-26
1.219,1.219,1.219,-0.0065199674,2023-05-29
1.222,1.222,1.222,0.0024610336,2023-05-30
1.227,1.227,1.227,0.004091653,2023-05-31
1.214,1.214,1.214,-0.010594947,2023-06-01
1.208,1.208,1.208,-0.0049423394,2023-06-02
1.2,1.2,1.2,-0.0066225166,2023-06-05
1.208,1.208,1.208,0.0066666667,2023-06-06
1.215,1.215,1.215,0.005794702,2023-06-07
1.214,1.214,1.214,-0.0008230453,2023-06-08
1.221,1.221,1.221,0.0057660626,2023-06-09
1.221,1.221,1.221,0.0,2023-06-12
1.22,1.22,1.22,-0.0008190008,2023-06-13
1.22,1.22,1.22,0.0,2023-06-14
1.217,1.217,1.217,-0.0024590164,2023-06-15
1.23,1.23,1.23,0.0106820049,2023-06-16
1.229,1.229,1.229,-0.0008130081,2023-06-19
1.237,1.237,1.237,0.0065093572,2023-06-20
1.237,1.237,1.237,0.0,2023-06-21
1.238,1.238,1.238,0.0008084074,2023-06-26
1.231,1.231,1.231,-0.0056542811,2023-06-27
1.211,1.211,1.211,-0.0162469537,2023-06-28
1.204,1.204,1.204,-0.0057803468,2023-06-29
1.205,1.205,1.205,0.0008305648,2023-06-30
1.225,1.225,1.225,0.0165975104,2023-07-03
1.249,1.249,1.249,0.0195918367,2023-07-04
1.252,1.252,1.252,0.0024019215,2023-07-05
1.247,1.247,1.247,-0.0039936102,2023-07-06
1.256,1.256,1.256,0.0072173216,2023-07-07
1.264,1.264,1.264,0.0063694268,2023-07-10
1.281,1.281,1.281,0.0134493671,2023-07-11
1.3,1.3,1.3,0.0148321624,2023-07-12
1.317,1.317,1.317,0.0130769231,2023-07-13
1.327,1.327,1.327,0.0075930144,2023-07-14
1.3,1.3,1.3,-0.0203466466,2023-07-17
1.295,1.295,1.295,-0.0038461538,2023-07-18
1.307,1.307,1.307,0.0092664093,2023-07-19
1.315,1.315,1.315,0.0061208875,2023-07-20
1.313,1.313,1.313,-0.0015209125,2023-07-21
1.317,1.317,1.317,0.0030464585,2023-07-24
1.33,1.33,1.33,0.0098709188,2023-07-25
1.359,1.359,1.359,0.0218045113,2023-07-26
1.385,1.385,1.385,0.0191317145,2023-07-27
1.394,1.394,1.394,0.0064981949,2023-07-28
1.398,1.398,1.398,0.0028694405,2023-07-31
1.411,1.411,1.411,0.0092989986,2023-08-01
1.42,1.42,1.42,0.006378455,2023-08-02
1.397,1.397,1.397,-0.0161971831,2023-08-03
1.401,1.401,1.401,0.0028632785,2023-08-04
1.404,1.404,1.404,0.0021413276,2023-08-07
1.398,1.398,1.398,-0.0042735043,2023-08-08
1.387,1.387,1.387,-0.0078683834,2023-08-09
1.394,1.394,1.394,0.0050468637,2023-08-10
1.393,1.393,1.393,-0.0007173601,2023-08-11
1.388,1.388,1.388,-0.0035893754,2023-08-14
1.392,1.392,1.392,0.0028818444,2023-08-15
1.394,1.394,1.394,0.0014367816,2023-08-16
1.404,1.404,1.404,0.0071736011,2023-08-17
1.417,1.417,1.417,0.0092592593,2023-08-18
1.448,1.448,1.448,0.0218772054,2023-08-21
1.459,1.459,1.459,0.0075966851,2023-08-22
1.46,1.46,1.46,0.000685401,2023-08-23
1.444,1.444,1.444,-0.0109589041,2023-08-24
1.447,1.447,1.447,0.0020775623,2023-08-25
1.455,1.455,1.455,0.00552868,2023-08-28
1.457,1.457,1.457,0.0013745704,2023-08-29
1.453,1.453,1.453,-0.0027453672,2023-08-30
1.468,1.468,1.468,0.0103234687,2023-08-31
