nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0291,1.0591,1.05892322,9.71817e-05,2025-04-30
1.0291,1.0591,1.05892322,0.0,2025-05-09
1.0196,1.0496,1.04914791,-0.0092313672,2025-05-16
1.0197,1.0497,1.04925081,9.80777e-05,2025-05-23
1.0197,1.0497,1.04925081,0.0,2025-05-30
1.0197,1.0497,1.04925081,0.0,2025-06-06
1.0198,1.0498,1.04935371,9.80681e-05,2025-06-13
1.0198,1.0498,1.04935371,0.0,2025-06-20
1.0303,1.0603,1.060158,0.0102961365,2025-06-27
1.0324,1.0624,1.06231886,0.0020382413,2025-06-30
1.0418,1.0718,1.07199127,0.0091049981,2025-07-04
1.0535,1.0835,1.08403033,0.0112305625,2025-07-11
1.0535,1.0835,1.08403033,0.0,2025-07-18
1.0591,1.0891,1.08979262,0.0053156146,2025-07-25
1.0684,1.0984,1.09936213,0.0087810405,2025-07-31
1.0784,1.1084,1.10965193,0.0093597903,2025-08-01
1.0853,1.1153,1.11675189,0.006398368,2025-08-08
1.1677,1.1977,1.20153984,0.0759237077,2025-08-15
1.2376,1.2676,1.27346553,0.0598612657,2025-08-22
1.297,1.327,1.33458694,0.0479961215,2025-08-29
1.2881,1.3181,1.32542902,-0.0068619892,2025-09-05
1.3899,1.4199,1.43017917,0.0790311311,2025-09-12
1.465,1.495,1.50745556,0.0540326642,2025-09-19
1.4609,1.4909,1.50323675,-0.0027986348,2025-09-26
1.4668,1.4968,1.50930773,0.0040386063,2025-09-30
1.4038,1.4338,1.44448199,-0.0429506409,2025-10-10
1.2447,1.2747,1.28077129,-0.1133352329,2025-10-17
1.3804,1.4104,1.42040386,0.1090222544,2025-10-24
1.3323,1.3623,1.37090993,-0.0348449725,2025-10-31
1.3632,1.3932,1.40270541,0.0231929746,2025-11-07
1.2701,1.3001,1.30690738,-0.0682951878,2025-11-14
1.1542,1.1842,1.18764861,-0.0912526573,2025-11-21
1.2687,1.2987,1.30546681,0.0992029111,2025-11-28
1.2933,1.3233,1.33077971,0.0193899267,2025-12-05
1.3607,1.3907,1.40013296,0.0521147452,2025-12-12
1.3239,1.3539,1.3622665,-0.0270449034,2025-12-19
1.4358,1.4658,1.47740935,0.0845230002,2025-12-26
1.3805,1.4105,1.42050676,-0.0385151135,2025-12-31
1.5503,1.5803,1.59522755,0.1229989134,2026-01-09
1.6161,1.6461,1.66293443,0.0424433981,2026-01-16
1.5789,1.6089,1.62465638,-0.0230183776,2026-01-23
1.4927,1.5227,1.53595831,-0.0545949712,2026-01-30
1.4622,1.4922,1.50457442,-0.0204327728,2026-02-06
1.6311,1.6611,1.67836913,0.115510874,2026-02-13
1.7735,1.8035,1.82489587,0.087303047,2026-02-27
1.7086,1.7386,1.75811507,-0.036594305,2026-03-06
1.6631,1.6931,1.71129648,-0.0266299895,2026-03-13
1.5008,1.5308,1.54429304,-0.0975888401,2026-03-20
1.506,1.536,1.54964374,0.0034648188,2026-03-27
1.478,1.508,1.5208323,-0.0185922975,2026-04-03
1.6615,1.6915,1.70965012,0.1241542625,2026-04-10
1.8031,1.8331,1.85535367,0.085224195,2026-04-17
1.8458,1.8758,1.89929111,0.0236814375,2026-04-24
1.9803,2.0103,2.03768891,0.0728681331,2026-04-30
2.2643,2.2943,2.3299192,0.1434126143,2026-05-08
2.4228,2.4528,2.49301252,0.0699995584,2026-05-15
2.5462,2.5762,2.61998864,0.050932805,2026-05-22
