nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.061,1.106,1.10440455,0.0251207729,2025-01-17
1.063,1.108,1.10648636,0.0018850141,2025-01-24
1.073,1.118,1.11689545,0.0094073377,2025-01-27
1.075,1.12,1.11897727,0.0018639329,2025-02-07
1.079,1.124,1.12314091,0.0037209302,2025-02-14
1.067,1.112,1.11065,-0.0111214087,2025-02-21
1.068,1.113,1.11169091,0.0009372071,2025-02-28
1.078,1.123,1.1221,0.0093632959,2025-03-07
1.101,1.146,1.14604091,0.0213358071,2025-03-14
1.106,1.151,1.15124545,0.0045413261,2025-03-21
1.105,1.15,1.15020455,-0.0009041591,2025-03-28
1.1,1.145,1.145,-0.0045248869,2025-03-31
1.114,1.159,1.15957273,0.0127272727,2025-04-03
1.073,1.118,1.11689545,-0.0368043088,2025-04-11
1.096,1.141,1.14083636,0.0214352283,2025-04-18
1.108,1.153,1.15332727,0.0109489051,2025-04-25
1.093,1.138,1.13771364,-0.0135379061,2025-04-30
1.118,1.163,1.16373636,0.0228728271,2025-05-09
1.128,1.173,1.17414545,0.0089445438,2025-05-16
1.134,1.179,1.18039091,0.0053191489,2025-05-23
1.142,1.187,1.18871818,0.0070546737,2025-05-30
1.151,1.196,1.19808636,0.0078809107,2025-06-06
1.16,1.205,1.20745455,0.0078192876,2025-06-13
1.154,1.199,1.20120909,-0.0051724138,2025-06-20
1.169,1.214,1.21682273,0.0129982669,2025-06-27
1.169,1.214,1.21682273,0.0,2025-06-30
1.192,1.237,1.24076364,0.0196749358,2025-07-04
1.212,1.257,1.26158182,0.0167785235,2025-07-11
1.214,1.259,1.26366364,0.001650165,2025-07-18
1.244,1.289,1.29489091,0.0247116969,2025-07-25
1.216,1.261,1.26574545,-0.0225080386,2025-07-31
1.218,1.263,1.26782727,0.0016447368,2025-08-01
1.248,1.293,1.29905455,0.0246305419,2025-08-08
1.239,1.284,1.28968636,-0.0072115385,2025-08-15
1.254,1.299,1.3053,0.0121065375,2025-08-22
1.246,1.291,1.29697273,-0.0063795853,2025-08-29
1.243,1.288,1.29385,-0.0024077047,2025-09-05
1.258,1.303,1.30946364,0.0120675784,2025-09-12
1.238,1.283,1.28864545,-0.0158982512,2025-09-19
1.237,1.282,1.28760455,-0.0008077544,2025-09-26
1.239,1.284,1.28968636,0.0016168149,2025-09-30
1.265,1.31,1.31675,0.0209846651,2025-10-10
1.268,1.313,1.31987273,0.0023715415,2025-10-17
1.291,1.336,1.34381364,0.0181388013,2025-10-24
1.294,1.339,1.34693636,0.00232378,2025-10-31
1.329,1.374,1.38336818,0.0270479134,2025-11-07
1.338,1.383,1.39273636,0.006772009,2025-11-14
1.287,1.332,1.33965,-0.0381165919,2025-11-21
1.295,1.34,1.34797727,0.0062160062,2025-11-28
1.304,1.349,1.35734545,0.0069498069,2025-12-05
1.282,1.327,1.33444545,-0.0168711656,2025-12-12
1.302,1.347,1.35526364,0.015600624,2025-12-19
1.302,1.347,1.35526364,0.0,2025-12-26
1.25,1.344,1.35214091,-0.0023041475,2025-12-31
1.273,1.367,1.3770203,0.0184,2026-01-09
1.26,1.354,1.36295804,-0.0102120974,2026-01-16
1.292,1.386,1.39757284,0.0253968254,2026-01-23
1.312,1.406,1.4192071,0.0154798762,2026-01-30
1.311,1.405,1.41812539,-0.0007621951,2026-02-06
1.307,1.401,1.41379853,-0.003051106,2026-02-13
1.346,1.44,1.45598533,0.0298393267,2026-02-27
1.366,1.46,1.47761959,0.014858841,2026-03-06
1.385,1.479,1.49817213,0.013909224,2026-03-13
1.337,1.431,1.44624992,-0.0346570397,2026-03-20
1.331,1.425,1.43975964,-0.0044876589,2026-03-27
1.309,1.403,1.41596196,-0.0165289256,2026-04-03
1.328,1.422,1.4365145,0.0145148969,2026-04-10
1.325,1.419,1.43326936,-0.0022590361,2026-04-17
1.335,1.429,1.44408649,0.0075471698,2026-04-24
1.346,1.44,1.45598533,0.0082397004,2026-04-30
1.328,1.422,1.4365145,-0.0133729569,2026-05-08
1.311,1.405,1.41812539,-0.0128012048,2026-05-15
1.288,1.382,1.39324599,-0.0175438596,2026-05-22
