nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.259,1.259,1.259,0.0177849636,2020-04-10
1.307,1.307,1.307,0.0381254964,2020-04-17
1.3,1.3,1.3,-0.0053557766,2020-04-24
1.315,1.315,1.315,0.0115384615,2020-04-30
1.356,1.356,1.356,0.0311787072,2020-05-08
1.36,1.36,1.36,0.0029498525,2020-05-15
1.334,1.334,1.334,-0.0191176471,2020-05-22
1.356,1.356,1.356,0.0164917541,2020-05-29
1.398,1.398,1.398,0.0309734513,2020-06-05
1.439,1.439,1.439,0.0293276109,2020-06-12
1.501,1.501,1.501,0.043085476,2020-06-19
1.559,1.559,1.559,0.0386409061,2020-07-03
1.697,1.697,1.697,0.0885182809,2020-07-10
1.622,1.622,1.622,-0.0441956394,2020-07-24
1.73,1.73,1.73,0.0665844636,2020-07-31
1.751,1.751,1.751,0.0121387283,2020-08-07
1.676,1.676,1.676,-0.042832667,2020-08-14
1.685,1.685,1.685,0.0053699284,2020-08-21
1.715,1.715,1.715,0.0178041543,2020-08-28
1.659,1.659,1.659,-0.0326530612,2020-09-04
1.528,1.528,1.528,-0.0789632309,2020-09-11
1.568,1.568,1.568,0.0261780105,2020-09-18
1.552,1.552,1.552,-0.0102040816,2020-09-25
1.602,1.602,1.602,0.0322164948,2020-10-09
1.63,1.63,1.63,0.0174781523,2020-10-16
1.567,1.567,1.567,-0.0386503067,2020-10-23
1.572,1.572,1.572,0.0031908105,2020-10-30
1.584,1.584,1.584,0.0076335878,2020-11-06
1.568,1.568,1.568,-0.0101010101,2020-11-13
1.579,1.579,1.579,0.0070153061,2020-11-20
1.563,1.563,1.563,-0.0101329956,2020-11-27
1.573,1.573,1.573,0.0063979527,2020-12-04
1.392,1.392,1.392,-0.1150667514,2020-12-11
1.405,1.405,1.405,0.0093390805,2020-12-18
1.382,1.382,1.382,-0.0163701068,2020-12-25
1.463,1.463,1.463,0.0586107091,2021-01-08
1.453,1.453,1.453,-0.00683527,2021-01-15
1.519,1.519,1.519,0.0454232622,2021-01-22
1.439,1.439,1.439,-0.0526662278,2021-01-29
1.443,1.443,1.443,0.0027797081,2021-02-05
1.498,1.498,1.498,0.0381150381,2021-02-19
1.387,1.387,1.387,-0.0740987984,2021-02-26
1.389,1.389,1.389,0.0014419611,2021-03-05
1.337,1.337,1.337,-0.037437005,2021-03-12
1.134,1.334,1.334,-0.0022438295,2021-03-19
1.154,1.354,1.35752734,0.0176366843,2021-03-26
1.139,1.339,1.33988183,-0.0129982669,2021-04-02
1.138,1.338,1.33870547,-0.0008779631,2021-04-09
1.138,1.338,1.33870547,0.0,2021-04-16
1.15,1.35,1.35282187,0.0105448155,2021-04-30
1.14,1.34,1.3410582,-0.0086956522,2021-05-07
1.154,1.354,1.35752734,0.0122807018,2021-05-14
1.158,1.358,1.3622328,0.0034662045,2021-05-21
1.174,1.374,1.38105467,0.0138169257,2021-05-28
1.188,1.388,1.39752381,0.0119250426,2021-06-04
1.179,1.379,1.38693651,-0.0075757576,2021-06-11
1.179,1.379,1.38693651,0.0,2021-06-18
1.197,1.397,1.40811111,0.0152671756,2021-06-25
1.209,1.409,1.42222751,0.0100250627,2021-07-02
1.21,1.41,1.42340388,0.0008271299,2021-07-09
1.211,1.411,1.42458025,0.0008264463,2021-07-16
1.212,1.412,1.42575661,0.0008257638,2021-07-23
1.195,1.395,1.40575838,-0.0140264026,2021-07-30
1.201,1.401,1.41281658,0.0050209205,2021-08-06
1.21,1.41,1.42340388,0.0074937552,2021-08-13
1.198,1.398,1.40928748,-0.0099173554,2021-08-20
1.248,1.448,1.46810582,0.041736227,2021-08-27
1.226,1.426,1.44222575,-0.0176282051,2021-09-03
1.289,1.489,1.51633686,0.0513866232,2021-09-10
1.233,1.433,1.45046032,-0.0434445306,2021-09-17
1.217,1.417,1.43163845,-0.0129764801,2021-09-24
1.204,1.404,1.41634568,-0.0106820049,2021-10-08
1.206,1.406,1.41869841,0.0016611296,2021-10-15
1.218,1.418,1.43281481,0.0099502488,2021-10-22
1.234,1.434,1.45163668,0.013136289,2021-10-29
1.23,1.43,1.44693122,-0.0032414911,2021-11-05
1.297,1.497,1.5257478,0.0544715447,2021-11-12
1.321,1.521,1.5539806,0.0185042406,2021-11-19
1.332,1.532,1.56692063,0.008327025,2021-11-26
1.362,1.562,1.60221164,0.0225225225,2021-12-03
1.36,1.56,1.59985891,-0.0014684288,2021-12-10
1.337,1.537,1.57280247,-0.0169117647,2021-12-17
1.323,1.523,1.55633333,-0.0104712042,2021-12-24
1.274,1.474,1.49869136,-0.037037037,2022-01-07
1.291,1.491,1.51868959,0.0133437991,2022-01-14
1.239,1.439,1.45751852,-0.0402788536,2022-01-21
1.141,1.341,1.34223457,-0.0790960452,2022-01-28
1.152,1.352,1.3551746,0.0096406661,2022-02-11
1.177,1.377,1.38458377,0.0217013889,2022-02-18
1.195,1.395,1.40575838,0.0152931181,2022-02-25
1.182,1.382,1.39046561,-0.0108786611,2022-03-04
1.119,1.319,1.3163545,-0.0532994924,2022-03-11
1.118,1.318,1.31517813,-0.000893655,2022-03-18
1.11,1.31,1.3057672,-0.0071556351,2022-03-25
1.128,1.328,1.3269418,0.0162162162,2022-04-01
1.115,1.315,1.31164903,-0.0115248227,2022-04-08
1.094,1.294,1.28694533,-0.0188340807,2022-04-15
1.041,1.241,1.22459788,-0.0484460695,2022-04-22
1.031,1.231,1.21283422,-0.0096061479,2022-04-29
1.023,1.223,1.20342328,-0.0077594568,2022-05-06
1.062,1.262,1.24930159,0.0381231672,2022-05-13
1.11,1.31,1.3057672,0.0451977401,2022-05-20
1.096,1.296,1.28929806,-0.0126126126,2022-05-27
1.161,1.361,1.3657619,0.0593065693,2022-06-10
1.167,1.367,1.37282011,0.0051679587,2022-06-17
1.19,1.39,1.39987654,0.0197086547,2022-06-24
1.19,1.39,1.39987654,0.0,2022-07-01
1.166,1.366,1.37164374,-0.0201680672,2022-07-08
1.131,1.331,1.3304709,-0.0300171527,2022-07-15
1.134,1.334,1.334,0.0026525199,2022-07-22
1.145,1.345,1.34694004,0.0097001764,2022-07-29
1.162,1.362,1.36693827,0.0148471616,2022-08-05
1.185,1.385,1.39399471,0.0197934596,2022-08-12
1.172,1.372,1.37870194,-0.0109704641,2022-08-19
1.162,1.362,1.36693827,-0.0085324232,2022-08-26
1.139,1.339,1.33988183,-0.0197934596,2022-09-02
1.171,1.371,1.37752557,0.02809482,2022-09-09
1.121,1.321,1.31870723,-0.0426985482,2022-09-16
1.098,1.298,1.29165079,-0.0205173952,2022-09-23
1.073,1.273,1.26224162,-0.0227686703,2022-09-30
1.063,1.263,1.25047795,-0.0093196645,2022-10-14
1.039,1.239,1.22224515,-0.0225776105,2022-10-21
0.978,1.178,1.15048677,-0.0587102984,2022-10-28
1.076,1.276,1.26577072,0.100204499,2022-11-04
1.081,1.281,1.27165256,0.0046468401,2022-11-11
1.087,1.287,1.27871076,0.0055504163,2022-11-18
1.08,1.28,1.27047619,-0.0064397424,2022-11-25
1.141,1.341,1.34223457,0.0564814815,2022-12-02
1.183,1.383,1.39164198,0.036809816,2022-12-09
1.18,1.38,1.38811287,-0.0025359256,2022-12-16
1.134,1.334,1.334,-0.0389830508,2022-12-23
1.16,1.36,1.36458554,0.0229276896,2022-12-30
1.201,1.401,1.41281658,0.0353448276,2023-01-06
1.228,1.428,1.44457848,0.0224812656,2023-01-13
1.263,1.463,1.48575132,0.0285016287,2023-01-20
1.276,1.476,1.50104409,0.0102929533,2023-02-03
1.254,1.454,1.47516402,-0.0172413793,2023-02-10
1.222,1.422,1.43752028,-0.0255183413,2023-02-17
1.225,1.425,1.44104938,0.0024549918,2023-02-24
1.247,1.447,1.46692945,0.0179591837,2023-03-03
1.185,1.385,1.39399471,-0.0497193264,2023-03-10
1.191,1.391,1.40105291,0.0050632911,2023-03-17
1.207,1.407,1.41987478,0.013434089,2023-03-24
1.198,1.398,1.40928748,-0.0074565037,2023-03-31
1.238,1.438,1.45634215,0.0333889816,2023-04-07
1.234,1.434,1.45163668,-0.0032310178,2023-04-14
1.181,1.381,1.38928924,-0.0429497569,2023-04-21
1.142,1.342,1.34341093,-0.033022862,2023-04-28
1.113,1.313,1.3092963,-0.0253940455,2023-05-05
1.078,1.278,1.26812346,-0.0314465409,2023-05-12
1.108,1.308,1.30341446,0.0278293135,2023-05-19
1.069,1.269,1.25753616,-0.035198556,2023-05-26
1.088,1.288,1.27988713,0.0177736202,2023-06-02
1.08,1.28,1.27047619,-0.0073529412,2023-06-09
1.14,1.34,1.3410582,0.0555555556,2023-06-16
1.092,1.292,1.28459259,-0.0421052632,2023-06-30
1.064,1.264,1.25165432,-0.0256410256,2023-07-07
1.057,1.257,1.24341975,-0.0065789474,2023-07-14
1.057,1.257,1.24341975,0.0,2023-07-21
1.093,1.293,1.28576896,0.0340586566,2023-07-28
1.089,1.289,1.28106349,-0.0036596523,2023-08-04
1.037,1.237,1.21989242,-0.0477502296,2023-08-11
0.983,1.183,1.15636861,-0.0520732883,2023-08-18
0.95,1.15,1.1175485,-0.0335707019,2023-08-25
0.989,1.189,1.16342681,0.0410526316,2023-09-01
0.999,1.199,1.17519048,0.0101112235,2023-09-08
0.992,1.192,1.16695591,-0.007007007,2023-09-15
0.997,1.197,1.17283774,0.0050403226,2023-09-22
1.008,1.208,1.18577778,0.0110330993,2023-10-13
0.949,1.149,1.11637213,-0.058531746,2023-10-20
0.978,1.178,1.15048677,0.0305584826,2023-10-27
0.99,1.19,1.16460317,0.0122699387,2023-11-03
0.985,1.185,1.15872134,-0.0050505051,2023-11-10
0.983,1.183,1.15636861,-0.0020304569,2023-11-17
0.961,1.161,1.13048854,-0.022380468,2023-11-24
0.95,1.15,1.1175485,-0.01144641,2023-12-01
0.908,1.108,1.06814109,-0.0442105263,2023-12-08
0.898,1.098,1.05637743,-0.0110132159,2023-12-15
0.878,1.078,1.03285009,-0.0222717149,2023-12-22
0.917,1.117,1.0787284,0.0444191344,2023-12-29
0.863,1.063,1.01520459,-0.0588876772,2024-01-05
0.839,1.039,0.98697178,-0.0278099652,2024-01-12
0.803,1.003,0.94462257,-0.0429082241,2024-01-19
0.804,1.004,0.94579894,0.00124533,2024-01-26
0.74,0.94,0.87051146,-0.07960199,2024-02-02
0.878,1.078,1.03285009,0.1864864865,2024-02-23
0.896,1.096,1.05402469,0.020501139,2024-03-01
0.897,1.097,1.05520106,0.0011160714,2024-03-08
0.912,1.112,1.07284656,0.016722408,2024-03-15
0.911,1.111,1.07167019,-0.0010964912,2024-03-22
0.902,1.102,1.06108289,-0.0098792536,2024-03-29
0.891,1.091,1.04814286,-0.012195122,2024-04-12
0.898,1.098,1.05637743,0.0078563412,2024-04-19
0.927,1.127,1.09049206,0.0322939866,2024-04-26
0.957,1.157,1.12578307,0.0323624595,2024-05-10
0.947,1.147,1.1140194,-0.0104493208,2024-05-17
0.92,1.12,1.0822575,-0.0285110876,2024-05-24
0.92,1.12,1.0822575,0.0,2024-05-31
0.907,1.107,1.06696473,-0.0141304348,2024-06-07
0.907,1.107,1.06696473,0.0,2024-06-14
0.895,1.095,1.05284832,-0.01323043,2024-06-21
0.887,1.087,1.04343739,-0.0089385475,2024-06-28
0.869,1.069,1.02226279,-0.0202931229,2024-07-05
0.886,1.086,1.04226102,0.0195627158,2024-07-12
0.887,1.087,1.04343739,0.0011286682,2024-07-19
0.854,1.054,1.00461728,-0.0372040586,2024-07-26
0.855,1.055,1.00579365,0.0011709602,2024-08-02
0.842,1.042,0.99050088,-0.0152046784,2024-08-09
0.844,1.044,0.99285362,0.0023752969,2024-08-16
0.827,1.027,0.97285538,-0.0201421801,2024-08-23
0.839,1.039,0.98697178,0.0145102781,2024-08-30
0.809,1.009,0.95168078,-0.0357568534,2024-09-06
0.796,0.996,0.93638801,-0.0160692213,2024-09-13
0.801,1.001,0.94226984,0.006281407,2024-09-20
0.936,1.136,1.10107937,0.1685393258,2024-09-27
0.992,1.192,1.16695591,0.0598290598,2024-10-11
1.007,1.207,1.18460141,0.0151209677,2024-10-18
1.014,1.214,1.19283598,0.0069513406,2024-10-25
1.02,1.22,1.19989418,0.0059171598,2024-11-01
1.059,1.259,1.24577249,0.0382352941,2024-11-08
1.039,1.239,1.22224515,-0.0188857413,2024-11-15
1.027,1.227,1.20812875,-0.0115495669,2024-11-22
1.033,1.233,1.21518695,0.005842259,2024-11-29
1.04,1.24,1.22342152,0.0067763795,2024-12-06
1.041,1.241,1.22459788,0.0009615385,2024-12-13
1.037,1.237,1.21989242,-0.0038424592,2024-12-20
1.049,1.249,1.23400882,0.0115718419,2024-12-27
1.0,1.2,1.17636684,-0.0467111535,2025-01-03
0.994,1.194,1.16930864,-0.006,2025-01-10
1.013,1.213,1.19165961,0.0191146881,2025-01-17
1.036,1.236,1.21871605,0.0227048371,2025-01-24
1.065,1.265,1.25283069,0.027992278,2025-02-07
1.091,1.291,1.28341623,0.0244131455,2025-02-14
1.12,1.32,1.31753086,0.0265811182,2025-02-21
1.085,1.285,1.27635802,-0.03125,2025-02-28
1.123,1.323,1.32105996,0.0350230415,2025-03-07
1.138,1.338,1.33870547,0.0133570793,2025-03-14
1.101,1.301,1.29517989,-0.032513181,2025-03-21
1.098,1.298,1.29165079,-0.0027247956,2025-03-28
1.078,1.278,1.26812346,-0.0182149362,2025-04-11
1.079,1.279,1.26929982,0.0009276438,2025-04-18
1.096,1.296,1.28929806,0.015755329,2025-04-25
1.111,1.311,1.30694356,0.0136861314,2025-05-09
1.111,1.311,1.30694356,0.0,2025-05-16
1.122,1.322,1.3198836,0.0099009901,2025-05-23
1.11,1.31,1.3057672,-0.0106951872,2025-05-30
1.119,1.319,1.3163545,0.0081081081,2025-06-06
1.113,1.313,1.3092963,-0.0053619303,2025-06-13
1.103,1.303,1.29753263,-0.008984726,2025-06-20
1.116,1.316,1.3128254,0.0117860381,2025-06-27
1.11,1.31,1.3057672,-0.0053763441,2025-07-04
1.116,1.316,1.3128254,0.0054054054,2025-07-11
1.133,1.333,1.33282363,0.0152329749,2025-07-18
1.15,1.35,1.35282187,0.0150044131,2025-07-25
1.14,1.34,1.3410582,-0.0086956522,2025-08-01
1.145,1.345,1.34694004,0.0043859649,2025-08-08
1.157,1.357,1.36105644,0.0104803493,2025-08-15
1.184,1.384,1.39281834,0.0233362143,2025-08-22
1.185,1.385,1.39399471,0.0008445946,2025-08-29
1.185,1.385,1.39399471,0.0,2025-09-05
1.201,1.401,1.41281658,0.0135021097,2025-09-12
1.201,1.401,1.41281658,0.0,2025-09-19
1.203,1.403,1.41516931,0.0016652789,2025-09-26
1.217,1.417,1.43163845,0.0116375727,2025-10-10
1.183,1.383,1.39164198,-0.0279375514,2025-10-17
1.211,1.411,1.42458025,0.0236686391,2025-10-24
1.214,1.414,1.42810935,0.0024772915,2025-10-31
1.204,1.404,1.41634568,-0.0082372323,2025-11-07
1.2,1.4,1.41164021,-0.0033222591,2025-11-14
1.197,1.397,1.40811111,-0.0025,2025-11-21
1.199,1.399,1.41046384,0.0016708438,2025-11-28
1.204,1.404,1.41634568,0.0041701418,2025-12-05
1.197,1.397,1.40811111,-0.0058139535,2025-12-12
1.197,1.397,1.40811111,0.0,2025-12-19
1.205,1.405,1.41752205,0.0066833751,2025-12-26
1.221,1.421,1.43634392,0.0132780083,2026-01-09
1.232,1.432,1.44928395,0.009009009,2026-01-16
1.27,1.47,1.49398589,0.0308441558,2026-01-23
1.206,1.406,1.41869841,-0.0503937008,2026-01-30
1.214,1.414,1.42810935,0.0066334992,2026-02-06
1.223,1.423,1.43869665,0.0074135091,2026-02-13
1.237,1.437,1.45516578,0.0114472608,2026-02-27
1.247,1.447,1.46692945,0.0080840744,2026-03-06
1.22,1.42,1.43516755,-0.0216519647,2026-03-13
1.133,1.333,1.33282363,-0.0713114754,2026-03-20
1.112,1.312,1.30811993,-0.0185348632,2026-03-27
1.065,1.265,1.25283069,-0.0422661871,2026-04-03
1.089,1.289,1.28106349,0.0225352113,2026-04-10
1.1,1.3,1.29400353,0.0101010101,2026-04-17
1.103,1.303,1.29753263,0.0027272727,2026-04-24
1.098,1.298,1.29165079,-0.0045330916,2026-05-08
1.066,1.266,1.25400705,-0.029143898,2026-05-15
1.069,1.269,1.25753616,0.0028142589,2026-05-22
