nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1155,1.1155,1.1155,-0.0002688654,2023-07-07
1.1285,1.1285,1.1285,0.0116539668,2023-07-14
1.1231,1.1231,1.1231,-0.004785113,2023-07-21
1.1538,1.1538,1.1538,0.0273350548,2023-07-28
1.1635,1.1635,1.1635,0.0084070029,2023-07-31
1.1623,1.1623,1.1623,-0.0010313709,2023-08-04
1.1238,1.1238,1.1238,-0.0331239783,2023-08-11
1.1091,1.1091,1.1091,-0.0130806193,2023-08-18
1.1103,1.1103,1.1103,0.0010819583,2023-08-22
1.0746,1.0746,1.0746,-0.032153472,2023-08-25
1.1082,1.1082,1.1082,0.0312674484,2023-08-31
1.1085,1.1085,1.1085,0.0002707093,2023-09-01
1.1065,1.1065,1.1065,-0.00180424,2023-09-08
1.0914,1.0914,1.0914,-0.0136466335,2023-09-15
1.089,1.089,1.089,-0.0021990104,2023-09-22
1.0974,1.0974,1.0974,0.0077134986,2023-09-28
1.0948,1.0948,1.0948,-0.0023692364,2023-10-13
1.0384,1.0384,1.0384,-0.0515162587,2023-10-20
1.0675,1.0675,1.0675,0.0280238829,2023-10-27
1.0751,1.0751,1.0751,0.0071194379,2023-10-31
1.0796,1.0796,1.0796,0.0041856571,2023-11-03
1.101,1.101,1.101,0.0198221564,2023-11-10
1.1301,1.1301,1.1301,0.0264305177,2023-11-17
1.1204,1.1204,1.1204,-0.0085833112,2023-11-24
1.1306,1.1306,1.1306,0.0091038915,2023-11-30
1.1345,1.1345,1.1345,0.0034494958,2023-12-01
1.1141,1.1141,1.1141,-0.0179814896,2023-12-08
1.1248,1.1248,1.1248,0.0096041648,2023-12-15
1.0971,1.0971,1.0971,-0.0246266003,2023-12-22
1.112,1.112,1.112,0.0135812597,2023-12-29
1.0919,1.0919,1.0919,-0.0180755396,2024-01-05
1.0828,1.0828,1.0828,-0.0083340965,2024-01-12
1.0449,1.0449,1.0449,-0.0350018471,2024-01-19
1.0265,1.0265,1.0265,-0.0176093406,2024-01-26
0.9114,0.9114,0.9114,-0.1121285923,2024-01-31
0.8502,0.8502,0.8502,-0.0671494404,2024-02-02
0.772,0.772,0.772,-0.091978358,2024-02-08
0.8579,0.8579,0.8579,0.1112694301,2024-02-23
0.8819,0.8819,0.8819,0.0279752885,2024-02-29
0.9,0.9,0.9,0.0205238689,2024-03-01
0.9044,0.9044,0.9044,0.0048888889,2024-03-08
0.9516,0.9516,0.9516,0.0521892968,2024-03-15
0.9759,0.9759,0.9759,0.0255359395,2024-03-22
0.9686,0.9686,0.9686,-0.0074802746,2024-03-29
0.9833,0.9833,0.9833,0.0151765435,2024-04-03
0.9496,0.9496,0.9496,-0.0342723482,2024-04-12
0.9037,0.9037,0.9037,-0.0483361415,2024-04-19
0.949,0.949,0.949,0.0501272546,2024-04-26
0.9723,0.9723,0.9723,0.0245521602,2024-04-30
0.9902,0.9902,0.9902,0.0184099558,2024-05-10
0.9907,0.9907,0.9907,0.0005049485,2024-05-17
0.9611,0.9611,0.9611,-0.0298778641,2024-05-24
0.9669,0.9669,0.9669,0.0060347518,2024-05-31
0.9218,0.9218,0.9218,-0.0466439135,2024-06-07
0.9487,0.9487,0.9487,0.0291820351,2024-06-14
0.9481,0.9481,0.9481,-0.0006324444,2024-06-21
0.9384,0.9384,0.9384,-0.0102309883,2024-06-28
0.9131,0.9131,0.9131,-0.0269607843,2024-07-05
0.927,0.927,0.927,0.0152228672,2024-07-12
0.9142,0.9142,0.9142,-0.0138079827,2024-07-19
0.8944,0.8944,0.8944,-0.0216582805,2024-07-26
0.9322,0.9322,0.9322,0.0422629696,2024-07-31
0.9196,0.9196,0.9196,-0.0135164128,2024-08-02
0.9064,0.9064,0.9064,-0.014354067,2024-08-09
0.9092,0.9092,0.9092,0.0030891439,2024-08-16
0.8841,0.8841,0.8841,-0.0276066872,2024-08-23
0.9053,0.9053,0.9053,0.0239791879,2024-08-30
0.8805,0.8805,0.8805,-0.027394234,2024-09-06
0.8667,0.8667,0.8667,-0.0156729131,2024-09-13
0.8734,0.8734,0.8734,0.0077304719,2024-09-20
0.994,0.994,0.994,0.1380810625,2024-09-27
1.1095,1.1095,1.1095,0.1161971831,2024-09-30
1.073,1.073,1.073,-0.0328977017,2024-10-11
1.1216,1.1216,1.1216,0.0452935694,2024-10-18
1.1843,1.1843,1.1843,0.0559022825,2024-10-25
1.2067,1.2067,1.2067,0.0189141265,2024-10-31
1.1832,1.1832,1.1832,-0.0194746001,2024-11-01
1.0,1.276,1.276,0.0784313725,2024-11-07
0.9997,1.2757,1.2756172,-0.0003,2024-11-08
0.9831,1.2591,1.2544356,-0.0166049815,2024-11-15
0.9859,1.2619,1.2580084,0.0028481335,2024-11-22
1.0311,1.3071,1.3156836,0.0458464347,2024-11-29
1.0666,1.3426,1.3609816,0.0344292503,2024-12-06
1.0848,1.3608,1.3842048,0.0170635665,2024-12-13
1.068,1.344,1.362768,-0.0154867257,2024-12-20
1.0444,1.3204,1.3326544,-0.0220973783,2024-12-27
1.0136,1.2896,1.2933536,-0.0294906166,2024-12-31
0.958,1.234,1.222408,-0.0548539858,2025-01-03
0.964,1.24,1.230064,0.006263048,2025-01-10
1.0233,1.2993,1.3057308,0.0615145228,2025-01-17
1.0442,1.3202,1.3323992,0.020424118,2025-01-24
1.0274,1.3034,1.3109624,-0.0160888719,2025-01-27
1.081,1.357,1.379356,0.0521705275,2025-02-07
1.1004,1.3764,1.4041104,0.017946346,2025-02-14
1.1478,1.4238,1.4645928,0.0430752454,2025-02-21
1.1165,1.3925,1.424654,-0.0272695592,2025-02-28
1.1742,1.4502,1.4982792,0.0516793551,2025-03-07
1.1947,1.4707,1.5244372,0.0174586953,2025-03-14
1.1981,1.4741,1.5287756,0.0028459027,2025-03-21
1.1707,1.4467,1.4938132,-0.0228695434,2025-03-28
1.1619,1.4379,1.4825844,-0.0075168702,2025-03-31
1.1685,1.4445,1.491006,0.0056803511,2025-04-03
1.1231,1.3991,1.4330756,-0.0388532306,2025-04-11
1.1202,1.3962,1.4293752,-0.0025821387,2025-04-18
1.1569,1.4329,1.4762044,0.0327620068,2025-04-25
1.1784,1.4544,1.5036384,0.0185841473,2025-04-30
1.225,1.501,1.5631,0.039545146,2025-05-09
1.2377,1.5137,1.5793052,0.0103673469,2025-05-16
1.2263,1.5023,1.5647588,-0.0092106326,2025-05-23
1.2409,1.5169,1.5833884,0.0119057327,2025-05-30
1.2743,1.5503,1.6260068,0.0269159481,2025-06-06
1.2688,1.5448,1.6189888,-0.0043160951,2025-06-13
1.2524,1.5284,1.5980624,-0.012925599,2025-06-20
1.3179,1.5939,1.6816404,0.0522995848,2025-06-27
1.3327,1.6087,1.7005252,0.0112299871,2025-06-30
1.3365,1.6125,1.705374,0.0028513544,2025-07-04
1.3715,1.6475,1.750034,0.026187804,2025-07-11
1.3935,1.6695,1.778106,0.0160408312,2025-07-18
1.4377,1.7137,1.8345052,0.0317186939,2025-07-25
1.4246,1.7006,1.8177896,-0.0091117758,2025-07-31
1.44,1.716,1.83744,0.0108100519,2025-08-01
1.4809,1.7569,1.8896284,0.0284027778,2025-08-08
1.4899,1.7659,1.9011124,0.0060773854,2025-08-15
1.5293,1.8053,1.9513868,0.0264447278,2025-08-22
1.5199,1.7959,1.9393924,-0.006146603,2025-08-29
1.5119,1.7879,1.9291844,-0.0052635042,2025-09-05
1.5484,1.8244,1.9757584,0.0241418083,2025-09-12
1.5319,1.8079,1.9547044,-0.0106561612,2025-09-19
1.5169,1.7929,1.9355644,-0.0097917619,2025-09-26
1.5395,1.8155,1.964402,0.0148988068,2025-09-30
1.5549,1.8309,1.9840524,0.0100032478,2025-10-10
1.5231,1.7991,1.9434756,-0.020451476,2025-10-17
1.5664,1.8424,1.9987264,0.0284288622,2025-10-24
1.5707,1.8467,2.0042132,0.0027451481,2025-10-31
1.6215,1.8975,2.069034,0.0323422678,2025-11-07
1.4902,1.9162,2.0928952,0.0115325316,2025-11-12
1.5044,1.9304,2.11283824,0.0095289223,2025-11-14
1.4049,1.8309,1.97309654,-0.0661393246,2025-11-21
1.469,1.895,2.06312109,0.0456260232,2025-11-28
1.4701,1.8961,2.06466597,0.0007488087,2025-12-05
1.4484,1.8744,2.03418964,-0.0147609006,2025-12-12
1.4626,1.8886,2.05413268,0.0098039216,2025-12-19
1.5115,1.9375,2.12280975,0.0334336114,2025-12-26
1.5115,1.9375,2.12280975,0.0,2025-12-31
1.5793,2.0053,2.21803073,0.0448561032,2026-01-09
1.6117,2.0377,2.26353455,0.0205154182,2026-01-16
1.6963,2.1223,2.38235011,0.0524911584,2026-01-23
1.664,2.09,2.33698672,-0.0190414431,2026-01-30
1.6684,2.0944,2.34316625,0.0026442308,2026-02-06
1.6758,2.1018,2.3535591,0.0044353872,2026-02-13
1.7371,2.1631,2.43965122,0.0365795441,2026-02-27
1.7201,2.1461,2.41577576,-0.0097864257,2026-03-06
1.7313,2.1573,2.43150548,0.0065112493,2026-03-13
1.6188,2.0448,2.27350607,-0.0649800728,2026-03-20
1.6324,2.0584,2.29260645,0.0084012849,2026-03-27
1.6262,2.0522,2.28389892,-0.0037980887,2026-03-31
1.5728,1.9988,2.20890187,-0.0328372894,2026-04-03
1.6662,2.0922,2.34007649,0.0593845371,2026-04-10
1.7012,2.1272,2.38923186,0.0210058816,2026-04-17
1.7007,2.1267,2.38852964,-0.0002939102,2026-04-24
1.753,2.179,2.4619818,0.0307520433,2026-04-30
1.8168,2.2428,2.55158502,0.0363947519,2026-05-08
1.7901,2.2161,2.5140865,-0.0146961691,2026-05-15
1.8173,2.2433,2.55228724,0.0151946819,2026-05-22
