nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0368,1.0368,1.0368,-0.000578369,2023-08-18
1.0379,1.0379,1.0379,0.0010609568,2023-08-25
1.0382,1.0382,1.0382,0.0002890452,2023-08-31
1.0361,1.0361,1.0361,-0.0020227317,2023-09-01
1.0353,1.0353,1.0353,-0.0007721262,2023-09-08
1.0321,1.0321,1.0321,-0.0030908915,2023-09-15
1.036,1.036,1.036,0.0037787036,2023-09-22
1.0247,1.0247,1.0247,-0.0109073359,2023-09-28
1.025,1.025,1.025,0.0002927686,2023-10-13
1.0202,1.0202,1.0202,-0.0046829268,2023-10-20
1.0261,1.0261,1.0261,0.0057831798,2023-10-27
1.0279,1.0279,1.0279,0.001754215,2023-10-31
1.0296,1.0296,1.0296,0.0016538574,2023-11-03
1.0313,1.0313,1.0313,0.0016511267,2023-11-10
1.0365,1.0365,1.0365,0.0050421798,2023-11-17
1.0374,1.0374,1.0374,0.0008683068,2023-11-24
1.0341,1.0341,1.0341,-0.0031810295,2023-11-30
1.0358,1.0358,1.0358,0.0016439416,2023-12-01
1.0234,1.0234,1.0234,-0.0119714231,2023-12-08
1.0287,1.0287,1.0287,0.0051788157,2023-12-15
1.0253,1.0253,1.0253,-0.0033051424,2023-12-22
1.0321,1.0321,1.0321,0.0066322052,2023-12-29
1.0358,1.0358,1.0358,0.0035849239,2024-01-05
1.0374,1.0374,1.0374,0.0015446997,2024-01-12
1.033,1.033,1.033,-0.0042413727,2024-01-19
1.0389,1.0389,1.0389,0.0057115198,2024-01-26
1.0194,1.0194,1.0194,-0.0187698527,2024-01-31
1.0114,1.0114,1.0114,-0.0078477536,2024-02-02
1.0034,1.0034,1.0034,-0.007909828,2024-02-08
1.0192,1.0192,1.0192,0.015746462,2024-02-23
1.0216,1.0216,1.0216,0.0023547881,2024-02-29
1.0213,1.0213,1.0213,-0.000293657,2024-03-01
1.0189,1.0189,1.0189,-0.0023499461,2024-03-08
1.0287,1.0287,1.0287,0.0096182157,2024-03-15
1.0341,1.0341,1.0341,0.0052493438,2024-03-22
1.0325,1.0325,1.0325,-0.0015472391,2024-03-29
1.0335,1.0335,1.0335,0.000968523,2024-04-03
1.0226,1.0226,1.0226,-0.010546686,2024-04-12
1.0194,1.0194,1.0194,-0.0031292783,2024-04-19
1.0219,1.0219,1.0219,0.002452423,2024-04-26
1.0296,1.0296,1.0296,0.0075349839,2024-04-30
1.0364,1.0364,1.0364,0.0066045066,2024-05-10
1.0411,1.0411,1.0411,0.0045349286,2024-05-17
1.0229,1.0229,1.0229,-0.0174815099,2024-05-24
1.0221,1.0221,1.0221,-0.0007820901,2024-05-31
1.0167,1.0167,1.0167,-0.0052832404,2024-06-07
1.0249,1.0249,1.0249,0.0080653093,2024-06-14
1.024,1.024,1.024,-0.0008781345,2024-06-21
1.0238,1.0238,1.0238,-0.0001953125,2024-06-28
1.0219,1.0219,1.0219,-0.0018558312,2024-07-05
1.0277,1.0277,1.0277,0.0056757021,2024-07-12
1.025,1.025,1.025,-0.0026272258,2024-07-19
1.0125,1.0125,1.0125,-0.012195122,2024-07-26
1.0197,1.0197,1.0197,0.0071111111,2024-07-31
1.0137,1.0137,1.0137,-0.0058840836,2024-08-02
1.0097,1.0097,1.0097,-0.0039459406,2024-08-09
1.0127,1.0127,1.0127,0.0029711796,2024-08-16
1.0113,1.0113,1.0113,-0.001382443,2024-08-23
1.0205,1.0205,1.0205,0.0090972016,2024-08-30
1.013,1.013,1.013,-0.0073493386,2024-09-06
1.0036,1.0036,1.0036,-0.0092793682,2024-09-13
1.0039,1.0039,1.0039,0.0002989239,2024-09-20
1.0042,1.0042,1.0042,0.0002988345,2024-09-27
1.0043,1.0043,1.0043,9.95818e-05,2024-09-30
1.0046,1.0046,1.0046,0.0002987155,2024-10-11
1.0048,1.0048,1.0048,0.0001990842,2024-10-18
1.0049,1.0049,1.0049,9.95223e-05,2024-10-25
1.005,1.005,1.005,9.95124e-05,2024-10-31
1.0051,1.0051,1.0051,9.95025e-05,2024-11-01
1.0052,1.0052,1.0052,9.94926e-05,2024-11-08
1.0053,1.0053,1.0053,9.94827e-05,2024-11-15
0.9981,0.9981,0.9981,-0.0071620412,2024-11-22
0.9983,0.9983,0.9983,0.0002003807,2024-11-29
0.9946,0.9946,0.9946,-0.0037063007,2024-12-06
1.0101,1.0101,1.0101,0.0155841544,2024-12-13
1.0103,1.0103,1.0103,0.0001980002,2024-12-20
1.0106,1.0106,1.0106,0.0002969415,2024-12-27
1.0048,1.0048,1.0048,-0.0057391649,2024-12-31
1.0161,1.0161,1.0161,0.0112460191,2025-01-03
0.9929,0.9929,0.9929,-0.0228323984,2025-01-10
0.9946,0.9946,0.9946,0.0017121563,2025-01-17
1.0167,1.0167,1.0167,0.0222199879,2025-01-24
1.026,1.026,1.026,0.0091472411,2025-01-27
1.045,1.045,1.045,0.0185185185,2025-02-07
1.0639,1.0639,1.0639,0.0180861244,2025-02-14
1.0678,1.0678,1.0678,0.0036657581,2025-02-21
1.0443,1.0443,1.0443,-0.0220078666,2025-02-28
1.0534,1.0534,1.0534,0.0087139711,2025-03-07
1.0428,1.0428,1.0428,-0.0100626543,2025-03-14
1.0422,1.0422,1.0422,-0.000575374,2025-03-21
1.0415,1.0415,1.0415,-0.0006716561,2025-03-28
1.0288,1.0288,1.0288,-0.012193951,2025-03-31
1.0322,1.0322,1.0322,0.0033048212,2025-04-03
1.106,1.106,1.106,0.0714977717,2025-04-11
1.1157,1.1157,1.1157,0.0087703436,2025-04-18
1.0972,1.0972,1.0972,-0.0165815183,2025-04-25
1.1086,1.1086,1.1086,0.0103900838,2025-04-30
1.1228,1.1228,1.1228,0.0128089482,2025-05-09
1.1055,1.1055,1.1055,-0.0154079088,2025-05-16
1.1111,1.1111,1.1111,0.0050655812,2025-05-23
1.0993,1.0993,1.0993,-0.0106201062,2025-05-30
1.1024,1.1024,1.1024,0.0028199763,2025-06-06
1.1037,1.1037,1.1037,0.0011792453,2025-06-13
1.0922,1.0922,1.0922,-0.0104194981,2025-06-20
1.0982,1.0982,1.0982,0.0054934994,2025-06-27
1.1051,1.1051,1.1051,0.0062830086,2025-06-30
1.1043,1.1043,1.1043,-0.0007239164,2025-07-04
1.0992,1.0992,1.0992,-0.0046183102,2025-07-11
1.1116,1.1116,1.1116,0.0112809316,2025-07-18
1.1319,1.1319,1.1319,0.0182619647,2025-07-25
1.1352,1.1352,1.1352,0.0029154519,2025-07-31
1.1233,1.1233,1.1233,-0.0104827343,2025-08-01
1.135,1.135,1.135,0.0104157393,2025-08-08
1.1541,1.1541,1.1541,0.0168281938,2025-08-15
1.1712,1.1712,1.1712,0.0148167403,2025-08-22
1.1798,1.1798,1.1798,0.0073428962,2025-08-29
1.1516,1.1516,1.1516,-0.0239023563,2025-09-05
1.179,1.179,1.179,0.0237929837,2025-09-12
1.1806,1.1806,1.1806,0.0013570823,2025-09-19
1.1827,1.1827,1.1827,0.0017787566,2025-09-26
1.1794,1.1794,1.1794,-0.0027902258,2025-09-30
1.201,1.201,1.201,0.0183143972,2025-10-10
1.1773,1.1773,1.1773,-0.0197335554,2025-10-17
1.1613,1.1613,1.1613,-0.0135904188,2025-10-24
1.1691,1.1691,1.1691,0.0067166107,2025-10-31
1.1624,1.1624,1.1624,-0.0057309041,2025-11-07
1.1707,1.1707,1.1707,0.0071403992,2025-11-14
1.1623,1.1623,1.1623,-0.0071751943,2025-11-21
1.1436,1.1436,1.1436,-0.0160887895,2025-11-28
1.1523,1.1523,1.1523,0.0076075551,2025-12-05
1.1503,1.1503,1.1503,-0.0017356591,2025-12-12
1.1451,1.1451,1.1451,-0.0045205599,2025-12-19
1.1777,1.1777,1.1777,0.0284691293,2025-12-26
1.1968,1.1968,1.1968,0.0162180521,2025-12-31
1.2281,1.2281,1.2281,0.0261530749,2026-01-09
1.0018,1.256,1.256,0.0227180197,2026-01-16
1.0323,1.2865,1.29423917,0.0304451986,2026-01-23
1.0247,1.2789,1.28471072,-0.0073622009,2026-01-30
0.9946,1.2488,1.24697305,-0.0293744511,2026-02-06
1.0022,1.2564,1.2565015,0.0076412628,2026-02-13
1.0143,1.2685,1.27167179,0.0120734384,2026-02-27
0.9991,1.2533,1.25261489,-0.0149857044,2026-03-06
1.0019,1.2561,1.25612537,0.0028025223,2026-03-13
0.9742,1.2284,1.22139669,-0.0276474698,2026-03-20
0.9667,1.2209,1.21199361,-0.0076986245,2026-03-27
0.9433,1.1975,1.18265602,-0.0242060619,2026-04-03
0.983,1.2372,1.23242963,0.0420862928,2026-04-10
1.0045,1.2587,1.25938511,0.021871821,2026-04-17
1.0106,1.2648,1.26703294,0.006072673,2026-04-24
1.0218,1.276,1.28107487,0.0110825252,2026-04-30
1.0511,1.3053,1.31780954,0.0286748875,2026-05-08
1.0509,1.3051,1.31755879,-0.0001902769,2026-05-15
1.0557,1.3099,1.32357676,0.0045675136,2026-05-22
