nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1137,1.2939,1.30547281,-0.0047363718,2021-01-15
1.1569,1.3371,1.35611161,0.0387896202,2021-01-22
1.0961,1.2763,1.28484219,-0.0525542398,2021-01-29
1.1173,1.2975,1.30969271,0.019341301,2021-02-05
1.167,1.3472,1.36795077,0.044482234,2021-02-10
1.1635,1.3437,1.36384809,-0.0029991431,2021-02-19
1.1147,1.2949,1.30664501,-0.0419424151,2021-02-26
1.1118,1.292,1.30324564,-0.0026015968,2021-03-05
1.1043,1.2845,1.29445418,-0.0067458176,2021-03-12
1.1116,1.2918,1.3030112,0.0066105225,2021-03-19
1.1254,1.3056,1.31918748,0.0124145376,2021-03-26
1.1756,1.3558,1.37803164,0.0446063622,2021-04-02
1.195,1.3752,1.40077221,0.0165022116,2021-04-09
1.206,1.3862,1.41366635,0.0092050209,2021-04-16
1.2307,1.4109,1.44261955,0.0204809287,2021-04-23
1.2441,1.4243,1.45832695,0.0108881125,2021-04-30
1.2437,1.4239,1.45785807,-0.0003215176,2021-05-07
1.2642,1.4444,1.48188806,0.0164830747,2021-05-14
1.2693,1.4495,1.48786625,0.0040341718,2021-05-21
1.2903,1.4705,1.51248233,0.0165445521,2021-05-28
1.2972,1.4774,1.52057047,0.0053475936,2021-06-04
1.3191,1.4993,1.54624152,0.0168825162,2021-06-11
1.317,1.4972,1.54377992,-0.0015919945,2021-06-18
1.339,1.5192,1.56956819,0.0167046317,2021-06-25
1.3272,1.5074,1.5557363,-0.0088125467,2021-07-02
1.3434,1.5236,1.57472585,0.0122061483,2021-07-09
1.3556,1.5358,1.58902662,0.0090814352,2021-07-13
1.3585,1.5387,1.59242598,0.0021392741,2021-07-16
1.3651,1.5453,1.60016246,0.0048582996,2021-07-23
1.3654,1.5456,1.60051412,0.0002197641,2021-07-30
1.3793,1.5595,1.61680762,0.010180167,2021-08-06
1.3993,1.5795,1.64025151,0.0145001088,2021-08-13
1.3937,1.5739,1.63368722,-0.004002001,2021-08-20
1.421,1.6012,1.66568812,0.0195881467,2021-08-27
1.433,1.6132,1.67975446,0.0084447572,2021-09-03
1.4783,1.6585,1.73285486,0.0316120028,2021-09-10
1.4542,1.6344,1.70460498,-0.0163025096,2021-09-17
1.4609,1.6411,1.71245868,0.0046073442,2021-09-24
1.4314,1.6116,1.67787895,-0.0201930317,2021-09-30
1.434,1.6142,1.68092665,0.0018164035,2021-10-08
1.4368,1.617,1.6842088,0.0019525802,2021-10-15
1.4359,1.6161,1.68315382,-0.000626392,2021-10-22
1.4399,1.6201,1.6878426,0.0027857093,2021-10-29
1.4441,1.6243,1.69276581,0.0029168692,2021-11-05
1.4758,1.656,1.72992437,0.0219513884,2021-11-12
1.4902,1.6704,1.74680397,0.0097574197,2021-11-19
1.509,1.6892,1.76884122,0.0126157563,2021-11-26
1.5192,1.6994,1.78079761,0.0067594433,2021-12-03
1.5387,1.7189,1.8036554,0.012835703,2021-12-10
1.5438,1.724,1.80963359,0.0033144863,2021-12-17
1.5447,1.7249,1.81068856,0.0005829771,2021-12-24
1.5538,1.734,1.82135553,0.0058911115,2021-12-31
1.5323,1.7125,1.79615335,-0.0138370447,2022-01-07
1.5318,1.712,1.79556726,-0.0003263069,2022-01-14
1.529,1.7092,1.79228511,-0.0018279149,2022-01-21
1.4803,1.6605,1.73519925,-0.0318508829,2022-01-28
1.519,1.6992,1.78056317,0.0261433493,2022-02-11
1.5419,1.7221,1.80740642,0.0150757077,2022-02-18
1.5402,1.7204,1.80541369,-0.0011025358,2022-02-25
1.5335,1.7137,1.79755999,-0.0043500844,2022-03-04
1.4793,1.6595,1.73402705,-0.0353439843,2022-03-11
1.4586,1.6388,1.70976263,-0.0139931048,2022-03-18
1.4475,1.6277,1.69675127,-0.007610037,2022-03-25
1.4667,1.6469,1.71925741,0.0132642487,2022-04-01
1.4413,1.6215,1.68948367,-0.0173177882,2022-04-08
1.4289,1.6091,1.67494846,-0.0086033442,2022-04-15
1.3779,1.5581,1.61516655,-0.0356917909,2022-04-22
1.3671,1.5473,1.60250685,-0.0078380144,2022-04-29
1.3563,1.5365,1.58984715,-0.0078999342,2022-05-06
1.3938,1.574,1.63380444,0.0276487503,2022-05-13
1.4194,1.5996,1.66381261,0.0183670541,2022-05-20
1.4166,1.5968,1.66053047,-0.0019726645,2022-05-27
1.4512,1.6314,1.70108839,0.0244246788,2022-06-02
1.489,1.6692,1.74539734,0.026047409,2022-06-10
1.4997,1.6799,1.75793982,0.0071860309,2022-06-17
1.5154,1.6956,1.77634327,0.0104687604,2022-06-24
1.5271,1.7073,1.79005794,0.0077207338,2022-07-01
1.5195,1.6997,1.78114927,-0.0049767533,2022-07-08
1.0906,1.6719,1.74856226,-0.0182954919,2022-07-13
1.086,1.6673,1.74118707,-0.0042178617,2022-07-15
1.092,1.6733,1.75080689,0.0055248619,2022-07-22
1.0999,1.6812,1.76347298,0.0072344322,2022-07-29
1.1039,1.6852,1.76988619,0.0036366942,2022-08-05
1.1196,1.7009,1.79505805,0.0142223027,2022-08-12
1.1179,1.6992,1.79233244,-0.0015183994,2022-08-19
1.1081,1.6894,1.77662007,-0.0087664371,2022-08-26
1.0896,1.6709,1.74695896,-0.0166952441,2022-09-02
1.1121,1.6934,1.78303328,0.0206497797,2022-09-09
1.0694,1.6507,1.71457224,-0.0383958277,2022-09-16
1.0628,1.6441,1.70399044,-0.0061716851,2022-09-23
1.0446,1.6259,1.67481032,-0.0171245766,2022-09-30
1.0752,1.6565,1.7238714,0.0292935095,2022-10-14
1.0734,1.6547,1.72098545,-0.0016741071,2022-10-21
1.0587,1.64,1.6974169,-0.0136948016,2022-10-28
1.1058,1.6871,1.77293247,0.0444885237,2022-11-04
1.1174,1.6987,1.79153078,0.0104901429,2022-11-11
1.1196,1.7009,1.79505805,0.0019688563,2022-11-18
1.1087,1.69,1.77758205,-0.0097356199,2022-11-25
1.1354,1.7167,1.82039024,0.0240822585,2022-12-02
1.1389,1.7202,1.8260018,0.0030826141,2022-12-09
1.123,1.7043,1.80050928,-0.0139608394,2022-12-16
1.0964,1.6777,1.75786142,-0.0236865539,2022-12-23
1.1096,1.6909,1.77902502,0.0120394017,2022-12-30
1.1344,1.7157,1.81878693,0.0223503965,2023-01-06
1.1452,1.7265,1.83610261,0.0095204513,2023-01-13
1.1711,1.7524,1.87762816,0.0226161369,2023-01-20
1.193,1.7743,1.91274049,0.0187003672,2023-02-03
1.1917,1.773,1.9106562,-0.0010896899,2023-02-10
1.1867,1.768,1.90263968,-0.0041956868,2023-02-17
1.185,1.7663,1.89991407,-0.001432544,2023-02-24
1.1993,1.7806,1.9228413,0.0120675105,2023-03-03
1.1828,1.7641,1.8963868,-0.0137580255,2023-03-10
1.2184,1.7997,1.95346439,0.0300980724,2023-03-17
1.2433,1.8246,1.99338663,0.0204366382,2023-03-24
1.2559,1.8372,2.01358825,0.01013432,2023-03-31
1.2809,1.8622,2.05367083,0.0199060435,2023-04-07
1.2925,1.8738,2.07226914,0.0090561324,2023-04-14
1.2664,1.8477,2.03042293,-0.0201934236,2023-04-21
1.2723,1.8536,2.03988242,0.0046588756,2023-04-28
1.2946,1.8759,2.07563608,0.0175273127,2023-05-05
1.2818,1.8631,2.0551138,-0.0098872239,2023-05-12
1.2853,1.8666,2.06072536,0.0027305352,2023-05-19
1.2803,1.8616,2.05270884,-0.0038901424,2023-05-26
1.3034,1.8847,2.08974514,0.0180426463,2023-06-02
1.3066,1.8879,2.09487571,0.0024551174,2023-06-09
1.3243,1.9056,2.12325418,0.0135466095,2023-06-16
1.1,1.8936,2.10401454,-0.0090613909,2023-06-21
1.1118,1.9054,2.12658488,0.0107272727,2023-06-30
1.1108,1.9044,2.12467214,-0.0008994423,2023-07-07
1.1346,1.9282,2.17019536,0.0214259993,2023-07-14
1.1388,1.9324,2.17822887,0.0037017451,2023-07-21
1.1507,1.9443,2.20099048,0.0104495961,2023-07-28
1.1577,1.9513,2.21437967,0.0060832537,2023-08-04
1.1337,1.9273,2.1684739,-0.0207307593,2023-08-11
1.1301,1.9237,2.16158803,-0.0031754432,2023-08-18
1.1163,1.9099,2.13519221,-0.0122113087,2023-08-25
1.1474,1.941,2.19467844,0.0278598943,2023-09-01
1.13,1.9236,2.16139676,-0.0151647202,2023-09-08
1.1434,1.937,2.18702748,0.0118584071,2023-09-15
1.1277,1.9213,2.15699745,-0.0137309778,2023-09-22
1.1202,1.9138,2.1426519,-0.006650705,2023-09-28
1.1016,1.8952,2.10707493,-0.0166041778,2023-10-13
1.0886,1.8822,2.0822093,-0.0118010167,2023-10-20
1.1074,1.901,2.11816882,0.0172698879,2023-10-27
1.1416,1.9352,2.18358454,0.0308831497,2023-11-03
1.1569,1.9505,2.21284947,0.0134022425,2023-11-10
1.1714,1.965,2.24058421,0.0125334947,2023-11-17
1.1515,1.9451,2.20252068,-0.0169882192,2023-11-24
1.1717,1.9653,2.24115803,0.0175423361,2023-12-01
1.1715,1.9651,2.24077549,-0.0001706922,2023-12-08
1.1822,1.9758,2.26124181,0.0091335894,2023-12-15
1.157,1.9506,2.21304075,-0.0213161902,2023-12-22
1.1804,1.974,2.25779888,0.0202247191,2023-12-29
1.1489,1.9425,2.19754755,-0.0266858692,2024-01-05
1.1213,1.9149,2.14475591,-0.0240229785,2024-01-12
1.1027,1.8963,2.10917894,-0.0165878891,2024-01-19
1.1183,1.9119,2.13901769,0.0141470935,2024-01-26
1.0482,1.8418,2.00493458,-0.0626844317,2024-02-02
1.1303,1.9239,2.16197058,0.0783247472,2024-02-08
1.1494,1.943,2.19850392,0.0168981686,2024-02-23
1.1769,1.9705,2.25110428,0.0239255264,2024-03-01
1.2069,2.0005,2.3084865,0.0254906959,2024-03-08
1.2068,2.0004,2.30829523,-8.28569e-05,2024-03-15
1.2234,2.017,2.34004672,0.0137553861,2024-03-22
1.2222,2.0158,2.33775143,-0.000980873,2024-03-29
1.2501,2.0437,2.39111689,0.0228276878,2024-04-03
1.2826,2.0762,2.45328095,0.0259979202,2024-04-12
1.2893,2.0829,2.46609632,0.0052237642,2024-04-19
1.3029,2.0965,2.49210959,0.0105483596,2024-04-26
1.2991,2.0927,2.48484117,-0.0029165707,2024-04-30
1.3251,2.1187,2.53457243,0.0200138557,2024-05-10
1.1148,2.126,2.54853543,0.0055090182,2024-05-17
1.1118,2.123,2.54167715,-0.0026910657,2024-05-24
1.0966,2.1078,2.50692856,-0.0136715237,2024-05-31
1.0985,2.1097,2.51127213,0.0017326281,2024-06-07
1.0886,2.0998,2.48863982,-0.0090122895,2024-06-14
1.0963,2.1075,2.50624273,0.0070733052,2024-06-21
1.0827,2.0939,2.47515188,-0.0124053635,2024-06-28
1.0994,2.1106,2.51332961,0.015424402,2024-07-05
1.106,2.1172,2.52841782,0.0060032745,2024-07-12
1.0891,2.1003,2.48978286,-0.0152802893,2024-07-19
1.0438,2.055,2.38622289,-0.0415939767,2024-07-26
1.0664,2.0776,2.43788857,0.0216516574,2024-08-02
1.0248,2.036,2.34278715,-0.0390097524,2024-08-09
1.0395,2.0507,2.3763927,0.0143442623,2024-08-16
1.0373,2.0485,2.3713633,-0.0021164021,2024-08-23
1.0576,2.0688,2.41777096,0.0195700376,2024-08-30
1.0183,2.0295,2.32792755,-0.0371596067,2024-09-06
1.0413,2.0525,2.38050766,0.022586664,2024-09-13
1.0613,2.0725,2.42622951,0.0192067608,2024-09-20
1.1925,2.2037,2.72616478,0.1236219731,2024-09-27
1.2835,2.2947,2.93419916,0.0763102725,2024-09-30
1.271,2.2822,2.90562301,-0.0097389949,2024-10-11
1.1291,2.3298,3.01444099,0.0374508261,2024-10-18
1.1415,2.3422,3.04754618,0.0109821982,2024-10-25
1.1383,2.339,3.03900291,-0.002803329,2024-11-01
1.2019,2.4026,3.20880049,0.0558727928,2024-11-08
1.1559,2.3566,3.08599092,-0.0382727348,2024-11-15
1.156,2.3567,3.08625789,8.65127e-05,2024-11-22
1.1779,2.3786,3.14472593,0.0189446367,2024-11-29
1.2054,2.4061,3.21814469,0.0233466338,2024-12-06
1.2358,2.4365,3.2993058,0.025219844,2024-12-13
1.2139,2.4146,3.24083777,-0.0177213141,2024-12-20
1.2065,2.4072,3.22108144,-0.006096054,2024-12-27
1.1758,2.3765,3.1391194,-0.0254455035,2025-01-03
1.1481,2.3488,3.06516669,-0.0235584283,2025-01-10
1.1921,2.3928,3.18263671,0.0383241878,2025-01-17
1.2032,2.4039,3.21227119,0.0093112994,2025-01-24
1.1953,2.396,3.19117998,-0.0065658245,2025-01-27
1.2355,2.4362,3.29850487,0.0336317243,2025-02-07
1.2453,2.446,3.32466865,0.0079320113,2025-02-14
1.2402,2.4409,3.3110528,-0.0040953987,2025-02-21
1.2153,2.416,3.24457545,-0.0200774069,2025-02-28
1.162,2.3627,3.10227653,-0.0438574837,2025-03-07
1.1766,2.3773,3.14125522,0.0125645439,2025-03-14
1.1727,2.3734,3.13084311,-0.0033146354,2025-03-21
1.1776,2.3783,3.143925,0.0041783917,2025-03-28
1.1663,2.367,3.11375656,-0.009595788,2025-04-03
1.1178,2.3185,2.98427256,-0.041584498,2025-04-11
1.1478,2.3485,3.06436575,0.0268384326,2025-04-18
1.1812,2.3819,3.15353618,0.0290991462,2025-04-25
1.1747,2.3754,3.13618265,-0.0055028784,2025-04-30
1.1959,2.3966,3.19278185,0.018047161,2025-05-09
1.1962,2.3969,3.19358278,0.0002508571,2025-05-16
1.1836,2.3843,3.15994364,-0.0105333556,2025-05-23
1.1959,2.3966,3.19278185,0.0103920243,2025-05-30
1.2154,2.4161,3.24484243,0.0163057112,2025-06-06
1.2277,2.4284,3.27768064,0.0101201251,2025-06-13
1.2166,2.4173,3.24804615,-0.0090412967,2025-06-20
1.2337,2.4344,3.29369928,0.0140555647,2025-06-27
1.2413,2.442,3.31398955,0.0061603307,2025-07-04
1.2575,2.4582,3.35723988,0.0130508338,2025-07-11
1.2786,2.4793,3.4135721,0.0167793241,2025-07-18
1.2861,2.4868,3.4335954,0.0058657907,2025-07-25
1.2942,2.4949,3.45522056,0.0062981106,2025-08-01
1.321,2.5217,3.52677048,0.0207077731,2025-08-08
1.3488,2.5495,3.60099018,0.0210446631,2025-08-15
1.3663,2.567,3.64771121,0.0129744958,2025-08-22
1.372,2.5727,3.66292892,0.004171851,2025-08-29
1.111,2.5791,3.68001547,0.004664723,2025-09-05
1.1358,2.6039,3.76216163,0.0223222322,2025-09-12
1.133,2.6011,3.75288706,-0.0024652228,2025-09-19
1.1497,2.6178,3.80820323,0.0147396293,2025-09-26
1.2014,2.6695,3.97945147,0.0449682526,2025-10-10
1.2041,2.6722,3.9883948,0.0022473781,2025-10-17
1.2261,2.6942,4.0612664,0.0182709077,2025-10-24
1.2448,2.7129,4.12320725,0.0152516108,2025-10-31
1.236,2.7041,4.09405861,-0.0070694087,2025-11-07
1.2442,2.7123,4.12121984,0.0066343042,2025-11-14
1.2011,2.6692,3.97845777,-0.034640733,2025-11-21
1.2243,2.6924,4.05530417,0.0193156273,2025-11-28
1.2192,2.6873,4.03841121,-0.0041656457,2025-12-05
1.2325,2.7006,4.0824654,0.0109087927,2025-12-12
1.2358,2.7039,4.09339614,0.0026774848,2025-12-19
1.2797,2.7478,4.2388081,0.0355235475,2025-12-26
1.2643,2.7324,4.18779798,-0.0120340705,2025-12-31
1.3344,2.8025,4.41999338,0.0554457012,2026-01-09
1.3706,2.8387,4.53990027,0.0271282974,2026-01-16
1.3945,2.8626,4.61906532,0.0174376186,2026-01-23
1.4067,2.8748,4.65947593,0.0087486554,2026-01-30
1.0815,2.8319,4.51737632,-0.0304969077,2026-02-06
1.0971,2.8475,4.58253681,0.0144244105,2026-02-13
1.1525,2.9029,4.81394009,0.0504967642,2026-02-27
1.1477,2.8981,4.79389071,-0.004164859,2026-03-06
1.1376,2.888,4.75170347,-0.0088002091,2026-03-13
1.0762,2.8266,4.49523846,-0.0539732771,2026-03-20
1.0356,2.786,4.32565411,-0.0377253299,2026-03-27
1.0513,2.8017,4.3912323,0.0151602935,2026-03-31
1.0649,2.8153,4.44803888,0.0129363645,2026-04-03
1.1039,2.8543,4.6109401,0.0366231571,2026-04-10
1.1331,2.8835,4.73290718,0.0264516713,2026-04-17
1.1469,2.8973,4.79054915,0.012178978,2026-04-24
1.1304,2.8808,4.7216294,-0.0143866074,2026-04-30
1.1737,2.9241,4.90249153,0.0383050248,2026-05-08
1.1603,2.9107,4.84652034,-0.0114168868,2026-05-15
1.1614,2.9118,4.85111499,0.0009480307,2026-05-22
