nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.08,3.08,3.08,-0.0178571429,2025-07-31
3.081,3.081,3.081,0.0003246753,2025-08-01
3.146,3.146,3.146,0.0210970464,2025-08-08
3.2,3.2,3.2,0.0171646535,2025-08-15
3.261,3.261,3.261,0.0190625,2025-08-22
3.378,3.378,3.378,0.0358785649,2025-08-29
3.445,3.445,3.445,0.0198342214,2025-09-05
3.556,3.556,3.556,0.0322206096,2025-09-12
3.469,3.469,3.469,-0.0244656918,2025-09-19
3.523,3.523,3.523,0.0155664457,2025-09-26
3.703,3.703,3.703,0.0510928186,2025-09-30
3.772,3.772,3.772,0.0186335404,2025-10-10
3.635,3.635,3.635,-0.0363202545,2025-10-17
3.61,3.61,3.61,-0.0068775791,2025-10-24
3.565,3.565,3.565,-0.012465374,2025-10-31
3.615,3.615,3.615,0.0140252454,2025-11-07
3.565,3.565,3.565,-0.0138312586,2025-11-14
3.313,3.313,3.313,-0.070687237,2025-11-21
3.475,3.475,3.475,0.0488982795,2025-11-28
3.622,3.622,3.622,0.0423021583,2025-12-05
3.491,3.491,3.491,-0.0361678631,2025-12-12
3.493,3.493,3.493,0.0005729017,2025-12-19
3.57,3.57,3.57,0.0220440882,2025-12-26
3.627,3.627,3.627,0.0159663866,2025-12-31
3.79,3.79,3.79,0.0449407224,2026-01-09
3.8,3.8,3.8,0.0026385224,2026-01-16
4.049,4.049,4.049,0.0655263158,2026-01-23
4.064,4.064,4.064,0.0037046184,2026-01-30
3.709,3.709,3.709,-0.0873523622,2026-02-06
3.784,3.784,3.784,0.0202210839,2026-02-13
3.986,3.986,3.986,0.0533826638,2026-02-27
3.702,3.702,3.702,-0.0712493728,2026-03-06
3.625,3.625,3.625,-0.0207995678,2026-03-13
3.349,3.349,3.349,-0.076137931,2026-03-20
3.277,3.277,3.277,-0.0214989549,2026-03-27
3.219,3.219,3.219,-0.017699115,2026-03-31
3.201,3.201,3.201,-0.0055917987,2026-04-03
3.292,3.292,3.292,0.0284286161,2026-04-10
3.324,3.324,3.324,0.0097205346,2026-04-17
3.342,3.342,3.342,0.0054151625,2026-04-24
3.37,3.37,3.37,0.0083782166,2026-04-30
3.407,3.407,3.407,0.0109792285,2026-05-08
3.311,3.311,3.311,-0.0281772821,2026-05-15
3.406,3.406,3.406,0.028692238,2026-05-22
