nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9891,1.6776,1.67009535,0.0197958552,2025-04-25
1.0341,1.7226,1.74607785,0.0454959054,2025-04-30
1.0208,1.7093,1.7236208,-0.0128614254,2025-05-09
1.0233,1.7118,1.72784205,0.0024490596,2025-05-16
1.0251,1.7136,1.73088135,0.001759015,2025-05-23
1.0246,1.7131,1.7300371,-0.0004877573,2025-05-30
1.0344,1.7229,1.7465844,0.0095647082,2025-06-06
1.0387,1.7272,1.75384495,0.0041569992,2025-06-13
1.0228,1.7113,1.7269978,-0.015307596,2025-06-20
1.0453,1.7338,1.76498905,0.0219984357,2025-06-27
1.0524,1.7409,1.7769774,0.0067923084,2025-06-30
1.0434,1.7319,1.7617809,-0.0085518814,2025-07-04
1.0625,1.751,1.79403125,0.0183055396,2025-07-11
1.1106,1.7991,1.8752481,0.0452705882,2025-07-18
1.1052,1.7937,1.8661302,-0.0048622366,2025-07-25
1.1309,1.8194,1.90952465,0.0232537097,2025-07-31
1.148,1.8365,1.938398,0.0151207003,2025-08-01
1.1521,1.8406,1.94532085,0.0035714286,2025-08-08
1.2452,1.9337,2.1025202,0.0808089576,2025-08-15
1.3271,2.0156,2.24080835,0.0657725667,2025-08-22
1.2646,1.9531,2.1352771,-0.0470951699,2025-08-29
1.2505,1.939,2.11146925,-0.0111497707,2025-09-05
1.2722,1.9607,2.1481097,0.0173530588,2025-09-12
1.2023,1.8908,2.03008355,-0.0549441912,2025-09-19
1.1736,1.8621,1.9816236,-0.0238709141,2025-09-26
1.1722,1.8607,1.9792597,-0.0011929107,2025-09-30
1.1768,1.8653,1.9870268,0.003924245,2025-10-10
1.1763,1.8648,1.98618255,-0.000424881,2025-10-17
1.2373,1.9258,2.08918105,0.0518575193,2025-10-24
1.2338,1.9223,2.0832713,-0.00282874,2025-10-31
1.2582,1.9467,2.1244707,0.0197763009,2025-11-07
1.2829,1.9714,2.16617665,0.0196312192,2025-11-14
1.313,2.0015,2.2170005,0.0234624678,2025-11-21
1.3565,2.045,2.29045025,0.0331302361,2025-11-28
1.2959,1.9844,2.18812715,-0.0446737928,2025-12-05
1.0102,2.0326,2.26951285,0.0371942279,2025-12-12
1.0113,2.0337,2.27198411,0.0010888933,2025-12-19
1.0283,2.0507,2.31017627,0.0168100465,2025-12-26
1.029,2.0514,2.31174888,0.0006807352,2025-12-31
1.1828,2.2052,2.65727559,0.1494655005,2026-01-09
1.22,2.2424,2.74084902,0.0314507947,2026-01-16
1.1847,2.2071,2.66154412,-0.0289344262,2026-01-23
1.1326,2.155,2.54449639,-0.0439773782,2026-01-30
1.1353,2.1577,2.5505622,0.0023838955,2026-02-06
1.1512,2.1736,2.58628311,0.0140051088,2026-02-13
1.1411,2.1635,2.56359247,-0.0087734538,2026-02-27
1.125,2.1474,2.52742225,-0.0141091929,2026-03-06
1.1256,2.148,2.52877021,0.0005333333,2026-03-13
1.1222,2.1446,2.52113178,-0.0030206112,2026-03-20
1.1316,2.154,2.54224979,0.0083764035,2026-03-27
1.1357,2.1581,2.55146084,0.0036231884,2026-04-03
1.1491,2.1715,2.58156525,0.0117988906,2026-04-10
1.1584,2.1808,2.60245861,0.0080932904,2026-04-17
1.1361,2.1585,2.55235948,-0.0192506906,2026-04-24
1.1409,2.1633,2.56314315,0.0042249802,2026-04-30
1.1297,2.1521,2.53798126,-0.0098168113,2026-05-08
1.1006,2.123,2.47260527,-0.0257590511,2026-05-15
1.0927,2.1151,2.45485715,-0.007177903,2026-05-22
