nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9738,0.9738,0.9738,0.000102701,2024-09-20
1.019,1.019,1.019,0.0464161019,2024-09-27
1.0416,1.0416,1.0416,0.0221786065,2024-09-30
1.0267,1.0267,1.0267,-0.0143049155,2024-10-11
1.0539,1.0539,1.0539,0.0264926463,2024-10-18
1.0654,1.0654,1.0654,0.0109118512,2024-10-25
1.0617,1.0617,1.0617,-0.003472874,2024-11-01
1.082,1.082,1.082,0.0191202788,2024-11-08
1.076,1.076,1.076,-0.0055452865,2024-11-15
1.0788,1.0788,1.0788,0.0026022305,2024-11-22
1.0949,1.0949,1.0949,0.0149239896,2024-11-29
1.1058,1.1058,1.1058,0.0099552471,2024-12-06
1.127,1.127,1.127,0.0191716404,2024-12-13
1.121,1.121,1.121,-0.0053238687,2024-12-20
1.1224,1.1224,1.1224,0.0012488849,2024-12-27
1.1052,1.1052,1.1052,-0.0153243051,2025-01-03
1.1132,1.1132,1.1132,0.0072385089,2025-01-10
1.1284,1.1284,1.1284,0.0136543299,2025-01-17
1.1364,1.1364,1.1364,0.0070896845,2025-01-24
1.1326,1.1326,1.1326,-0.003343893,2025-01-27
1.1476,1.1476,1.1476,0.0132438637,2025-02-07
1.1502,1.1502,1.1502,0.0022655978,2025-02-14
1.1654,1.1654,1.1654,0.013215093,2025-02-21
1.1554,1.1554,1.1554,-0.0085807448,2025-02-28
1.1723,1.1723,1.1723,0.014626969,2025-03-07
1.1704,1.1704,1.1704,-0.0016207455,2025-03-14
1.1558,1.1558,1.1558,-0.0124743677,2025-03-21
1.1518,1.1518,1.1518,-0.0034608064,2025-03-28
1.1512,1.1512,1.1512,-0.0005209238,2025-04-03
1.1406,1.1406,1.1406,-0.0092077832,2025-04-11
1.1379,1.1379,1.1379,-0.0023671752,2025-04-18
1.1463,1.1463,1.1463,0.0073820195,2025-04-25
1.1467,1.1467,1.1467,0.0003489488,2025-04-30
1.1585,1.1585,1.1585,0.0102903985,2025-05-09
1.163,1.163,1.163,0.0038843332,2025-05-16
1.1615,1.1615,1.1615,-0.0012897678,2025-05-23
1.1632,1.1632,1.1632,0.0014636246,2025-05-30
1.173,1.173,1.173,0.0084250344,2025-06-06
1.1727,1.1727,1.1727,-0.0002557545,2025-06-13
1.1712,1.1712,1.1712,-0.0012790995,2025-06-20
1.1913,1.1913,1.1913,0.0171618852,2025-06-27
1.1988,1.1988,1.1988,0.0062956434,2025-07-04
1.2045,1.2045,1.2045,0.0047547548,2025-07-11
1.2128,1.2128,1.2128,0.0068908261,2025-07-18
1.2306,1.2306,1.2306,0.014676781,2025-07-25
1.2188,1.2188,1.2188,-0.0095888185,2025-08-01
1.2422,1.2422,1.2422,0.0191992123,2025-08-08
1.2531,1.2531,1.2531,0.0087747545,2025-08-15
1.2793,1.2793,1.2793,0.0209081478,2025-08-22
1.2524,1.2524,1.2524,-0.0210271242,2025-08-29
1.2547,1.2547,1.2547,0.001836474,2025-09-05
1.2582,1.2582,1.2582,0.0027895114,2025-09-12
1.2431,1.2431,1.2431,-0.0120012717,2025-09-19
1.2511,1.2511,1.2511,0.0064355241,2025-09-26
1.2679,1.2679,1.2679,0.0134281832,2025-09-30
1.2678,1.2678,1.2678,-7.88706e-05,2025-10-10
1.241,1.241,1.241,-0.0211389809,2025-10-17
1.2558,1.2558,1.2558,0.0119258662,2025-10-24
1.2625,1.2625,1.2625,0.0053352445,2025-10-31
1.2685,1.2685,1.2685,0.0047524752,2025-11-07
1.2739,1.2739,1.2739,0.0042569965,2025-11-14
1.2598,1.2598,1.2598,-0.0110683727,2025-11-21
1.258,1.258,1.258,-0.0014287982,2025-11-28
1.2587,1.2587,1.2587,0.0005564388,2025-12-05
1.2526,1.2526,1.2526,-0.00484627,2025-12-12
1.2589,1.2589,1.2589,0.0050295386,2025-12-19
1.2738,1.2738,1.2738,0.0118357296,2025-12-26
1.2724,1.2724,1.2724,-0.0010990736,2025-12-31
1.3184,1.3184,1.3184,0.0361521534,2026-01-09
1.3304,1.3304,1.3304,0.0091019417,2026-01-16
1.3709,1.3709,1.3709,0.0304419723,2026-01-23
1.3451,1.3451,1.3451,-0.0188197534,2026-01-30
1.3471,1.3471,1.3471,0.0014868783,2026-02-06
1.3652,1.3652,1.3652,0.0134362705,2026-02-13
1.365,1.365,1.365,-0.0001464987,2026-02-27
1.3411,1.3411,1.3411,-0.0175091575,2026-03-06
1.3231,1.3231,1.3231,-0.0134218179,2026-03-13
1.2934,1.2934,1.2934,-0.0224472829,2026-03-20
1.2972,1.2972,1.2972,0.0029379929,2026-03-27
1.2912,1.2912,1.2912,-0.0046253469,2026-04-03
1.3191,1.3191,1.3191,0.0216078067,2026-04-10
1.3415,1.3415,1.3415,0.0169812751,2026-04-17
1.342,1.342,1.342,0.0003727171,2026-04-24
1.3439,1.3439,1.3439,0.0014157973,2026-04-30
1.348,1.348,1.348,0.0030508222,2026-05-08
1.3437,1.3437,1.3437,-0.003189911,2026-05-15
1.3428,1.3428,1.3428,-0.0006697924,2026-05-22
