nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.477,1.477,1.477,0.0269781672,2018-03-09
1.4763,1.4763,1.4763,-0.0004739336,2018-03-16
1.476,1.476,1.476,-0.0002032107,2018-03-23
1.4591,1.4591,1.4591,-0.0114498645,2018-03-30
1.4587,1.4587,1.4587,-0.0002741416,2018-04-04
1.4579,1.4579,1.4579,-0.0005484335,2018-04-13
1.4573,1.4573,1.4573,-0.0004115509,2018-04-20
1.4567,1.4567,1.4567,-0.0004117203,2018-04-27
1.456,1.456,1.456,-0.0004805382,2018-05-04
1.4554,1.4554,1.4554,-0.0004120879,2018-05-11
1.4712,1.4712,1.4712,0.010856122,2018-05-18
1.4894,1.4894,1.4894,0.0123708537,2018-05-25
1.5154,1.5154,1.5154,0.017456694,2018-05-31
1.4375,1.4375,1.4375,-0.0514055695,2018-06-01
1.5024,1.5024,1.5024,0.0451478261,2018-06-08
1.4674,1.4674,1.4674,-0.0232960596,2018-06-15
1.4818,1.4818,1.4818,0.0098132752,2018-06-22
1.4843,1.4843,1.4843,0.0016871373,2018-06-29
1.4985,1.4985,1.4985,0.0095667992,2018-07-06
1.5032,1.5032,1.5032,0.0031364698,2018-07-13
1.509,1.509,1.509,0.0038584353,2018-07-20
1.4981,1.4981,1.4981,-0.0072233267,2018-07-27
1.4572,1.4572,1.4572,-0.0273012482,2018-07-31
1.3986,1.3986,1.3986,-0.0402141093,2018-08-03
1.394,1.394,1.394,-0.0032890033,2018-08-10
1.387,1.387,1.387,-0.0050215208,2018-08-17
1.3818,1.3818,1.3818,-0.0037490988,2018-08-24
1.3773,1.3773,1.3773,-0.0032566218,2018-08-31
1.3852,1.3852,1.3852,0.00573586,2018-09-07
1.3845,1.3845,1.3845,-0.0005053422,2018-09-14
1.3852,1.3852,1.3852,0.0005055977,2018-09-21
1.3787,1.3787,1.3787,-0.0046924632,2018-09-28
1.335,1.335,1.335,-0.0316965257,2018-10-12
1.3098,1.3098,1.3098,-0.0188764045,2018-10-19
1.296,1.296,1.296,-0.0105359597,2018-10-26
1.2963,1.2963,1.2963,0.0002314815,2018-10-31
1.2978,1.2978,1.2978,0.0011571396,2018-11-02
1.2982,1.2982,1.2982,0.0003082139,2018-11-09
1.2998,1.2998,1.2998,0.0012324757,2018-11-16
1.3179,1.3179,1.3179,0.0139252193,2018-11-23
1.3035,1.3035,1.3035,-0.0109264739,2018-11-30
1.2462,1.2462,1.2462,-0.0439585731,2018-12-07
1.2135,1.2135,1.2135,-0.0262397689,2018-12-14
1.1726,1.1726,1.1726,-0.0337041615,2018-12-21
1.1735,1.1735,1.1735,0.0007675252,2018-12-28
1.1795,1.1795,1.1795,0.0051129101,2019-01-04
1.1801,1.1801,1.1801,0.0005086901,2019-01-11
1.1918,1.1918,1.1918,0.009914414,2019-01-18
1.1877,1.1877,1.1877,-0.0034401745,2019-01-25
1.1612,1.1612,1.1612,-0.0223120317,2019-01-31
1.1899,1.1899,1.1899,0.0247158112,2019-02-01
1.2712,1.2712,1.2712,0.0683250693,2019-02-15
1.3727,1.3727,1.3727,0.079845815,2019-02-22
1.4526,1.4526,1.4526,0.0582064544,2019-02-28
1.4813,1.4813,1.4813,0.0197576759,2019-03-01
1.7226,1.7226,1.7226,0.1628974549,2019-03-08
1.7961,1.7961,1.7961,0.0426680599,2019-03-15
1.8435,1.8435,1.8435,0.0263905128,2019-03-22
1.7591,1.7591,1.7591,-0.045782479,2019-03-29
2.0637,2.0637,2.0637,0.1731567279,2019-04-04
2.0361,2.0361,2.0361,-0.0133740369,2019-04-12
2.0628,2.0628,2.0628,0.0131133048,2019-04-19
2.1913,2.1913,2.1913,0.0622939694,2019-04-26
2.1832,2.1832,2.1832,-0.0036964359,2019-04-30
2.0721,2.0721,2.0721,-0.0508886039,2019-05-10
2.057,2.057,2.057,-0.0072872931,2019-05-17
1.9523,1.9523,1.9523,-0.050899368,2019-05-24
2.0578,2.0578,2.0578,0.054038826,2019-05-31
1.9583,1.9583,1.9583,-0.0483526096,2019-06-06
1.954,1.954,1.954,-0.0021957821,2019-06-14
2.0443,2.0443,2.0443,0.0462128966,2019-06-21
2.0183,2.0183,2.0183,-0.0127182899,2019-06-28
2.0511,2.0511,2.0511,0.0162513006,2019-07-05
1.9799,1.9799,1.9799,-0.0347130808,2019-07-12
1.9685,1.9685,1.9685,-0.0057578666,2019-07-19
1.9956,1.9956,1.9956,0.0137668275,2019-07-26
1.9776,1.9776,1.9776,-0.0090198437,2019-07-31
1.8787,1.8787,1.8787,-0.0500101133,2019-08-02
1.7981,1.7981,1.7981,-0.0429020067,2019-08-09
1.8836,1.8836,1.8836,0.0475501919,2019-08-16
2.1807,2.1807,2.1807,0.157729879,2019-08-23
2.312,2.312,2.312,0.0602100243,2019-08-30
2.4632,2.4632,2.4632,0.0653979239,2019-09-06
2.5034,2.5034,2.5034,0.0163202338,2019-09-12
2.4618,2.4618,2.4618,-0.0166174003,2019-09-20
2.3579,2.3579,2.3579,-0.0422048907,2019-09-27
2.3705,2.3705,2.3705,0.0053437381,2019-09-30
2.3994,2.3994,2.3994,0.0121915208,2019-10-11
2.441,2.441,2.441,0.0173376678,2019-10-18
2.4678,2.4678,2.4678,0.0109791069,2019-10-25
2.6865,2.6865,2.6865,0.0886214442,2019-10-31
2.7415,2.7415,2.7415,0.020472734,2019-11-01
2.9001,2.9001,2.9001,0.0578515411,2019-11-08
2.806,2.806,2.806,-0.032447157,2019-11-15
2.797,2.797,2.797,-0.0032074127,2019-11-22
2.7734,2.7734,2.7734,-0.0084376117,2019-11-29
2.7143,2.7143,2.7143,-0.0213095839,2019-12-06
2.6905,2.6905,2.6905,-0.0087683749,2019-12-13
2.7226,2.7226,2.7226,0.0119308679,2019-12-20
2.6488,2.6488,2.6488,-0.0271064424,2019-12-27
2.6732,2.6732,2.6732,0.0092117185,2019-12-31
2.7532,2.7532,2.7532,0.0299266796,2020-01-03
2.8284,2.8284,2.8284,0.0273136714,2020-01-10
2.799,2.799,2.799,-0.0103945694,2020-01-17
2.7659,2.7659,2.7659,-0.011825652,2020-01-23
3.0091,3.0091,3.0091,0.08792798,2020-02-07
3.0976,3.0976,3.0976,0.0294107873,2020-02-14
3.2548,3.2548,3.2548,0.0507489669,2020-02-21
3.2272,3.2272,3.2272,-0.0084797837,2020-02-28
3.4509,3.4509,3.4509,0.069317055,2020-03-06
3.1751,3.1751,3.1751,-0.07992118,2020-03-13
3.0837,3.0837,3.0837,-0.0287864949,2020-03-20
3.145,3.145,3.145,0.0198787171,2020-03-27
3.195,3.195,3.195,0.0158982512,2020-03-31
3.2005,3.2005,3.2005,0.0017214397,2020-04-03
3.3574,3.3574,3.3574,0.0490235901,2020-04-10
3.5381,3.5381,3.5381,0.0538214094,2020-04-17
3.5094,3.5094,3.5094,-0.0081116984,2020-04-24
3.5019,3.5019,3.5019,-0.0021371175,2020-04-30
3.5541,3.5541,3.5541,0.0149061938,2020-05-08
3.6464,3.6464,3.6464,0.0259700065,2020-05-15
3.7342,3.7342,3.7342,0.0240785432,2020-05-22
4.0512,4.0512,4.0512,0.0848910074,2020-05-29
3.9925,3.9925,3.9925,-0.014489534,2020-06-05
4.2564,4.2564,4.2564,0.0660989355,2020-06-12
4.7894,4.7894,4.7894,0.1252231933,2020-06-19
4.948,4.948,4.948,0.0331147952,2020-06-24
5.2481,5.2481,5.2481,0.060650768,2020-06-30
5.3707,5.3707,5.3707,0.0233608353,2020-07-03
5.6476,5.6476,5.6476,0.0515575251,2020-07-10
6.2853,6.2853,6.2853,0.1129152206,2020-07-17
5.9632,5.9632,5.9632,-0.0512465594,2020-07-24
6.4733,6.4733,6.4733,0.0855413201,2020-07-31
6.3599,6.3599,6.3599,-0.0175181129,2020-08-07
6.1217,6.1217,6.1217,-0.0374534191,2020-08-14
6.3196,6.3196,6.3196,0.0323276214,2020-08-21
6.4106,6.4106,6.4106,0.0143996455,2020-08-28
6.4365,6.4365,6.4365,0.0040401834,2020-08-31
6.0587,6.0587,6.0587,-0.0586964965,2020-09-04
5.8794,5.8794,5.8794,-0.0295938073,2020-09-11
5.9558,5.9558,5.9558,0.0129945233,2020-09-18
6.1022,6.1022,6.1022,0.0245810806,2020-09-25
6.1469,6.1469,6.1469,0.007325227,2020-09-30
6.2502,6.2502,6.2502,0.0168052189,2020-10-09
6.5289,6.5289,6.5289,0.0445905731,2020-10-16
6.122,6.122,6.122,-0.0623229028,2020-10-23
6.4854,6.4854,6.4854,0.0593596864,2020-10-30
6.6158,6.6158,6.6158,0.0201067012,2020-11-06
6.4434,6.4434,6.4434,-0.0260588289,2020-11-13
6.5713,6.5713,6.5713,0.0198497688,2020-11-20
6.745,6.745,6.745,0.0264331259,2020-11-27
6.7584,6.7584,6.7584,0.0019866568,2020-11-30
6.8156,6.8156,6.8156,0.0084635417,2020-12-04
7.1596,7.1596,7.1596,0.0504724456,2020-12-11
7.3927,7.3927,7.3927,0.0325576848,2020-12-18
7.3329,7.3329,7.3329,-0.0080890608,2020-12-25
7.6269,7.6269,7.6269,0.0400932782,2020-12-31
8.3796,8.3796,8.3796,0.0986901625,2021-01-08
9.1529,9.1529,9.1529,0.0922836412,2021-01-15
10.3093,10.3093,10.3093,0.1263424707,2021-01-22
9.0794,9.0794,9.0794,-0.1193000495,2021-01-29
8.6657,8.6657,8.6657,-0.0455646849,2021-02-05
9.279,9.279,9.279,0.0707732786,2021-02-10
8.702,8.702,8.702,-0.0621834249,2021-02-19
8.608,8.608,8.608,-0.0108021145,2021-02-26
8.6645,8.6645,8.6645,0.0065636617,2021-03-05
8.5328,8.5328,8.5328,-0.0151999538,2021-03-12
7.8278,7.8278,7.8278,-0.0826223514,2021-03-19
7.6606,7.6606,7.6606,-0.021359769,2021-03-26
7.6298,7.6298,7.6298,-0.0040205728,2021-03-31
7.6907,7.6907,7.6907,0.0079818606,2021-04-02
7.7409,7.7409,7.7409,0.0065273642,2021-04-09
7.443,7.443,7.443,-0.0384838972,2021-04-16
7.4592,7.4592,7.4592,0.0021765417,2021-04-23
7.4538,7.4538,7.4538,-0.0007239382,2021-04-30
7.5523,7.5523,7.5523,0.0132147361,2021-05-07
8.0713,8.0713,8.0713,0.068720787,2021-05-14
8.1013,8.1013,8.1013,0.0037168734,2021-05-21
8.3402,8.3402,8.3402,0.0294890943,2021-05-28
8.3004,8.3004,8.3004,-0.0047720678,2021-05-31
8.5197,8.5197,8.5197,0.0264204135,2021-06-04
8.2575,8.2575,8.2575,-0.0307757315,2021-06-11
8.1798,8.1798,8.1798,-0.0094096276,2021-06-18
8.357,8.357,8.357,0.0216631213,2021-06-25
8.8884,8.8884,8.8884,0.0635874118,2021-06-30
8.8305,8.8305,8.8305,-0.0065141083,2021-07-02
8.812,8.812,8.812,-0.0020950116,2021-07-09
8.8831,8.8831,8.8831,0.0080685429,2021-07-16
9.0345,9.0345,9.0345,0.0170435996,2021-07-23
8.8779,8.8779,8.8779,-0.0173335547,2021-07-30
9.0554,9.0554,9.0554,0.0199934669,2021-08-06
8.8046,8.8046,8.8046,-0.0276961813,2021-08-13
8.4711,8.4711,8.4711,-0.0378779274,2021-08-20
8.8706,8.8706,8.8706,0.0471603452,2021-08-27
9.0109,9.0109,9.0109,0.015816292,2021-08-31
8.7454,8.7454,8.7454,-0.0294643154,2021-09-03
8.9543,8.9543,8.9543,0.0238868434,2021-09-10
8.7005,8.7005,8.7005,-0.0283439241,2021-09-17
8.7058,8.7058,8.7058,0.0006091604,2021-09-24
8.3441,8.3441,8.3441,-0.0415470146,2021-09-30
8.4235,8.4235,8.4235,0.0095157057,2021-10-08
8.1976,8.1976,8.1976,-0.0268178311,2021-10-15
8.2855,8.2855,8.2855,0.0107226505,2021-10-22
8.318,8.318,8.318,0.0039225152,2021-10-29
8.5753,8.5753,8.5753,0.0309329166,2021-11-05
8.6282,8.6282,8.6282,0.0061688804,2021-11-12
8.9214,8.9214,8.9214,0.0339815952,2021-11-19
9.0708,9.0708,9.0708,0.0167462506,2021-11-26
9.1289,9.1289,9.1289,0.0064051682,2021-11-30
9.126,9.126,9.126,-0.0003176724,2021-12-03
9.038,9.038,9.038,-0.0096427789,2021-12-10
8.9117,8.9117,8.9117,-0.0139743306,2021-12-17
8.9952,8.9952,8.9952,0.009369705,2021-12-24
9.4965,9.4965,9.4965,0.0557297225,2021-12-31
9.0793,9.0793,9.0793,-0.0439319749,2022-01-07
8.9938,8.9938,8.9938,-0.0094170255,2022-01-14
8.6806,8.6806,8.6806,-0.0348239899,2022-01-21
8.3643,8.3643,8.3643,-0.0364375734,2022-01-28
8.4692,8.4692,8.4692,0.0125413962,2022-02-11
8.4704,8.4704,8.4704,0.0001416899,2022-02-18
8.6568,8.6568,8.6568,0.0220060446,2022-02-25
8.6041,8.6041,8.6041,-0.0060876998,2022-02-28
8.5707,8.5707,8.5707,-0.0038818703,2022-03-04
8.0194,8.0194,8.0194,-0.0643238009,2022-03-11
7.9095,7.9095,7.9095,-0.0137042672,2022-03-18
7.9283,7.9283,7.9283,0.0023768886,2022-03-25
7.8539,7.8539,7.8539,-0.009384105,2022-03-31
7.8554,7.8554,7.8554,0.0001909879,2022-04-01
7.7327,7.7327,7.7327,-0.0156198284,2022-04-08
7.4377,7.4377,7.4377,-0.0381496761,2022-04-15
7.137,7.137,7.137,-0.0404291649,2022-04-22
7.0663,7.0663,7.0663,-0.009906123,2022-04-29
7.0994,7.0994,7.0994,0.0046842053,2022-05-06
7.2172,7.2172,7.2172,0.0165929515,2022-05-13
7.2508,7.2508,7.2508,0.0046555451,2022-05-20
7.2987,7.2987,7.2987,0.0066061676,2022-05-27
7.3647,7.3647,7.3647,0.0090427062,2022-05-31
7.3234,7.3234,7.3234,-0.005607832,2022-06-02
7.4222,7.4222,7.4222,0.0134910014,2022-06-10
7.4829,7.4829,7.4829,0.0081781682,2022-06-17
7.5771,7.5771,7.5771,0.0125887022,2022-06-24
7.6956,7.6956,7.6956,0.0156392287,2022-06-30
7.6673,7.6673,7.6673,-0.0036774261,2022-07-01
7.6026,7.6026,7.6026,-0.0084384333,2022-07-08
7.4017,7.4017,7.4017,-0.0264251703,2022-07-15
7.4701,7.4701,7.4701,0.0092411203,2022-07-22
7.6193,7.6193,7.6193,0.0199729589,2022-07-29
7.6228,7.6228,7.6228,0.0004593598,2022-08-05
8.0171,8.0171,8.0171,0.0517263997,2022-08-12
7.8079,7.8079,7.8079,-0.0260942236,2022-08-19
7.9092,7.9092,7.9092,0.0129740391,2022-08-26
7.6634,7.6634,7.6634,-0.0310777323,2022-08-31
7.625,7.625,7.625,-0.0050108307,2022-09-02
7.4906,7.4906,7.4906,-0.0176262295,2022-09-09
7.1519,7.1519,7.1519,-0.0452166716,2022-09-16
7.0876,7.0876,7.0876,-0.0089906179,2022-09-23
7.0306,7.0306,7.0306,-0.0080422146,2022-09-30
7.3074,7.3074,7.3074,0.0393707507,2022-10-14
7.3254,7.3254,7.3254,0.0024632564,2022-10-21
7.1601,7.1601,7.1601,-0.0225653207,2022-10-28
7.1865,7.1865,7.1865,0.0036870993,2022-10-31
7.5835,7.5835,7.5835,0.0552424685,2022-11-04
7.5408,7.5408,7.5408,-0.0056306455,2022-11-11
7.534,7.534,7.534,-0.0009017611,2022-11-18
7.3336,7.3336,7.3336,-0.026599416,2022-11-25
7.4501,7.4501,7.4501,0.015885786,2022-11-30
7.5782,7.5782,7.5782,0.0171944001,2022-12-02
7.7684,7.7684,7.7684,0.0250983083,2022-12-09
7.7279,7.7279,7.7279,-0.0052134288,2022-12-16
7.6338,7.6338,7.6338,-0.0121766586,2022-12-23
7.5718,7.5718,7.5718,-0.0081217742,2022-12-30
7.7617,7.7617,7.7617,0.0250799017,2023-01-06
7.9122,7.9122,7.9122,0.0193900821,2023-01-13
7.9568,7.9568,7.9568,0.0056368646,2023-01-20
7.9756,7.9756,7.9756,0.0023627589,2023-01-31
7.9817,7.9817,7.9817,0.0007648327,2023-02-03
8.0721,8.0721,8.0721,0.011325908,2023-02-10
8.0556,8.0556,8.0556,-0.0020440777,2023-02-17
8.172,8.172,8.172,0.0144495755,2023-02-24
8.279,8.279,8.279,0.01309349,2023-02-28
8.3488,8.3488,8.3488,0.0084309699,2023-03-03
8.0947,8.0947,8.0947,-0.0304355117,2023-03-10
8.1504,8.1504,8.1504,0.0068810456,2023-03-17
8.0887,8.0887,8.0887,-0.0075701806,2023-03-24
8.1044,8.1044,8.1044,0.0019409794,2023-03-31
8.3208,8.3208,8.3208,0.0267015448,2023-04-07
8.3083,8.3083,8.3083,-0.0015022594,2023-04-14
8.1804,8.1804,8.1804,-0.0153942443,2023-04-21
8.0959,8.0959,8.0959,-0.0103295682,2023-04-28
8.1508,8.1508,8.1508,0.0067812102,2023-05-05
7.8749,7.8749,7.8749,-0.0338494381,2023-05-12
8.2077,8.2077,8.2077,0.0422608541,2023-05-19
8.4088,8.4088,8.4088,0.0245013828,2023-05-26
8.4667,8.4667,8.4667,0.0068856436,2023-05-31
8.3806,8.3806,8.3806,-0.0101692513,2023-06-02
8.4899,8.4899,8.4899,0.0130420256,2023-06-09
8.8142,8.8142,8.8142,0.0381983298,2023-06-16
8.916,8.916,8.916,0.0115495451,2023-06-21
8.9536,8.9536,8.9536,0.0042171377,2023-06-30
8.7421,8.7421,8.7421,-0.0236217834,2023-07-06
8.6601,8.6601,8.6601,-0.0093798973,2023-07-07
8.6102,8.6102,8.6102,-0.0057620582,2023-07-14
8.3306,8.3306,8.3306,-0.0324731133,2023-07-21
8.447,8.447,8.447,0.013972583,2023-07-28
8.4509,8.4509,8.4509,0.0004617024,2023-07-31
8.4426,8.4426,8.4426,-0.0009821439,2023-08-04
8.2478,8.2478,8.2478,-0.0230734608,2023-08-11
8.2172,8.2172,8.2172,-0.0037100803,2023-08-18
7.7495,7.7495,7.7495,-0.0569171981,2023-08-25
8.1775,8.1775,8.1775,0.0552293696,2023-08-31
8.2873,8.2873,8.2873,0.0134270865,2023-09-01
8.283,8.283,8.283,-0.0005188662,2023-09-08
8.1383,8.1383,8.1383,-0.0174695159,2023-09-15
8.1711,8.1711,8.1711,0.0040303257,2023-09-22
8.1994,8.1994,8.1994,0.003463426,2023-09-28
7.9068,7.9068,7.9068,-0.035685538,2023-10-13
7.3836,7.3836,7.3836,-0.0661708909,2023-10-20
7.4214,7.4214,7.4214,0.0051194539,2023-10-27
7.4105,7.4105,7.4105,-0.0014687256,2023-10-31
7.5846,7.5846,7.5846,0.0234936914,2023-11-03
7.9105,7.9105,7.9105,0.042968647,2023-11-10
8.1269,8.1269,8.1269,0.0273560458,2023-11-17
8.0184,8.0184,8.0184,-0.0133507241,2023-11-24
7.9595,7.9595,7.9595,-0.0073456051,2023-11-30
7.8732,7.8732,7.8732,-0.0108423896,2023-12-01
7.6507,7.6507,7.6507,-0.0282604278,2023-12-08
7.7286,7.7286,7.7286,0.0101820748,2023-12-15
7.7374,7.7374,7.7374,0.001138628,2023-12-22
7.4594,7.4594,7.4594,-0.035929382,2023-12-29
7.5936,7.5936,7.5936,0.0179907231,2024-01-05
7.313,7.313,7.313,-0.0369521702,2024-01-12
6.7263,6.7263,6.7263,-0.080226993,2024-01-19
6.2222,6.2222,6.2222,-0.0749446204,2024-01-26
5.2641,5.2641,5.2641,-0.1539809071,2024-01-31
4.8864,4.8864,4.8864,-0.0717501567,2024-02-02
5.2832,5.2832,5.2832,0.0812049771,2024-02-08
6.4115,6.4115,6.4115,0.2135637492,2024-02-23
6.5048,6.5048,6.5048,0.0145519769,2024-02-29
6.5559,6.5559,6.5559,0.0078557373,2024-03-01
6.4598,6.4598,6.4598,-0.0146585518,2024-03-08
6.448,6.448,6.448,-0.0018266819,2024-03-15
6.7093,6.7093,6.7093,0.0405241935,2024-03-22
6.6106,6.6106,6.6106,-0.0147109236,2024-03-29
6.6081,6.6081,6.6081,-0.0003781805,2024-04-03
6.4853,6.4853,6.4853,-0.0185832539,2024-04-12
6.4809,6.4809,6.4809,-0.0006784574,2024-04-19
6.584,6.584,6.584,0.0159082843,2024-04-26
6.774,6.774,6.774,0.0288578372,2024-04-30
6.7876,6.7876,6.7876,0.0020076764,2024-05-10
6.6379,6.6379,6.6379,-0.0220549237,2024-05-17
6.511,6.511,6.511,-0.019117492,2024-05-24
6.5166,6.5166,6.5166,0.0008600829,2024-05-31
6.4416,6.4416,6.4416,-0.0115090691,2024-06-07
6.5051,6.5051,6.5051,0.0098577993,2024-06-14
6.4,6.4,6.4,-0.0161565541,2024-06-21
6.3127,6.3127,6.3127,-0.013640625,2024-06-28
6.2372,6.2372,6.2372,-0.0119600171,2024-07-05
6.2471,6.2471,6.2471,0.0015872507,2024-07-12
6.3326,6.3326,6.3326,0.0136863505,2024-07-19
6.3101,6.3101,6.3101,-0.003553043,2024-07-26
6.457,6.457,6.457,0.0232801382,2024-07-31
6.3466,6.3466,6.3466,-0.0170977234,2024-08-02
6.1401,6.1401,6.1401,-0.0325371065,2024-08-09
6.1416,6.1416,6.1416,0.0002442957,2024-08-16
6.0388,6.0388,6.0388,-0.0167383092,2024-08-23
6.2392,6.2392,6.2392,0.0331854011,2024-08-30
6.0707,6.0707,6.0707,-0.0270066675,2024-09-06
5.92,5.92,5.92,-0.0248241554,2024-09-13
5.9118,5.9118,5.9118,-0.0013851351,2024-09-20
6.7141,6.7141,6.7141,0.1357116276,2024-09-27
7.4223,7.4223,7.4223,0.1054795133,2024-09-30
7.0922,7.0922,7.0922,-0.0444740849,2024-10-11
7.5322,7.5322,7.5322,0.0620399876,2024-10-18
7.5984,7.5984,7.5984,0.0087889328,2024-10-25
7.4993,7.4993,7.4993,-0.0130422194,2024-10-31
7.2776,7.2776,7.2776,-0.0295627592,2024-11-01
7.6647,7.6647,7.6647,0.0531906123,2024-11-08
7.6383,7.6383,7.6383,-0.0034443618,2024-11-15
7.433,7.433,7.433,-0.0268777084,2024-11-22
7.5812,7.5812,7.5812,0.0199381138,2024-11-29
7.6616,7.6616,7.6616,0.0106051812,2024-12-06
7.9266,7.9266,7.9266,0.0345880756,2024-12-13
8.0467,8.0467,8.0467,0.0151515152,2024-12-20
7.8489,7.8489,7.8489,-0.0245815055,2024-12-27
7.6306,7.6306,7.6306,-0.0278128145,2024-12-31
7.3927,7.3927,7.3927,-0.0311771027,2025-01-03
