nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.07,1.9,2.12033427,-0.0120036934,2023-11-10
1.078,1.908,2.13618723,0.0074766355,2023-11-17
1.079,1.909,2.13816885,0.0009276438,2023-11-24
1.079,1.909,2.13816885,0.0,2023-11-30
1.079,1.909,2.13816885,0.0,2023-12-01
1.05,1.88,2.08070185,-0.0268767377,2023-12-08
1.059,1.889,2.09853644,0.0085714286,2023-12-15
1.077,1.907,2.13420561,0.0169971671,2023-12-22
1.086,1.916,2.1520402,0.008356546,2023-12-29
1.147,1.977,2.27291907,0.0561694291,2024-01-05
1.126,1.956,2.23130503,-0.0183086312,2024-01-12
1.091,1.921,2.1619483,-0.0310834813,2024-01-19
1.0,2.0125,2.34326661,0.083868011,2024-01-26
0.9932,2.0057,2.32733239,-0.0068,2024-01-31
1.0006,2.0131,2.34467257,0.0074506645,2024-02-02
1.0204,2.0329,2.39106925,0.0197881271,2024-02-08
1.1169,2.1294,2.61719447,0.0945707566,2024-02-23
1.1169,2.1294,2.61719447,0.0,2024-02-28
1.087,2.0995,2.5471308,-0.0267705256,2024-02-29
1.0829,2.0954,2.53752341,-0.0037718491,2024-03-01
1.1166,2.1291,2.61649149,0.0311201404,2024-03-08
1.0792,2.0917,2.52885332,-0.033494537,2024-03-15
1.0816,2.0941,2.53447716,0.0022238695,2024-03-22
1.0964,2.1089,2.56915751,0.013683432,2024-03-29
1.1368,2.1493,2.66382548,0.0368478657,2024-04-03
1.1503,2.1628,2.69545958,0.0118754398,2024-04-12
1.1693,2.1818,2.73998164,0.0165174302,2024-04-19
1.1623,2.1748,2.72357878,-0.0059864876,2024-04-26
1.162,2.1745,2.7228758,-0.0002581089,2024-04-30
1.2121,2.2246,2.84027345,0.0431153184,2024-05-10
1.186,2.1985,2.7791142,-0.0215328768,2024-05-17
1.0,2.2238,2.83839884,0.0213322091,2024-05-21
0.9964,2.2202,2.8281806,-0.0036,2024-05-24
1.0172,2.241,2.8872193,0.0208751505,2024-05-31
1.0084,2.2322,2.86224139,-0.0086511994,2024-06-07
0.997,2.2208,2.82988364,-0.0113050377,2024-06-14
1.002,2.2258,2.84407564,0.0050150451,2024-06-21
0.9971,2.2209,2.83016748,-0.0048902196,2024-06-28
1.0199,2.2437,2.89488298,0.0228663123,2024-07-05
0.9705,2.1943,2.75466607,-0.0484361212,2024-07-12
0.9435,2.1673,2.67802931,-0.027820711,2024-07-19
0.9099,2.1337,2.5826591,-0.0356120827,2024-07-26
0.9193,2.1431,2.60934005,0.0103308056,2024-07-31
0.9097,2.1335,2.58209143,-0.0104427282,2024-08-02
0.8946,2.1184,2.5392316,-0.0165988788,2024-08-09
0.9145,2.1383,2.59571574,0.0222445786,2024-08-16
0.9012,2.125,2.55796503,-0.0145434664,2024-08-23
0.9273,2.1511,2.63204724,0.0289613848,2024-08-30
0.8642,2.088,2.45294428,-0.0680470182,2024-09-06
0.8185,2.0423,2.32322945,-0.0528812775,2024-09-13
0.8446,2.0684,2.39731166,0.0318875993,2024-09-20
0.9133,2.1371,2.59230966,0.0813402794,2024-09-27
0.9504,2.1742,2.69761426,0.0406219205,2024-09-30
0.9376,2.1614,2.66128275,-0.0134680135,2024-10-11
0.9173,2.1411,2.60366326,-0.0216510239,2024-10-18
0.9074,2.1312,2.57556311,-0.0107925433,2024-10-25
0.876,2.0998,2.48643738,-0.0346043641,2024-10-31
0.8856,2.1094,2.51368601,0.0109589041,2024-11-01
0.8861,2.1099,2.51510521,0.000564589,2024-11-08
0.8614,2.0852,2.44499676,-0.0278749577,2024-11-15
0.855,2.0788,2.42683101,-0.0074297655,2024-11-22
0.8511,2.0749,2.41576125,-0.0045614035,2024-11-29
0.8832,2.107,2.50687386,0.0377158971,2024-12-06
0.8728,2.0966,2.47735451,-0.0117753623,2024-12-13
0.8645,2.0883,2.4537958,-0.0095096242,2024-12-20
0.8849,2.1087,2.51169913,0.0235974552,2024-12-27
0.895,2.1188,2.54036696,0.0114137191,2024-12-31
0.8734,2.0972,2.47905755,-0.0241340782,2025-01-03
0.8467,2.0705,2.4032723,-0.0305701855,2025-01-10
0.8643,2.0881,2.45322812,0.0207865832,2025-01-17
0.8538,2.0776,2.42342493,-0.0121485595,2025-01-24
0.8586,2.0824,2.43704924,0.0056219255,2025-01-27
0.8613,2.0851,2.44471292,0.0031446541,2025-02-07
0.8608,2.0846,2.44329372,-0.0005805178,2025-02-14
0.8387,2.0625,2.38056511,-0.0256737918,2025-02-21
0.8253,2.0491,2.34253056,-0.0159771074,2025-02-28
0.8268,2.0506,2.34678816,0.0018175209,2025-03-07
0.8482,2.072,2.4075299,0.0258829221,2025-03-14
0.8527,2.0765,2.42030269,0.0053053525,2025-03-21
0.8563,2.0801,2.43052093,0.0042218834,2025-03-28
0.8529,2.0767,2.42087037,-0.0039705711,2025-03-31
0.8578,2.0816,2.43477853,0.0057451049,2025-04-03
0.7931,2.0169,2.25113412,-0.0754255071,2025-04-11
0.8078,2.0316,2.29285858,0.0185348632,2025-04-18
0.7967,2.0205,2.26135236,-0.013741025,2025-04-25
0.7997,2.0235,2.26986755,0.0037655328,2025-04-30
0.819,2.0428,2.32464865,0.0241340503,2025-05-09
0.8179,2.0417,2.32152641,-0.0013431013,2025-05-16
0.8444,2.0682,2.39674398,0.0324000489,2025-05-23
0.8479,2.0717,2.40667838,0.004144955,2025-05-30
0.8505,2.0743,2.41405821,0.0030663993,2025-06-06
0.8782,2.102,2.49268186,0.032569077,2025-06-13
0.8401,2.0639,2.38453887,-0.0433841949,2025-06-20
0.8432,2.067,2.3933379,0.0036900369,2025-06-27
0.8368,2.0606,2.37517215,-0.0075901328,2025-06-30
0.8526,2.0764,2.42001885,0.0188814532,2025-07-04
0.8788,2.1026,2.4943849,0.0307295332,2025-07-11
0.8755,2.0993,2.48501818,-0.0037551206,2025-07-18
0.9398,2.1636,2.66752723,0.0734437464,2025-07-25
0.9115,2.1353,2.58720054,-0.03011279,2025-07-31
0.9038,2.1276,2.56534487,-0.0084476138,2025-08-01
0.9279,2.1517,2.63375028,0.0266651914,2025-08-08
0.9428,2.1666,2.67604243,0.0160577648,2025-08-15
0.9276,2.1514,2.63289876,-0.0161221892,2025-08-22
0.9115,2.1353,2.58720054,-0.0173566192,2025-08-29
0.924,2.1478,2.62268053,0.0137136588,2025-09-05
0.9354,2.1592,2.65503828,0.0123376623,2025-09-12
0.9572,2.181,2.71691537,0.0233055377,2025-09-19
0.9357,2.1595,2.65588979,-0.0224613456,2025-09-26
0.9324,2.1562,2.64652308,-0.0035267714,2025-09-30
0.9507,2.1745,2.69846578,0.0196267696,2025-10-10
0.9663,2.1901,2.7427448,0.0164089618,2025-10-17
1.0013,2.2251,2.84208876,0.0362206354,2025-10-24
0.982,2.2058,2.78730766,-0.0192749426,2025-10-31
1.0448,2.2686,2.96555911,0.0639511202,2025-11-07
1.0592,2.283,3.00643205,0.0137825421,2025-11-14
1.0144,2.2382,2.87927178,-0.0422960725,2025-11-21
0.9956,2.2194,2.82590989,-0.018533123,2025-11-28
1.0154,2.2392,2.88211018,0.019887505,2025-12-05
0.9608,2.1846,2.72713361,-0.0537719125,2025-12-12
0.9491,2.1729,2.69392434,-0.0121773522,2025-12-19
0.9424,2.1662,2.67490707,-0.0070593194,2025-12-26
0.945,2.1688,2.6822869,0.0027589134,2025-12-31
0.9827,2.2065,2.78929454,0.0398941799,2026-01-09
0.9864,2.2102,2.79979662,0.0037651369,2026-01-16
1.0132,2.237,2.87586571,0.0271695053,2026-01-23
1.0784,2.3022,3.06092931,0.0643505724,2026-01-30
1.0977,2.3215,3.11571041,0.0178968843,2026-02-06
1.1137,2.3375,3.16112479,0.0145759315,2026-02-13
1.1438,2.3676,3.24656059,0.027027027,2026-02-27
1.1982,2.422,3.40096949,0.0475607624,2026-03-06
1.273,2.4968,3.61328172,0.0624269738,2026-03-13
1.0,2.5104,3.65188395,0.010683425,2026-03-20
0.9763,2.4867,3.5653343,-0.0237,2026-03-27
0.9146,2.425,3.34001306,-0.0631977876,2026-04-03
0.9006,2.411,3.28888668,-0.0153072381,2026-04-10
0.9116,2.422,3.32905741,0.0122140795,2026-04-17
0.9489,2.4593,3.46527268,0.0409170689,2026-04-24
1.0044,2.5148,3.66795224,0.0584887765,2026-04-30
0.9303,2.4407,3.39734764,-0.0737753883,2026-05-08
0.9264,2.4368,3.38310529,-0.0041921961,2026-05-15
0.9005,2.4109,3.2885215,-0.0279576857,2026-05-22
