nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.789,0.789,0.789,-0.0259259259,2023-09-22
0.793,0.793,0.793,0.0050697085,2023-09-28
0.782,0.782,0.782,-0.0138713745,2023-10-13
0.76,0.76,0.76,-0.0281329923,2023-10-20
0.76,0.76,0.76,0.0,2023-10-27
0.757,0.757,0.757,-0.0039473684,2023-11-03
0.766,0.766,0.766,0.0118890357,2023-11-10
0.765,0.765,0.765,-0.001305483,2023-11-17
0.748,0.748,0.748,-0.0222222222,2023-11-24
0.752,0.752,0.752,0.0053475936,2023-12-01
0.741,0.741,0.741,-0.0146276596,2023-12-08
0.739,0.739,0.739,-0.0026990553,2023-12-15
0.732,0.732,0.732,-0.0094722598,2023-12-22
0.737,0.737,0.737,0.0068306011,2023-12-29
0.717,0.717,0.717,-0.0271370421,2024-01-05
0.713,0.713,0.713,-0.0055788006,2024-01-12
0.708,0.708,0.708,-0.0070126227,2024-01-19
0.697,0.697,0.697,-0.0155367232,2024-01-26
0.673,0.673,0.673,-0.0344332855,2024-02-02
0.683,0.683,0.683,0.014858841,2024-02-08
0.703,0.703,0.703,0.0292825769,2024-02-23
0.722,0.722,0.722,0.027027027,2024-03-01
0.721,0.721,0.721,-0.0013850416,2024-03-08
0.723,0.723,0.723,0.0027739251,2024-03-15
0.724,0.724,0.724,0.0013831259,2024-03-22
0.703,0.703,0.703,-0.0290055249,2024-03-29
0.705,0.705,0.705,0.0028449502,2024-04-03
0.694,0.694,0.694,-0.0156028369,2024-04-12
0.691,0.691,0.691,-0.0043227666,2024-04-19
0.693,0.693,0.693,0.002894356,2024-04-26
0.693,0.693,0.693,0.0,2024-04-30
0.692,0.692,0.692,-0.0014430014,2024-05-10
0.692,0.692,0.692,0.0,2024-05-17
0.688,0.688,0.688,-0.0057803468,2024-05-24
0.689,0.689,0.689,0.0014534884,2024-05-31
0.694,0.694,0.694,0.007256894,2024-06-07
0.694,0.694,0.694,0.0,2024-06-14
0.693,0.693,0.693,-0.0014409222,2024-06-21
0.685,0.685,0.685,-0.0115440115,2024-06-28
0.691,0.691,0.691,0.0087591241,2024-07-05
0.692,0.692,0.692,0.001447178,2024-07-12
0.693,0.693,0.693,0.0014450867,2024-07-19
0.683,0.683,0.683,-0.0144300144,2024-07-26
0.682,0.682,0.682,-0.0014641288,2024-07-31
0.674,0.674,0.674,-0.0117302053,2024-08-02
0.664,0.664,0.664,-0.0148367953,2024-08-09
0.661,0.661,0.661,-0.0045180723,2024-08-16
0.648,0.648,0.648,-0.019667171,2024-08-23
0.647,0.647,0.647,-0.0015432099,2024-08-30
0.645,0.645,0.645,-0.0030911901,2024-09-06
0.643,0.643,0.643,-0.0031007752,2024-09-13
0.643,0.643,0.643,0.0,2024-09-20
0.659,0.659,0.659,0.0248833593,2024-09-27
0.694,0.694,0.694,0.0531107739,2024-09-30
0.687,0.687,0.687,-0.0100864553,2024-10-11
0.707,0.707,0.707,0.0291120815,2024-10-18
0.708,0.708,0.708,0.0014144272,2024-10-25
0.715,0.715,0.715,0.0098870056,2024-10-31
0.696,0.696,0.696,-0.0265734266,2024-11-01
0.736,0.736,0.736,0.0574712644,2024-11-08
0.695,0.695,0.695,-0.0557065217,2024-11-15
0.669,0.669,0.669,-0.0374100719,2024-11-22
0.683,0.683,0.683,0.0209267564,2024-11-29
0.698,0.698,0.698,0.0219619327,2024-12-06
0.696,0.696,0.696,-0.0028653295,2024-12-13
0.714,0.714,0.714,0.025862069,2024-12-20
0.724,0.724,0.724,0.0140056022,2024-12-27
0.698,0.698,0.698,-0.0359116022,2024-12-31
0.668,0.668,0.668,-0.0429799427,2025-01-03
0.658,0.658,0.658,-0.0149700599,2025-01-10
0.67,0.67,0.67,0.0182370821,2025-01-17
0.687,0.687,0.687,0.0253731343,2025-01-24
0.674,0.674,0.674,-0.018922853,2025-01-27
0.7,0.7,0.7,0.0385756677,2025-02-07
0.701,0.701,0.701,0.0014285714,2025-02-14
0.765,0.765,0.765,0.0912981455,2025-02-21
0.747,0.747,0.747,-0.0235294118,2025-02-28
0.786,0.786,0.786,0.0522088353,2025-03-07
0.785,0.785,0.785,-0.0012722646,2025-03-14
0.756,0.756,0.756,-0.0369426752,2025-03-21
0.751,0.751,0.751,-0.0066137566,2025-03-28
0.747,0.747,0.747,-0.0053262317,2025-03-31
0.726,0.726,0.726,-0.0281124498,2025-04-03
0.683,0.683,0.683,-0.0592286501,2025-04-11
0.675,0.675,0.675,-0.0117130307,2025-04-18
0.671,0.671,0.671,-0.0059259259,2025-04-25
0.683,0.683,0.683,0.0178837556,2025-04-30
0.663,0.663,0.663,-0.0292825769,2025-05-09
0.655,0.655,0.655,-0.012066365,2025-05-16
0.643,0.643,0.643,-0.0183206107,2025-05-23
0.65,0.65,0.65,0.0108864697,2025-05-30
0.678,0.678,0.678,0.0430769231,2025-06-06
0.684,0.684,0.684,0.0088495575,2025-06-13
0.667,0.667,0.667,-0.0248538012,2025-06-20
0.698,0.698,0.698,0.0464767616,2025-06-27
0.71,0.71,0.71,0.0171919771,2025-06-30
0.707,0.707,0.707,-0.0042253521,2025-07-04
0.717,0.717,0.717,0.0141442716,2025-07-11
0.746,0.746,0.746,0.040446304,2025-07-18
0.801,0.801,0.801,0.0737265416,2025-07-25
0.845,0.845,0.845,0.0549313358,2025-07-31
0.82,0.82,0.82,-0.0295857988,2025-08-01
0.832,0.832,0.832,0.0146341463,2025-08-08
0.922,0.922,0.922,0.1081730769,2025-08-15
1.029,1.029,1.029,0.1160520607,2025-08-22
1.193,1.193,1.193,0.1593780369,2025-08-29
1.15,1.15,1.15,-0.0360435876,2025-09-05
1.25,1.25,1.25,0.0869565217,2025-09-12
1.258,1.258,1.258,0.0064,2025-09-19
1.206,1.206,1.206,-0.0413354531,2025-09-26
1.26,1.26,1.26,0.0447761194,2025-09-30
1.202,1.202,1.202,-0.046031746,2025-10-10
1.087,1.087,1.087,-0.0956738769,2025-10-17
1.221,1.221,1.221,0.123275069,2025-10-24
1.182,1.182,1.182,-0.0319410319,2025-10-31
1.209,1.209,1.209,0.0228426396,2025-11-07
1.132,1.132,1.132,-0.0636889992,2025-11-14
1.057,1.057,1.057,-0.066254417,2025-11-21
1.106,1.106,1.106,0.0463576159,2025-11-28
1.101,1.101,1.101,-0.0045207957,2025-12-05
1.181,1.181,1.181,0.0726612171,2025-12-12
1.109,1.109,1.109,-0.0609652837,2025-12-19
1.226,1.226,1.226,0.1055004509,2025-12-26
1.201,1.201,1.201,-0.0203915171,2025-12-31
1.329,1.329,1.329,0.1065778518,2026-01-09
1.359,1.359,1.359,0.0225733634,2026-01-16
1.42,1.42,1.42,0.0448859455,2026-01-23
1.424,1.424,1.424,0.0028169014,2026-01-30
1.282,1.282,1.282,-0.0997191011,2026-02-06
1.399,1.399,1.399,0.0912636505,2026-02-13
1.515,1.515,1.515,0.0829163688,2026-02-27
1.386,1.386,1.386,-0.0851485149,2026-03-06
1.349,1.349,1.349,-0.0266955267,2026-03-13
1.315,1.315,1.315,-0.0252038547,2026-03-20
1.305,1.305,1.305,-0.0076045627,2026-03-27
1.212,1.212,1.212,-0.0712643678,2026-03-31
1.266,1.266,1.266,0.0445544554,2026-04-03
1.419,1.419,1.419,0.1208530806,2026-04-10
1.576,1.576,1.576,0.1106412967,2026-04-17
1.623,1.623,1.623,0.029822335,2026-04-24
1.698,1.698,1.698,0.0462107209,2026-04-30
1.877,1.877,1.877,0.105418139,2026-05-08
1.929,1.929,1.929,0.0277037826,2026-05-15
2.05,2.05,2.05,0.0627268015,2026-05-22
