nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.935,1.935,1.935,0.0178853235,2021-07-23
1.906,1.906,1.906,-0.0149870801,2021-07-26
1.897,1.897,1.897,-0.0047219307,2021-07-30
1.946,1.946,1.946,0.0258302583,2021-08-06
1.998,1.998,1.998,0.02672148,2021-08-13
1.953,1.953,1.953,-0.0225225225,2021-08-20
2.035,2.035,2.035,0.0419866871,2021-08-25
2.034,2.034,2.034,-0.0004914005,2021-08-27
2.034,2.034,2.034,0.0,2021-08-31
2.039,2.039,2.039,0.0024582104,2021-09-03
2.12,2.12,2.12,0.0397253556,2021-09-10
2.084,2.084,2.084,-0.0169811321,2021-09-17
2.07,2.07,2.07,-0.0067178503,2021-09-24
2.003,2.003,2.003,-0.0323671498,2021-09-27
1.987,1.987,1.987,-0.007988018,2021-09-30
1.982,1.982,1.982,-0.0025163563,2021-10-08
1.96,1.96,1.96,-0.0110998991,2021-10-15
1.974,1.974,1.974,0.0071428571,2021-10-22
1.998,1.998,1.998,0.0121580547,2021-10-25
1.96,1.96,1.96,-0.019019019,2021-10-29
1.934,1.934,1.934,-0.0132653061,2021-11-05
1.993,1.993,1.993,0.0305067218,2021-11-12
2.006,2.006,2.006,0.0065228299,2021-11-19
2.032,2.032,2.032,0.0129611167,2021-11-25
2.034,2.034,2.034,0.000984252,2021-11-26
2.034,2.034,2.034,0.0,2021-11-30
2.054,2.054,2.054,0.0098328417,2021-12-03
2.042,2.042,2.042,-0.005842259,2021-12-10
2.023,2.023,2.023,-0.0093046033,2021-12-17
1.995,1.995,1.995,-0.0138408304,2021-12-24
1.994,1.994,1.994,-0.0005012531,2021-12-27
2.035,2.035,2.035,0.0205616851,2021-12-31
1.953,1.953,1.953,-0.0402948403,2022-01-07
1.937,1.937,1.937,-0.0081925243,2022-01-14
1.897,1.897,1.897,-0.0206504904,2022-01-21
1.844,1.844,1.844,-0.0279388508,2022-01-25
1.804,1.804,1.804,-0.021691974,2022-01-28
1.817,1.817,1.817,0.0072062084,2022-02-11
1.866,1.866,1.866,0.0269675289,2022-02-18
1.88,1.88,1.88,0.0075026795,2022-02-25
1.879,1.879,1.879,-0.0005319149,2022-02-28
1.864,1.864,1.864,-0.0079829697,2022-03-04
1.803,1.803,1.803,-0.0327253219,2022-03-11
1.784,1.784,1.784,-0.0105379922,2022-03-18
1.78,1.78,1.78,-0.0022421525,2022-03-25
1.779,1.779,1.779,-0.0005617978,2022-03-31
1.79,1.79,1.79,0.006183249,2022-04-01
1.749,1.749,1.749,-0.0229050279,2022-04-08
1.698,1.698,1.698,-0.0291595197,2022-04-15
1.607,1.607,1.607,-0.0535924617,2022-04-22
1.494,1.494,1.494,-0.0703173615,2022-04-25
1.607,1.607,1.607,0.0756358768,2022-04-26
1.607,1.607,1.607,0.0,2022-04-27
1.607,1.607,1.607,0.0,2022-04-28
1.576,1.576,1.576,-0.0192906036,2022-04-29
1.576,1.576,1.576,0.0,2022-05-05
1.573,1.573,1.573,-0.0019035533,2022-05-06
1.573,1.573,1.573,0.0,2022-05-09
1.573,1.573,1.573,0.0,2022-05-10
1.573,1.573,1.573,0.0,2022-05-11
1.573,1.573,1.573,0.0,2022-05-12
1.659,1.659,1.659,0.0546726001,2022-05-13
1.573,1.573,1.573,-0.0518384569,2022-05-16
1.573,1.573,1.573,0.0,2022-05-17
1.573,1.573,1.573,0.0,2022-05-18
1.573,1.573,1.573,0.0,2022-05-19
1.715,1.715,1.715,0.090273363,2022-05-20
1.573,1.573,1.573,-0.0827988338,2022-05-23
1.693,1.693,1.693,0.076287349,2022-05-25
1.706,1.706,1.706,0.0076786769,2022-05-27
1.706,1.706,1.706,0.0,2022-05-30
1.706,1.706,1.706,0.0,2022-05-31
1.769,1.769,1.769,0.0369284877,2022-06-02
1.769,1.769,1.769,0.0,2022-06-06
1.823,1.823,1.823,0.0305257207,2022-06-10
1.823,1.823,1.823,0.0,2022-06-13
1.859,1.859,1.859,0.0197476687,2022-06-17
1.859,1.859,1.859,0.0,2022-06-20
1.894,1.894,1.894,0.0188273265,2022-06-24
1.912,1.912,1.912,0.0095036959,2022-06-27
1.912,1.912,1.912,0.0,2022-06-30
1.926,1.926,1.926,0.0073221757,2022-07-01
1.926,1.926,1.926,0.0,2022-07-04
1.93,1.93,1.93,0.0020768432,2022-07-08
1.93,1.93,1.93,0.0,2022-07-11
1.884,1.884,1.884,-0.0238341969,2022-07-15
1.884,1.884,1.884,0.0,2022-07-18
1.922,1.922,1.922,0.0201698514,2022-07-22
1.904,1.904,1.904,-0.0093652445,2022-07-25
1.938,1.938,1.938,0.0178571429,2022-07-29
1.923,1.923,1.923,-0.0077399381,2022-08-05
1.976,1.976,1.976,0.0275611024,2022-08-12
1.979,1.979,1.979,0.0015182186,2022-08-19
1.947,1.947,1.947,-0.0161697827,2022-08-25
1.976,1.976,1.976,0.0148947098,2022-08-26
1.938,1.938,1.938,-0.0192307692,2022-08-31
1.891,1.891,1.891,-0.024251806,2022-09-02
1.937,1.937,1.937,0.0243257536,2022-09-09
1.82,1.82,1.82,-0.0604026846,2022-09-16
1.801,1.801,1.801,-0.0104395604,2022-09-23
1.781,1.781,1.781,-0.0111049417,2022-09-26
1.739,1.739,1.739,-0.0235822572,2022-09-30
1.814,1.814,1.814,0.0431282346,2022-10-14
1.813,1.813,1.813,-0.0005512679,2022-10-21
1.789,1.789,1.789,-0.0132377275,2022-10-25
1.75,1.75,1.75,-0.0217998882,2022-10-28
1.749,1.749,1.749,-0.0005714286,2022-10-31
1.877,1.877,1.877,0.073184677,2022-11-04
1.874,1.874,1.874,-0.0015982952,2022-11-11
1.879,1.879,1.879,0.0026680896,2022-11-18
1.857,1.857,1.857,-0.0117083555,2022-11-25
1.881,1.881,1.881,0.0129240711,2022-11-30
1.901,1.901,1.901,0.0106326422,2022-12-02
1.908,1.908,1.908,0.0036822725,2022-12-09
1.876,1.876,1.876,-0.0167714885,2022-12-16
1.789,1.789,1.789,-0.0463752665,2022-12-23
1.817,1.817,1.817,0.0156512018,2022-12-26
1.823,1.823,1.823,0.0033021464,2022-12-30
1.878,1.878,1.878,0.0301700494,2023-01-06
1.888,1.888,1.888,0.0053248136,2023-01-13
1.937,1.937,1.937,0.0259533898,2023-01-20
1.949,1.949,1.949,0.0061951471,2023-01-30
1.951,1.951,1.951,0.0010261673,2023-01-31
1.974,1.974,1.974,0.0117888262,2023-02-03
1.982,1.982,1.982,0.0040526849,2023-02-10
1.955,1.955,1.955,-0.0136226034,2023-02-17
1.984,1.984,1.984,0.0148337596,2023-02-24
1.972,1.972,1.972,-0.0060483871,2023-02-27
1.988,1.988,1.988,0.0081135903,2023-02-28
1.999,1.999,1.999,0.0055331992,2023-03-03
1.948,1.948,1.948,-0.0255127564,2023-03-10
1.939,1.939,1.939,-0.0046201232,2023-03-17
1.98,1.98,1.98,0.0211449201,2023-03-24
1.98,1.98,1.98,0.0,2023-03-27
1.983,1.983,1.983,0.0015151515,2023-03-31
2.015,2.015,2.015,0.0161371659,2023-04-07
2.018,2.018,2.018,0.0014888337,2023-04-14
1.97,1.97,1.97,-0.0237859267,2023-04-21
1.931,1.931,1.931,-0.0197969543,2023-04-25
1.973,1.973,1.973,0.0217503884,2023-04-28
1.965,1.965,1.965,-0.004054739,2023-05-05
1.938,1.938,1.938,-0.013740458,2023-05-12
1.953,1.953,1.953,0.0077399381,2023-05-19
1.921,1.921,1.921,-0.0163850486,2023-05-25
1.937,1.937,1.937,0.0083289953,2023-05-26
1.942,1.942,1.942,0.0025813113,2023-05-31
1.961,1.961,1.961,0.0097837281,2023-06-02
1.951,1.951,1.951,-0.0050994391,2023-06-09
1.994,1.994,1.994,0.0220399795,2023-06-16
1.954,1.954,1.954,-0.0200601805,2023-06-21
1.919,1.919,1.919,-0.0179119754,2023-06-26
1.969,1.969,1.969,0.0260552371,2023-06-30
1.958,1.958,1.958,-0.0055865922,2023-07-07
1.98,1.98,1.98,0.0112359551,2023-07-14
1.94,1.94,1.94,-0.0202020202,2023-07-21
1.972,1.972,1.972,0.0164948454,2023-07-25
1.969,1.969,1.969,-0.0015212982,2023-07-28
1.983,1.983,1.983,0.0071102082,2023-07-31
1.991,1.991,1.991,0.0040342915,2023-08-04
1.93,1.93,1.93,-0.0306378704,2023-08-11
1.895,1.895,1.895,-0.018134715,2023-08-18
1.84,1.84,1.84,-0.0290237467,2023-08-25
1.904,1.904,1.904,0.0347826087,2023-08-31
1.907,1.907,1.907,0.0015756303,2023-09-01
1.894,1.894,1.894,-0.00681699,2023-09-08
1.885,1.885,1.885,-0.0047518479,2023-09-15
1.891,1.891,1.891,0.0031830239,2023-09-22
1.881,1.881,1.881,-0.0052882073,2023-09-25
1.896,1.896,1.896,0.0079744817,2023-09-28
1.885,1.885,1.885,-0.0058016878,2023-10-13
1.804,1.804,1.804,-0.0429708223,2023-10-20
1.808,1.808,1.808,0.0022172949,2023-10-25
1.841,1.841,1.841,0.0182522124,2023-10-27
1.851,1.851,1.851,0.0054318305,2023-10-31
1.854,1.854,1.854,0.0016207455,2023-11-03
1.89,1.89,1.89,0.0194174757,2023-11-10
1.921,1.921,1.921,0.0164021164,2023-11-17
1.906,1.906,1.906,-0.0078084331,2023-11-24
1.906,1.906,1.906,0.0,2023-11-27
1.901,1.901,1.901,-0.0026232949,2023-11-30
1.913,1.913,1.913,0.0063124671,2023-12-01
1.88,1.88,1.88,-0.0172503921,2023-12-08
1.873,1.873,1.873,-0.0037234043,2023-12-15
1.824,1.824,1.824,-0.0261612387,2023-12-22
1.824,1.824,1.824,0.0,2023-12-25
1.865,1.865,1.865,0.0224780702,2023-12-29
1.826,1.826,1.826,-0.0209115282,2024-01-05
1.801,1.801,1.801,-0.0136911281,2024-01-12
1.73,1.73,1.73,-0.039422543,2024-01-19
1.738,1.738,1.738,0.0046242775,2024-01-25
1.732,1.732,1.732,-0.003452244,2024-01-26
1.575,1.575,1.575,-0.0906466513,2024-01-31
1.505,1.505,1.505,-0.0444444444,2024-02-02
1.546,1.546,1.546,0.0272425249,2024-02-08
1.682,1.682,1.682,0.0879689521,2024-02-23
1.694,1.694,1.694,0.0071343639,2024-02-26
1.712,1.712,1.712,0.0106257379,2024-02-29
1.732,1.732,1.732,0.011682243,2024-03-01
1.734,1.734,1.734,0.0011547344,2024-03-08
1.791,1.791,1.791,0.0328719723,2024-03-15
1.809,1.809,1.809,0.0100502513,2024-03-22
1.777,1.777,1.777,-0.0176893311,2024-03-25
1.783,1.783,1.783,0.0033764772,2024-03-29
1.806,1.806,1.806,0.0128996074,2024-04-03
1.762,1.762,1.762,-0.0243632337,2024-04-12
1.726,1.726,1.726,-0.020431328,2024-04-19
1.748,1.748,1.748,0.0127462341,2024-04-25
1.776,1.776,1.776,0.0160183066,2024-04-26
1.802,1.802,1.802,0.0146396396,2024-04-30
1.828,1.828,1.828,0.0144284129,2024-05-10
1.832,1.832,1.832,0.0021881838,2024-05-17
1.785,1.785,1.785,-0.0256550218,2024-05-24
1.801,1.801,1.801,0.0089635854,2024-05-27
1.791,1.791,1.791,-0.0055524708,2024-05-31
1.718,1.718,1.718,-0.0407593523,2024-06-07
1.733,1.733,1.733,0.0087310827,2024-06-14
1.705,1.705,1.705,-0.0161569533,2024-06-21
1.656,1.656,1.656,-0.0287390029,2024-06-25
1.681,1.681,1.681,0.0150966184,2024-06-28
1.664,1.664,1.664,-0.010113028,2024-07-05
1.688,1.688,1.688,0.0144230769,2024-07-12
1.664,1.664,1.664,-0.0142180095,2024-07-19
1.61,1.61,1.61,-0.0324519231,2024-07-25
1.633,1.633,1.633,0.0142857143,2024-07-26
1.691,1.691,1.691,0.0355174525,2024-07-31
1.671,1.671,1.671,-0.0118273211,2024-08-02
1.648,1.648,1.648,-0.013764213,2024-08-09
1.648,1.648,1.648,0.0,2024-08-16
1.597,1.597,1.597,-0.0309466019,2024-08-23
1.607,1.607,1.607,0.0062617408,2024-08-26
1.637,1.637,1.637,0.0186683261,2024-08-30
1.6,1.6,1.6,-0.0226023213,2024-09-06
1.574,1.574,1.574,-0.01625,2024-09-13
1.596,1.596,1.596,0.0139771283,2024-09-20
1.68,1.68,1.68,0.0526315789,2024-09-25
1.813,1.813,1.813,0.0791666667,2024-09-27
1.972,1.972,1.972,0.0876999448,2024-09-30
1.891,1.891,1.891,-0.0410750507,2024-10-11
1.964,1.964,1.964,0.0386039133,2024-10-18
2.036,2.036,2.036,0.0366598778,2024-10-25
2.069,2.069,2.069,0.0162082515,2024-10-31
2.032,2.032,2.032,-0.0178830353,2024-11-01
2.173,2.173,2.173,0.0693897638,2024-11-08
2.111,2.111,2.111,-0.0285319834,2024-11-15
2.095,2.095,2.095,-0.0075793463,2024-11-22
2.113,2.113,2.113,0.0085918854,2024-11-25
2.166,2.166,2.166,0.0250828206,2024-11-29
2.235,2.235,2.235,0.0318559557,2024-12-06
2.256,2.256,2.256,0.0093959732,2024-12-13
2.229,2.229,2.229,-0.0119680851,2024-12-20
2.173,2.173,2.173,-0.0251233737,2024-12-25
2.203,2.203,2.203,0.0138057984,2024-12-27
2.149,2.149,2.149,-0.0245120291,2024-12-31
2.046,2.046,2.046,-0.0479292694,2025-01-03
2.04,2.04,2.04,-0.0029325513,2025-01-10
2.142,2.142,2.142,0.05,2025-01-17
2.162,2.162,2.162,0.0093370682,2025-01-24
2.146,2.146,2.146,-0.007400555,2025-01-27
2.222,2.222,2.222,0.0354147251,2025-02-07
2.27,2.27,2.27,0.0216021602,2025-02-14
2.325,2.325,2.325,0.0242290749,2025-02-21
2.323,2.323,2.323,-0.0008602151,2025-02-25
2.295,2.295,2.295,-0.0120533793,2025-02-28
2.366,2.366,2.366,0.0309368192,2025-03-07
2.41,2.41,2.41,0.0185967878,2025-03-14
2.394,2.394,2.394,-0.0066390041,2025-03-21
2.368,2.368,2.368,-0.0108604845,2025-03-25
2.358,2.358,2.358,-0.004222973,2025-03-28
2.341,2.341,2.341,-0.0072094996,2025-03-31
2.35,2.35,2.35,0.0038445109,2025-04-03
2.258,2.258,2.258,-0.0391489362,2025-04-11
2.279,2.279,2.279,0.0093002657,2025-04-18
2.328,2.328,2.328,0.0215006582,2025-04-25
2.343,2.343,2.343,0.006443299,2025-04-30
2.408,2.408,2.408,0.0277422108,2025-05-09
2.43,2.43,2.43,0.0091362126,2025-05-16
2.418,2.418,2.418,-0.0049382716,2025-05-23
2.434,2.434,2.434,0.0066170389,2025-05-26
2.443,2.443,2.443,0.0036976171,2025-05-30
2.493,2.493,2.493,0.0204666394,2025-06-06
2.489,2.489,2.489,-0.0016044926,2025-06-13
2.458,2.458,2.458,-0.0124548011,2025-06-20
2.555,2.555,2.555,0.039462978,2025-06-25
2.562,2.562,2.562,0.002739726,2025-06-27
2.586,2.586,2.586,0.0093676815,2025-06-30
2.588,2.588,2.588,0.0007733952,2025-07-04
2.643,2.643,2.643,0.021251932,2025-07-11
2.676,2.676,2.676,0.0124858116,2025-07-18
2.732,2.732,2.732,0.0209267564,2025-07-25
2.713,2.713,2.713,-0.006954612,2025-07-31
2.726,2.726,2.726,0.0047917435,2025-08-01
2.797,2.797,2.797,0.0260454879,2025-08-08
2.848,2.848,2.848,0.018233822,2025-08-15
2.923,2.923,2.923,0.0263342697,2025-08-22
2.947,2.947,2.947,0.0082107424,2025-08-25
2.914,2.914,2.914,-0.0111978283,2025-08-29
2.9,2.9,2.9,-0.0048043926,2025-09-05
2.949,2.949,2.949,0.0168965517,2025-09-12
2.939,2.939,2.939,-0.00339098,2025-09-19
2.944,2.944,2.944,0.0017012589,2025-09-25
2.914,2.914,2.914,-0.0101902174,2025-09-26
2.952,2.952,2.952,0.0130404942,2025-09-30
2.952,2.952,2.952,0.0,2025-10-10
2.864,2.864,2.864,-0.0298102981,2025-10-17
2.968,2.968,2.968,0.0363128492,2025-10-24
2.99,2.99,2.99,0.0074123989,2025-10-27
2.999,2.999,2.999,0.0030100334,2025-10-31
3.032,3.032,3.032,0.0110036679,2025-11-07
3.063,3.063,3.063,0.0102242744,2025-11-14
2.87,2.87,2.87,-0.0630101208,2025-11-21
2.954,2.954,2.954,0.0292682927,2025-11-25
2.987,2.987,2.987,0.0111712932,2025-11-28
2.992,2.992,2.992,0.0016739203,2025-12-05
2.989,2.989,2.989,-0.0010026738,2025-12-12
3.002,3.002,3.002,0.0043492807,2025-12-19
3.092,3.092,3.092,0.0299800133,2025-12-25
3.099,3.099,3.099,0.0022639069,2025-12-26
3.095,3.095,3.095,-0.0012907389,2025-12-31
3.268,3.268,3.268,0.0558966074,2026-01-09
3.313,3.313,3.313,0.0137698898,2026-01-16
3.433,3.433,3.433,0.0362209478,2026-01-23
3.391,3.391,3.391,-0.0122341975,2026-01-26
3.357,3.357,3.357,-0.0100265408,2026-01-30
3.338,3.338,3.338,-0.0056598153,2026-02-06
3.377,3.377,3.377,0.0116836429,2026-02-13
3.458,3.458,3.458,0.0239857862,2026-02-25
3.503,3.503,3.503,0.0130133025,2026-02-27
3.422,3.422,3.422,-0.0231230374,2026-03-06
3.394,3.394,3.394,-0.0081823495,2026-03-13
3.216,3.216,3.216,-0.052445492,2026-03-20
3.216,3.216,3.216,0.0,2026-03-25
3.211,3.211,3.211,-0.0015547264,2026-03-27
3.174,3.174,3.174,-0.0115228901,2026-03-31
3.134,3.134,3.134,-0.0126023945,2026-04-03
3.302,3.302,3.302,0.0536056158,2026-04-10
3.405,3.405,3.405,0.0311932162,2026-04-17
3.415,3.415,3.415,0.0029368576,2026-04-24
3.439,3.439,3.439,0.0070278184,2026-04-27
3.469,3.469,3.469,0.0087234661,2026-04-30
3.608,3.608,3.608,0.0400691842,2026-05-08
3.578,3.578,3.578,-0.0083148559,2026-05-15
3.605,3.605,3.605,0.0075461151,2026-05-22
3.625,3.625,3.625,0.0055478502,2026-05-25
