nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0856,1.0856,1.0856,0.0006452208,2024-03-15
1.0846,1.0846,1.0846,-0.0009211496,2024-03-22
1.0939,1.0939,1.0939,0.0085745897,2024-03-29
1.0966,1.0966,1.0966,0.0024682329,2024-04-03
1.0984,1.0984,1.0984,0.0016414372,2024-04-12
1.0891,1.0891,1.0891,-0.0084668609,2024-04-19
1.0817,1.0817,1.0817,-0.006794601,2024-04-26
1.0799,1.0799,1.0799,-0.0016640473,2024-04-30
1.0865,1.0865,1.0865,0.006111677,2024-05-10
1.0852,1.0852,1.0852,-0.0011965025,2024-05-17
1.0835,1.0835,1.0835,-0.0015665315,2024-05-24
1.0904,1.0904,1.0904,0.006368251,2024-05-31
1.0932,1.0932,1.0932,0.002567865,2024-06-07
1.0962,1.0962,1.0962,0.0027442371,2024-06-14
1.0978,1.0978,1.0978,0.0014595877,2024-06-21
1.1047,1.1047,1.1047,0.0062852979,2024-06-28
1.1018,1.1018,1.1018,-0.0026251471,2024-07-05
1.0993,1.0993,1.0993,-0.0022690143,2024-07-12
1.0965,1.0965,1.0965,-0.0025470754,2024-07-19
1.0963,1.0963,1.0963,-0.0001823985,2024-07-26
1.0856,1.0856,1.0856,-0.0097601022,2024-08-02
1.0922,1.0922,1.0922,0.0060795873,2024-08-09
1.0946,1.0946,1.0946,0.0021973997,2024-08-16
1.0973,1.0973,1.0973,0.0024666545,2024-08-23
1.0893,1.0893,1.0893,-0.0072906224,2024-08-30
1.0977,1.0977,1.0977,0.0077113743,2024-09-06
1.0937,1.0937,1.0937,-0.0036439829,2024-09-13
1.1008,1.1008,1.1008,0.0064917253,2024-09-20
1.0591,1.0591,1.0591,-0.0378815407,2024-09-27
1.0735,1.0735,1.0735,0.0135964498,2024-09-30
1.0803,1.0803,1.0803,0.0063344201,2024-10-11
1.0565,1.0565,1.0565,-0.0220309173,2024-10-18
1.0608,1.0608,1.0608,0.0040700426,2024-10-25
1.0488,1.0488,1.0488,-0.0113122172,2024-11-01
1.0542,1.0542,1.0542,0.0051487414,2024-11-08
1.048,1.048,1.048,-0.005881237,2024-11-15
1.0526,1.0526,1.0526,0.004389313,2024-11-22
1.0597,1.0597,1.0597,0.0067452024,2024-11-29
1.0589,1.0589,1.0589,-0.0007549306,2024-12-06
1.0539,1.0539,1.0539,-0.0047218812,2024-12-13
1.0602,1.0602,1.0602,0.0059777968,2024-12-20
1.0638,1.0638,1.0638,0.0033955857,2024-12-27
1.0707,1.0707,1.0707,0.0064861816,2025-01-03
1.0726,1.0726,1.0726,0.00177454,2025-01-10
1.0776,1.0776,1.0776,0.00466157,2025-01-17
1.0788,1.0788,1.0788,0.0011135857,2025-01-24
1.0803,1.0803,1.0803,0.0013904338,2025-01-27
1.0801,1.0801,1.0801,-0.0001851338,2025-02-07
1.0734,1.0734,1.0734,-0.0062031293,2025-02-14
1.0716,1.0716,1.0716,-0.0016769145,2025-02-21
1.0741,1.0741,1.0741,0.0023329601,2025-02-28
1.0727,1.0727,1.0727,-0.0013034168,2025-03-07
1.0718,1.0718,1.0718,-0.0008390044,2025-03-14
1.0756,1.0756,1.0756,0.0035454376,2025-03-21
1.0759,1.0759,1.0759,0.0002789141,2025-03-28
1.0731,1.0731,1.0731,-0.0026024723,2025-04-03
1.0591,1.0591,1.0591,-0.0130463144,2025-04-11
1.0596,1.0596,1.0596,0.000472099,2025-04-18
1.0639,1.0639,1.0639,0.0040581351,2025-04-25
1.0603,1.0603,1.0603,-0.0033837767,2025-04-30
1.0614,1.0614,1.0614,0.0010374422,2025-05-09
1.0614,1.0614,1.0614,0.0,2025-05-16
1.0616,1.0616,1.0616,0.0001884304,2025-05-23
1.0621,1.0621,1.0621,0.0004709872,2025-05-30
1.0618,1.0618,1.0618,-0.0002824593,2025-06-06
1.0592,1.0592,1.0592,-0.0024486721,2025-06-13
1.0576,1.0576,1.0576,-0.001510574,2025-06-20
1.0605,1.0605,1.0605,0.0027420575,2025-06-27
1.0692,1.0692,1.0692,0.0082036775,2025-07-04
1.0683,1.0683,1.0683,-0.0008417508,2025-07-11
1.06835583,1.06835583,1.06835583,5.22606e-05,2025-07-18
1.0683,1.0683,1.0683,-5.22579e-05,2025-07-25
1.0665,1.0665,1.0665,-0.00168492,2025-08-01
1.0684,1.0684,1.0684,0.0017815284,2025-08-08
1.0624,1.0624,1.0624,-0.0056158742,2025-08-15
1.0688,1.0688,1.0688,0.0060240964,2025-08-22
1.0765,1.0765,1.0765,0.0072043413,2025-08-29
1.0772,1.0772,1.0772,0.0006502555,2025-09-05
1.0771,1.0771,1.0771,-9.28333e-05,2025-09-12
1.0799,1.0799,1.0799,0.0025995729,2025-09-19
1.0807,1.0807,1.0807,0.0007408093,2025-09-26
1.0826,1.0826,1.0826,0.0017581197,2025-09-30
1.0894,1.0894,1.0894,0.0062811749,2025-10-10
1.0894,1.0894,1.0894,0.0,2025-10-17
1.0894,1.0894,1.0894,0.0,2025-10-24
1.0864,1.0864,1.0864,-0.0027538094,2025-10-31
1.0871,1.0871,1.0871,0.0006443299,2025-11-07
1.0878,1.0878,1.0878,0.000643915,2025-11-14
1.0828,1.0828,1.0828,-0.0045964332,2025-11-21
1.0941,1.0941,1.0941,0.0104359069,2025-11-28
1.0953,1.0953,1.0953,0.0010967919,2025-12-05
1.0946,1.0946,1.0946,-0.0006390943,2025-12-12
1.0965,1.0965,1.0965,0.0017357939,2025-12-19
1.0919,1.0919,1.0919,-0.0041951664,2025-12-26
1.0942,1.0942,1.0942,0.00210642,2025-12-31
1.0902,1.0902,1.0902,-0.0036556388,2026-01-09
1.085,1.085,1.085,-0.004769767,2026-01-16
1.088,1.088,1.088,0.002764977,2026-01-23
1.0881,1.0881,1.0881,9.19118e-05,2026-01-30
1.0897,1.0897,1.0897,0.0014704531,2026-02-06
1.0911,1.0911,1.0911,0.0012847573,2026-02-13
1.0968,1.0968,1.0968,0.0052240858,2026-02-27
1.0991,1.0991,1.0991,0.0020970095,2026-03-06
1.097,1.097,1.097,-0.0019106542,2026-03-13
1.0876,1.0876,1.0876,-0.0085688241,2026-03-20
1.0964,1.0964,1.0964,0.00809121,2026-03-27
1.098,1.098,1.098,0.0014593214,2026-04-03
1.0964,1.0964,1.0964,-0.0014571949,2026-04-10
1.095,1.095,1.095,-0.0012769062,2026-04-17
1.0874,1.0874,1.0874,-0.0069406393,2026-04-24
1.0872,1.0872,1.0872,-0.000183925,2026-04-30
1.0837,1.0837,1.0837,-0.0032192789,2026-05-08
1.0816,1.0816,1.0816,-0.0019378057,2026-05-15
1.0857,1.0857,1.0857,0.0037906805,2026-05-22
