nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0149,1.1903,1.17673042,-0.0046096508,2023-05-17
1.0099,1.1853,1.17093315,-0.0049265938,2023-05-18
1.0059,1.1813,1.16629533,-0.0039607882,2023-05-19
1.0044,1.1798,1.16455615,-0.0014912019,2023-05-22
0.989,1.1644,1.14670055,-0.0153325368,2023-05-23
0.9784,1.1538,1.13441033,-0.0107178969,2023-05-24
0.9726,1.148,1.12768549,-0.0059280458,2023-05-25
0.9747,1.1501,1.13012035,0.002159161,2023-05-26
0.9704,1.1458,1.12513469,-0.0044116138,2023-05-29
0.9624,1.1378,1.11585905,-0.0082440231,2023-05-30
0.9567,1.1321,1.10925016,-0.0059226933,2023-05-31
0.959,1.1344,1.11191691,0.0024040974,2023-06-01
0.9824,1.1578,1.13904815,0.0244004171,2023-06-02
0.9961,1.1715,1.15493267,0.0139454397,2023-06-05
0.9919,1.1673,1.15006296,-0.0042164441,2023-06-06
0.9978,1.1732,1.15690375,0.0059481803,2023-06-07
1.0026,1.178,1.16246913,0.0048105833,2023-06-08
1.0072,1.1826,1.16780262,0.004588071,2023-06-09
1.0173,1.1927,1.17951311,0.0100277998,2023-06-12
1.0239,1.1993,1.18716551,0.0064877617,2023-06-13
1.0287,1.2041,1.19273089,0.0046879578,2023-06-14
1.0356,1.211,1.20073113,0.0067074949,2023-06-15
1.0386,1.214,1.20420949,0.0028968714,2023-06-16
1.0334,1.2088,1.19818033,-0.0050067398,2023-06-19
1.0353,1.2107,1.20038329,0.0018385911,2023-06-20
1.0376,1.213,1.20305004,0.0022215783,2023-06-21
1.0187,1.1941,1.18113635,-0.0182151118,2023-06-26
1.0281,1.2035,1.19203522,0.0092274467,2023-06-27
1.0141,1.1895,1.17580285,-0.0136173524,2023-06-28
1.0114,1.1868,1.17267233,-0.0026624593,2023-06-29
1.0265,1.2019,1.19018009,0.0149298003,2023-06-30
1.0497,1.2251,1.21707944,0.0226010716,2023-07-03
1.0712,1.2466,1.24200771,0.0204820425,2023-07-04
1.0651,1.2405,1.23493504,-0.0056945482,2023-07-05
1.072,1.2474,1.24293527,0.006478265,2023-07-06
1.0689,1.2443,1.23934096,-0.002891791,2023-07-07
1.067,1.2424,1.237138,-0.0017775283,2023-07-10
1.1064,1.2818,1.28282051,0.0369259606,2023-07-11
1.1244,1.2998,1.30369069,0.0162689805,2023-07-12
1.1531,1.3285,1.33696704,0.0255247243,2023-07-13
1.1661,1.3415,1.35203995,0.0112739572,2023-07-14
1.16,1.3354,1.34496727,-0.0052311123,2023-07-17
1.1664,1.3418,1.35238778,0.0055172414,2023-07-18
1.1689,1.3443,1.35528642,0.0021433471,2023-07-19
1.1731,1.3485,1.36015613,0.0035931217,2023-07-20
1.1748,1.3502,1.3621272,0.0014491518,2023-07-21
1.1653,1.3407,1.35111238,-0.0080864828,2023-07-24
1.1925,1.3679,1.38264955,0.0233416288,2023-07-25
1.2118,1.3872,1.40502702,0.0161844864,2023-07-26
1.2316,1.407,1.42798422,0.0163393299,2023-07-27
1.2321,1.4075,1.42856395,0.000405976,2023-07-28
1.2147,1.3901,1.40838944,-0.0141222303,2023-07-31
1.2391,1.4145,1.43668013,0.0200872643,2023-08-01
1.2547,1.4301,1.45476762,0.0125897829,2023-08-02
1.2531,1.4285,1.45291249,-0.0012752052,2023-08-03
1.2671,1.4425,1.46914485,0.0111722927,2023-08-04
1.2653,1.4407,1.46705784,-0.0014205666,2023-08-07
1.2665,1.4419,1.46844918,0.0009483917,2023-08-08
1.261,1.4364,1.46207218,-0.0043426767,2023-08-09
1.2674,1.4428,1.46949269,0.005075337,2023-08-10
1.2718,1.4472,1.47459429,0.0034716743,2023-08-11
1.2638,1.4392,1.46531865,-0.0062902972,2023-08-14
1.2785,1.4539,1.48236264,0.0116315873,2023-08-15
1.2814,1.4568,1.48572505,0.0022682831,2023-08-16
1.2926,1.468,1.49871095,0.0087404401,2023-08-17
1.2952,1.4706,1.50172553,0.0020114498,2023-08-18
1.3069,1.4823,1.51529115,0.0090333539,2023-08-21
1.3128,1.4882,1.52213193,0.0045145,2023-08-22
1.2983,1.4737,1.50531984,-0.0110450945,2023-08-23
1.3002,1.4756,1.5075228,0.0014634522,2023-08-24
1.3254,1.5008,1.53674105,0.0193816336,2023-08-25
1.3654,1.5408,1.58311924,0.0301795684,2023-08-28
1.357,1.5324,1.57337982,-0.0061520434,2023-08-29
1.3561,1.5315,1.57233631,-0.0006632277,2023-08-30
1.3625,1.5379,1.57975682,0.004719416,2023-08-31
1.3416,1.517,1.55552422,-0.0153394495,2023-09-01
1.337,1.5124,1.55019073,-0.0034287418,2023-09-04
1.3346,1.51,1.54740804,-0.0017950636,2023-09-05
1.3321,1.5075,1.5445094,-0.0018732204,2023-09-06
1.3191,1.4945,1.52943649,-0.0097590271,2023-09-07
1.2948,1.4702,1.50126175,-0.0184216511,2023-09-08
1.3105,1.4859,1.51946518,0.0121254248,2023-09-11
1.2906,1.466,1.49639204,-0.0151850439,2023-09-12
1.2712,1.4466,1.47389862,-0.0150317682,2023-09-13
1.2771,1.4525,1.4807394,0.0046412838,2023-09-14
1.273,1.4484,1.47598564,-0.0032103986,2023-09-15
1.282,1.4574,1.48642073,0.0070699136,2023-09-18
1.2616,1.437,1.46276785,-0.0159126365,2023-09-19
1.2546,1.43,1.45465167,-0.0055485098,2023-09-20
1.239,1.4144,1.43656418,-0.012434242,2023-09-21
1.2328,1.4082,1.42937556,-0.0050040355,2023-09-22
1.239,1.4144,1.43656418,0.0050292018,2023-09-25
1.2309,1.4063,1.4271726,-0.0065375303,2023-09-26
1.234,1.4094,1.43076691,0.0025184824,2023-09-27
1.232,1.4074,1.428448,-0.0016207455,2023-09-28
1.1817,1.3571,1.37012744,-0.0408279221,2023-10-09
1.1726,1.348,1.3595764,-0.0077007701,2023-10-10
1.1629,1.3383,1.34832969,-0.0082722156,2023-10-11
1.1635,1.3389,1.34902536,0.0005159515,2023-10-12
1.1639,1.3393,1.34948915,0.0003437903,2023-10-13
1.1647,1.3401,1.35041671,0.0006873443,2023-10-16
1.1657,1.3411,1.35157616,0.0008585902,2023-10-17
1.1613,1.3367,1.34647456,-0.0037745561,2023-10-18
1.1613,1.3367,1.34647456,0.0,2023-10-20
1.1461,1.3215,1.32885085,-0.0130887798,2023-10-27
1.1465,1.3219,1.32931464,0.0003490097,2023-11-03
1.1024,1.2778,1.27818269,-0.0384648932,2023-11-10
1.0887,1.2641,1.26229816,-0.0124274311,2023-11-17
1.0864,1.2618,1.25963142,-0.0021126114,2023-11-24
1.0696,1.245,1.24015258,-0.0154639175,2023-12-01
1.0812,1.2566,1.25360225,0.0108451758,2023-12-08
1.0669,1.2423,1.23702205,-0.0132260451,2023-12-15
1.0707,1.2461,1.24142798,0.0035617209,2023-12-22
1.0905,1.2659,1.26438518,0.018492575,2023-12-29
1.0874,1.2628,1.26079087,-0.0028427327,2024-01-05
1.0613,1.2367,1.23052911,-0.0240022071,2024-01-12
1.0482,1.2236,1.21534025,-0.0123433525,2024-01-19
1.0098,1.1852,1.1708172,-0.0366342301,2024-01-26
1.0165,1.1919,1.17858555,0.0066349772,2024-02-02
1.0487,1.2241,1.21591998,0.0316773242,2024-02-08
1.08,1.2554,1.25221091,0.0298464766,2024-02-23
1.0894,1.2648,1.26310978,0.0087037037,2024-03-01
1.1103,1.2857,1.28734238,0.0191848724,2024-03-08
1.156,1.3314,1.34032945,0.0411600468,2024-03-15
1.1478,1.3232,1.33082193,-0.0070934256,2024-03-22
1.1282,1.3036,1.30809662,-0.0170761457,2024-03-29
1.1689,1.3443,1.35528642,0.036075164,2024-04-03
1.071,1.2464,1.24177582,-0.0837539567,2024-04-12
1.0773,1.2527,1.24908038,0.0058823529,2024-04-19
1.0938,1.2692,1.26821138,0.0153160679,2024-04-26
1.1022,1.2776,1.2779508,0.0076796489,2024-04-30
1.1414,1.3168,1.32340142,0.0355652332,2024-05-10
1.1488,1.3242,1.33198138,0.0064832662,2024-05-17
1.1543,1.3297,1.33835838,0.0047876045,2024-05-24
1.1555,1.3309,1.33974973,0.0010395911,2024-05-31
1.0,1.3287,1.33719893,-0.0019039377,2024-06-06
0.9999,1.3286,1.33706521,-0.0001,2024-06-07
1.0005,1.3292,1.33786753,0.00060006,2024-06-14
1.0026,1.3313,1.34067564,0.0020989505,2024-06-21
1.0042,1.3329,1.34281516,0.0015958508,2024-06-28
1.0063,1.335,1.34562328,0.0020912169,2024-07-05
1.0093,1.338,1.34963488,0.0029812183,2024-07-12
1.0087,1.3374,1.34883256,-0.0005944714,2024-07-19
1.0059,1.3346,1.3450884,-0.0027758501,2024-07-26
1.0117,1.3404,1.35284415,0.0057659807,2024-07-31
1.0107,1.3394,1.35150696,-0.0009884353,2024-08-02
1.0138,1.3425,1.35565227,0.0030671812,2024-08-09
1.0124,1.3411,1.35378019,-0.001380943,2024-08-16
1.0139,1.3426,1.35578599,0.0014816278,2024-08-23
1.0154,1.3441,1.35779179,0.0014794358,2024-08-30
1.018,1.3467,1.36126851,0.0025605673,2024-09-06
1.0177,1.3464,1.36086735,-0.0002946955,2024-09-13
1.0134,1.3421,1.35511739,-0.0042252137,2024-09-20
1.0237,1.3524,1.36889054,0.010163805,2024-09-27
1.0192,1.3479,1.36287315,-0.0043958191,2024-09-30
1.0534,1.3821,1.40860535,0.03355573,2024-10-11
1.0627,1.3914,1.4210413,0.0088285552,2024-10-18
1.0589,1.3876,1.41595994,-0.0035757975,2024-10-25
1.0581,1.3868,1.41489018,-0.000755501,2024-10-31
1.0581,1.3868,1.41489018,0.0,2024-11-01
1.0583,1.387,1.41515762,0.0001890181,2024-11-08
1.0589,1.3876,1.41595994,0.000566947,2024-11-15
1.0602,1.3889,1.4176983,0.0012276891,2024-11-22
1.0611,1.3898,1.41890178,0.0008488964,2024-11-29
1.0608,1.3895,1.41850062,-0.0002827255,2024-12-06
1.0624,1.3911,1.42064014,0.0015082956,2024-12-13
1.0638,1.3925,1.42251222,0.0013177711,2024-12-20
1.0639,1.3926,1.42264594,9.40026e-05,2024-12-27
1.0661,1.3948,1.42558778,0.0020678635,2024-12-31
1.0659,1.3946,1.42532034,-0.0001875997,2025-01-03
1.0679,1.3966,1.42799473,0.0018763486,2025-01-10
1.0681,1.3968,1.42826217,0.0001872835,2025-01-17
1.0662,1.3949,1.4257215,-0.0017788597,2025-01-24
1.0709,1.3996,1.43200633,0.0044081786,2025-01-27
1.0689,1.3976,1.42933193,-0.001867588,2025-02-07
1.0683,1.397,1.42852961,-0.0005613247,2025-02-14
1.0694,1.3981,1.43000053,0.0010296733,2025-02-21
1.0724,1.4011,1.43401213,0.0028053114,2025-02-28
1.0728,1.4015,1.43454701,0.0003729952,2025-03-07
1.0725,1.4012,1.43414585,-0.0002796421,2025-03-14
1.0734,1.4021,1.43534933,0.0008391608,2025-03-21
1.075,1.4037,1.43748885,0.0014905906,2025-03-28
1.0728,1.4015,1.43454701,-0.0020465116,2025-03-31
1.073,1.4017,1.43481445,0.000186428,2025-04-03
1.08,1.4087,1.44417484,0.0065237651,2025-04-11
1.0775,1.4062,1.44083184,-0.0023148148,2025-04-18
1.0782,1.4069,1.44176788,0.000649652,2025-04-25
1.0785,1.4072,1.44216904,0.0002782415,2025-04-30
1.0786,1.4073,1.44230276,9.27214e-05,2025-05-09
1.08,1.4087,1.44417484,0.0012979789,2025-05-16
1.0813,1.41,1.4459132,0.0012037037,2025-05-23
1.0819,1.4106,1.44671552,0.0005548876,2025-05-30
1.0823,1.411,1.4472504,0.0003697199,2025-06-06
1.0832,1.4119,1.44845388,0.0008315624,2025-06-13
1.0839,1.4126,1.44938992,0.0006462334,2025-06-20
1.0844,1.4131,1.45005852,0.0004612972,2025-06-27
1.0844,1.4131,1.45005852,0.0,2025-06-30
1.0849,1.4136,1.45072712,0.0004610845,2025-07-04
1.0856,1.4143,1.45166316,0.0006452208,2025-07-11
1.0851,1.4138,1.45099456,-0.0004605748,2025-07-18
1.0855,1.4142,1.45152944,0.0003686296,2025-07-25
1.0847,1.4134,1.45045968,-0.0007369876,2025-07-31
1.0883,1.417,1.45527359,0.00331889,2025-08-01
1.0897,1.4184,1.45714567,0.00128641,2025-08-08
1.09,1.4187,1.45754683,0.0002753051,2025-08-15
1.0924,1.4211,1.46075611,0.0022018349,2025-08-22
1.0961,1.4248,1.46570374,0.0033870377,2025-08-29
1.0984,1.4271,1.4687793,0.0020983487,2025-09-05
1.0999,1.4286,1.4707851,0.0013656227,2025-09-12
1.103,1.4317,1.47493042,0.002818438,2025-09-19
1.1048,1.4335,1.47733737,0.001631913,2025-09-26
1.106,1.4347,1.47894201,0.0010861694,2025-09-30
1.1062,1.4349,1.47920945,0.0001808318,2025-10-10
1.1095,1.4382,1.48362221,0.0029831857,2025-10-17
1.1113,1.44,1.48602917,0.0016223524,2025-10-24
1.1121,1.4408,1.48709893,0.0007198776,2025-10-31
1.1145,1.4432,1.4903082,0.0021580793,2025-11-07
1.1139,1.4426,1.48950589,-0.000538358,2025-11-14
1.1138,1.4425,1.48937217,-8.97747e-05,2025-11-21
1.1153,1.444,1.49137796,0.0013467409,2025-11-28
1.1148,1.4435,1.49070936,-0.0004483099,2025-12-05
1.1156,1.4443,1.49177912,0.0007176175,2025-12-12
1.1166,1.4453,1.49311632,0.0008963786,2025-12-19
1.1151,1.4438,1.49111052,-0.0013433638,2025-12-26
1.1187,1.4474,1.49592444,0.00322841,2025-12-31
1.1179,1.4466,1.49485468,-0.0007151158,2026-01-09
1.1216,1.4503,1.49980232,0.0033097773,2026-01-16
1.1224,1.4511,1.50087208,0.0007132668,2026-01-23
1.1261,1.4548,1.50581971,0.0032965075,2026-01-30
1.1352,1.4639,1.51798822,0.0080809875,2026-02-06
1.1329,1.4616,1.51491266,-0.0020260747,2026-02-13
1.1336,1.4623,1.5158487,0.0006178833,2026-02-27
1.1356,1.4643,1.5185231,0.0017642908,2026-03-06
1.139,1.4677,1.52306958,0.002994012,2026-03-13
1.1393,1.468,1.52347074,0.0002633889,2026-03-20
1.1409,1.4696,1.52561026,0.0014043711,2026-03-27
1.1413,1.47,1.52614514,0.0003506004,2026-04-03
1.1421,1.4708,1.52721489,0.0007009551,2026-04-10
1.1426,1.4713,1.52788349,0.00043779,2026-04-17
1.1435,1.4722,1.52908697,0.0007876772,2026-04-24
1.1438,1.4725,1.52948813,0.0002623524,2026-04-30
1.1449,1.4736,1.53095905,0.0009617066,2026-05-08
1.1479,1.4766,1.53497065,0.0026203162,2026-05-15
1.1485,1.4772,1.53577297,0.0005226936,2026-05-22
