nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0644,1.0644,1.0644,0.0052890064,2023-12-05
1.0644,1.0644,1.0644,0.0,2023-12-06
1.0644,1.0644,1.0644,0.0,2023-12-07
1.0626,1.0626,1.0626,-0.0016910936,2023-12-08
1.063,1.063,1.063,0.0003764352,2023-12-11
1.0635,1.0635,1.0635,0.0004703669,2023-12-12
1.0636,1.0636,1.0636,9.40291e-05,2023-12-13
1.0639,1.0639,1.0639,0.0002820609,2023-12-14
1.0642,1.0642,1.0642,0.0002819814,2023-12-15
1.0647,1.0647,1.0647,0.0004698365,2023-12-18
1.065,1.065,1.065,0.0002817695,2023-12-19
1.0651,1.0651,1.0651,9.38967e-05,2023-12-20
1.0652,1.0652,1.0652,9.38879e-05,2023-12-21
1.0653,1.0653,1.0653,9.38791e-05,2023-12-22
1.0657,1.0657,1.0657,0.0003754811,2023-12-25
1.0658,1.0658,1.0658,9.3835e-05,2023-12-26
1.066,1.066,1.066,0.0001876525,2023-12-27
1.0665,1.0665,1.0665,0.0004690432,2023-12-28
1.0672,1.0672,1.0672,0.0006563526,2023-12-29
1.0679,1.0679,1.0679,0.000655922,2024-01-02
1.0681,1.0681,1.0681,0.0001872835,2024-01-03
1.0682,1.0682,1.0682,9.36242e-05,2024-01-04
1.0684,1.0684,1.0684,0.0001872309,2024-01-05
1.069,1.069,1.069,0.0005615874,2024-01-08
1.0692,1.0692,1.0692,0.0001870907,2024-01-09
1.0696,1.0696,1.0696,0.0003741115,2024-01-10
1.0699,1.0699,1.0699,0.0002804787,2024-01-11
1.0703,1.0703,1.0703,0.0003738667,2024-01-12
1.0708,1.0708,1.0708,0.0004671587,2024-01-15
1.071,1.071,1.071,0.0001867762,2024-01-16
1.0712,1.0712,1.0712,0.0001867414,2024-01-17
1.0714,1.0714,1.0714,0.0001867065,2024-01-18
1.0716,1.0716,1.0716,0.0001866716,2024-01-19
1.0729,1.0729,1.0729,0.0012131392,2024-01-26
1.0767,1.0767,1.0767,0.0035418026,2024-01-31
1.0771,1.0771,1.0771,0.0003715055,2024-02-02
1.0779,1.0779,1.0779,0.0007427351,2024-02-08
1.0803,1.0803,1.0803,0.0022265516,2024-02-23
1.0853,1.0853,1.0853,0.004628344,2024-02-29
1.0854,1.0854,1.0854,9.21404e-05,2024-03-01
1.0866,1.0866,1.0866,0.0011055832,2024-03-08
1.0871,1.0871,1.0871,0.0004601509,2024-03-15
1.0884,1.0884,1.0884,0.0011958421,2024-03-22
1.089,1.089,1.089,0.0005512679,2024-03-29
1.0893,1.0893,1.0893,0.0002754821,2024-04-03
1.0904,1.0904,1.0904,0.0010098228,2024-04-12
1.0912,1.0912,1.0912,0.0007336757,2024-04-19
1.0919,1.0919,1.0919,0.0006414956,2024-04-26
1.0919,1.0919,1.0919,0.0,2024-04-30
1.093,1.093,1.093,0.0010074183,2024-05-10
1.0937,1.0937,1.0937,0.0006404392,2024-05-17
1.0944,1.0944,1.0944,0.0006400293,2024-05-24
1.095,1.095,1.095,0.0005482456,2024-05-31
1.0959,1.0959,1.0959,0.0008219178,2024-06-07
1.0964,1.0964,1.0964,0.000456246,2024-06-14
1.0969,1.0969,1.0969,0.0004560379,2024-06-21
1.0974,1.0974,1.0974,0.0004558301,2024-06-28
1.0979,1.0979,1.0979,0.0004556224,2024-07-05
1.0984,1.0984,1.0984,0.0004554149,2024-07-12
1.0989,1.0989,1.0989,0.0004552076,2024-07-19
1.2736,1.2736,1.2736,0.158977159,2024-07-26
1.2741,1.2741,1.2741,0.0003925879,2024-07-31
1.2743,1.2743,1.2743,0.0001569735,2024-08-02
1.275,1.275,1.275,0.0005493212,2024-08-09
1.2757,1.2757,1.2757,0.0005490196,2024-08-16
1.2764,1.2764,1.2764,0.0005487184,2024-08-23
1.2771,1.2771,1.2771,0.0005484174,2024-08-30
1.2778,1.2778,1.2778,0.0005481168,2024-09-06
1.2785,1.2785,1.2785,0.0005478166,2024-09-13
1.3422,1.3422,1.3422,0.0498240125,2024-09-20
1.3431,1.3431,1.3431,0.0006705409,2024-09-27
1.3435,1.3435,1.3435,0.0002978185,2024-09-30
1.3447,1.3447,1.3447,0.0008931894,2024-10-11
1.345,1.345,1.345,0.0002230981,2024-10-18
1.3449,1.3449,1.3449,-7.43494e-05,2024-10-25
1.3459,1.3459,1.3459,0.0007435497,2024-10-31
1.3455,1.3455,1.3455,-0.0002971989,2024-11-01
1.3594,1.3594,1.3594,0.0103307321,2024-11-08
1.3541,1.3541,1.3541,-0.0038987789,2024-11-15
1.3513,1.3513,1.3513,-0.0020677941,2024-11-22
1.3544,1.3544,1.3544,0.0022940872,2024-11-29
1.3633,1.3633,1.3633,0.0065711754,2024-12-06
1.367,1.367,1.367,0.0027140028,2024-12-13
1.3641,1.3641,1.3641,-0.0021214338,2024-12-20
1.3605,1.3605,1.3605,-0.0026391027,2024-12-27
1.3597,1.3597,1.3597,-0.0005880191,2024-12-31
1.3584,1.3584,1.3584,-0.0009560933,2025-01-03
1.3614,1.3614,1.3614,0.0022084806,2025-01-10
1.3666,1.3666,1.3666,0.0038195975,2025-01-17
1.3707,1.3707,1.3707,0.0030001463,2025-01-24
1.3706,1.3706,1.3706,-7.29554e-05,2025-01-27
1.3854,1.3854,1.3854,0.0107981906,2025-02-07
1.3971,1.3971,1.3971,0.0084452144,2025-02-14
1.4,1.4,1.4,0.0020757283,2025-02-21
1.397,1.397,1.397,-0.0021428571,2025-02-28
1.4039,1.4039,1.4039,0.0049391553,2025-03-07
1.4027,1.4027,1.4027,-0.0008547617,2025-03-14
1.4054,1.4054,1.4054,0.0019248592,2025-03-21
1.4022,1.4022,1.4022,-0.0022769318,2025-03-28
1.4018,1.4018,1.4018,-0.000285266,2025-04-03
1.3844,1.3844,1.3844,-0.0124126124,2025-04-11
1.3869,1.3869,1.3869,0.0018058365,2025-04-18
1.3872,1.3872,1.3872,0.0002163098,2025-04-25
1.3881,1.3881,1.3881,0.0006487889,2025-04-30
1.3977,1.3977,1.3977,0.0069159282,2025-05-09
1.399,1.399,1.399,0.0009300994,2025-05-16
1.4008,1.4008,1.4008,0.0012866333,2025-05-23
1.4056,1.4056,1.4056,0.0034266134,2025-05-30
1.4085,1.4085,1.4085,0.0020631759,2025-06-06
1.4059,1.4059,1.4059,-0.0018459354,2025-06-13
1.4018,1.4018,1.4018,-0.0029162814,2025-06-20
1.4116,1.4116,1.4116,0.0069910116,2025-06-27
1.4122,1.4122,1.4122,0.0004250496,2025-07-04
1.4158,1.4158,1.4158,0.002549214,2025-07-11
1.418,1.418,1.418,0.0015538918,2025-07-18
1.4157,1.4157,1.4157,-0.0016220028,2025-07-25
1.4211,1.4211,1.4211,0.0038143675,2025-08-01
1.4264,1.4264,1.4264,0.0037295053,2025-08-08
1.4243,1.4243,1.4243,-0.0014722378,2025-08-15
1.4309,1.4309,1.4309,0.0046338552,2025-08-22
1.4228,1.4228,1.4228,-0.0056607729,2025-08-29
1.4265,1.4265,1.4265,0.002600506,2025-09-05
1.4341,1.4341,1.4341,0.0053277252,2025-09-12
1.4318,1.4318,1.4318,-0.0016037933,2025-09-19
1.4295,1.4295,1.4295,-0.0016063696,2025-09-26
1.4377,1.4377,1.4377,0.0057362714,2025-09-30
1.4414,1.4414,1.4414,0.002573555,2025-10-10
1.4292,1.4292,1.4292,-0.0084639933,2025-10-17
1.4421,1.4421,1.4421,0.0090260285,2025-10-24
1.4487,1.4487,1.4487,0.004576659,2025-10-31
1.4492,1.4492,1.4492,0.000345137,2025-11-07
1.4607,1.4607,1.4607,0.0079354126,2025-11-14
1.4351,1.4351,1.4351,-0.0175258438,2025-11-21
1.4546,1.4546,1.4546,0.0135879033,2025-11-28
1.4559,1.4559,1.4559,0.0008937165,2025-12-05
1.455,1.455,1.455,-0.0006181743,2025-12-12
1.4574,1.4574,1.4574,0.0016494845,2025-12-19
1.4692,1.4692,1.4692,0.0080966104,2025-12-26
1.4684,1.4684,1.4684,-0.000544514,2025-12-31
1.4907,1.4907,1.4907,0.0151865977,2026-01-09
1.4956,1.4956,1.4956,0.0032870464,2026-01-16
1.5111,1.5111,1.5111,0.0103637336,2026-01-23
1.5135,1.5135,1.5135,0.001588247,2026-01-30
1.5057,1.5057,1.5057,-0.0051536174,2026-02-06
1.5188,1.5188,1.5188,0.0087002723,2026-02-13
1.5314,1.5314,1.5314,0.0082960232,2026-02-27
1.5131,1.5131,1.5131,-0.0119498498,2026-03-06
1.5071,1.5071,1.5071,-0.0039653691,2026-03-13
1.4687,1.4687,1.4687,-0.0254793975,2026-03-20
1.4603,1.4603,1.4603,-0.0057193436,2026-03-27
1.4527,1.4527,1.4527,-0.0052044101,2026-04-03
1.4737,1.4737,1.4737,0.0144558408,2026-04-10
1.489,1.489,1.489,0.0103820316,2026-04-17
1.4861,1.4861,1.4861,-0.0019476158,2026-04-24
1.4916,1.4916,1.4916,0.0037009623,2026-04-30
1.5061,1.5061,1.5061,0.0097211049,2026-05-08
1.4966,1.4966,1.4966,-0.0063076821,2026-05-15
1.4916,1.4916,1.4916,-0.0033409061,2026-05-22
