nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0124,1.0124,1.0124,0.0500985375,2025-11-28
1.035,1.035,1.035,0.0223231924,2025-12-05
1.0782,1.0782,1.0782,0.0417391304,2025-12-12
1.0719,1.0719,1.0719,-0.0058430718,2025-12-19
1.1147,1.1147,1.1147,0.0399290979,2025-12-26
1.1078,1.1078,1.1078,-0.0061900063,2025-12-31
1.1281,1.1281,1.1281,0.0183246073,2026-01-09
1.1311,1.1311,1.1311,0.0026593387,2026-01-16
1.1539,1.1539,1.1539,0.0201573689,2026-01-23
1.1616,1.1616,1.1616,0.0066730219,2026-01-30
1.1529,1.1529,1.1529,-0.0074896694,2026-02-06
1.1416,1.1416,1.1416,-0.0098013705,2026-02-13
1.1796,1.1796,1.1796,0.0332866153,2026-02-27
1.1288,1.1288,1.1288,-0.0430654459,2026-03-06
1.0829,1.0829,1.0829,-0.0406626506,2026-03-13
1.0306,1.0306,1.0306,-0.0482962416,2026-03-20
1.0248,1.0248,1.0248,-0.0056277896,2026-03-27
1.0144,1.0144,1.0144,-0.0101483216,2026-03-31
1.0247,1.0247,1.0247,0.0101537855,2026-04-03
1.0437,1.0437,1.0437,0.0185420123,2026-04-10
1.0594,1.0594,1.0594,0.0150426368,2026-04-17
1.0222,1.0222,1.0222,-0.0351142156,2026-04-24
1.0157,1.0157,1.0157,-0.0063588339,2026-04-30
1.0508,1.0508,1.0508,0.0345574481,2026-05-08
1.0285,1.0285,1.0285,-0.0212219262,2026-05-15
1.0952,1.0952,1.0952,0.0648517258,2026-05-22
