nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.716,0.716,0.716,0.0013986014,2022-03-18
0.708,0.708,0.708,-0.0111731844,2022-03-25
0.711,0.711,0.711,0.0042372881,2022-03-31
0.718,0.718,0.718,0.0098452883,2022-04-01
0.709,0.709,0.709,-0.0125348189,2022-04-08
0.692,0.692,0.692,-0.023977433,2022-04-15
0.661,0.661,0.661,-0.0447976879,2022-04-22
0.633,0.633,0.633,-0.0423600605,2022-04-25
0.663,0.663,0.663,0.0473933649,2022-04-29
0.653,0.653,0.653,-0.0150829563,2022-05-06
0.668,0.668,0.668,0.0229709035,2022-05-13
0.686,0.686,0.686,0.0269461078,2022-05-20
0.664,0.664,0.664,-0.0320699708,2022-05-25
0.667,0.667,0.667,0.0045180723,2022-05-27
0.678,0.678,0.678,0.0164917541,2022-05-31
0.684,0.684,0.684,0.0088495575,2022-06-02
0.709,0.709,0.709,0.0365497076,2022-06-10
0.704,0.704,0.704,-0.0070521862,2022-06-17
0.728,0.728,0.728,0.0340909091,2022-06-24
0.73,0.73,0.73,0.0027472527,2022-06-27
0.721,0.721,0.721,-0.0123287671,2022-06-30
0.717,0.717,0.717,-0.0055478502,2022-07-01
0.716,0.716,0.716,-0.0013947001,2022-07-08
0.715,0.715,0.715,-0.001396648,2022-07-15
0.711,0.711,0.711,-0.0055944056,2022-07-22
0.696,0.696,0.696,-0.0210970464,2022-07-25
0.722,0.722,0.722,0.0373563218,2022-07-29
0.705,0.705,0.705,-0.0235457064,2022-08-05
0.705,0.705,0.705,0.0,2022-08-12
0.707,0.707,0.707,0.0028368794,2022-08-19
0.687,0.687,0.687,-0.0282885431,2022-08-25
0.681,0.681,0.681,-0.0087336245,2022-08-26
0.65,0.65,0.65,-0.0455212922,2022-08-31
0.656,0.656,0.656,0.0092307692,2022-09-02
0.673,0.673,0.673,0.0259146341,2022-09-09
0.645,0.645,0.645,-0.0416047548,2022-09-16
0.629,0.629,0.629,-0.0248062016,2022-09-23
0.634,0.634,0.634,0.0079491256,2022-09-26
0.614,0.614,0.614,-0.0315457413,2022-09-30
0.631,0.631,0.631,0.0276872964,2022-10-14
0.652,0.652,0.652,0.0332805071,2022-10-21
0.645,0.645,0.645,-0.0107361963,2022-10-25
0.635,0.635,0.635,-0.015503876,2022-10-28
0.638,0.638,0.638,0.0047244094,2022-10-31
0.655,0.655,0.655,0.026645768,2022-11-04
0.627,0.627,0.627,-0.0427480916,2022-11-11
0.623,0.623,0.623,-0.0063795853,2022-11-18
0.597,0.597,0.597,-0.0417335474,2022-11-25
0.594,0.594,0.594,-0.0050251256,2022-11-30
0.591,0.591,0.591,-0.0050505051,2022-12-02
0.595,0.595,0.595,0.0067681895,2022-12-09
0.574,0.574,0.574,-0.0352941176,2022-12-16
0.559,0.559,0.559,-0.0261324042,2022-12-23
0.563,0.563,0.563,0.0071556351,2022-12-26
0.57,0.57,0.57,0.0124333925,2022-12-30
0.596,0.596,0.596,0.0456140351,2023-01-06
0.605,0.605,0.605,0.0151006711,2023-01-13
0.611,0.611,0.611,0.0099173554,2023-01-20
0.609,0.609,0.609,-0.0032733224,2023-01-30
0.6,0.6,0.6,-0.0147783251,2023-01-31
0.603,0.603,0.603,0.005,2023-02-03
0.591,0.591,0.591,-0.0199004975,2023-02-10
0.568,0.568,0.568,-0.0389170897,2023-02-17
0.563,0.563,0.563,-0.0088028169,2023-02-24
0.562,0.562,0.562,-0.0017761989,2023-02-27
0.565,0.565,0.565,0.0053380783,2023-02-28
0.568,0.568,0.568,0.0053097345,2023-03-03
0.554,0.554,0.554,-0.0246478873,2023-03-10
0.567,0.567,0.567,0.023465704,2023-03-17
0.59,0.59,0.59,0.0405643739,2023-03-24
0.591,0.591,0.591,0.0016949153,2023-03-27
0.591,0.591,0.591,0.0,2023-03-31
0.622,0.622,0.622,0.0524534687,2023-04-07
0.586,0.586,0.586,-0.0578778135,2023-04-14
0.589,0.589,0.589,0.0051194539,2023-04-21
0.604,0.604,0.604,0.025466893,2023-04-25
0.585,0.585,0.585,-0.0314569536,2023-04-28
0.575,0.575,0.575,-0.0170940171,2023-05-05
0.548,0.548,0.548,-0.0469565217,2023-05-12
0.548,0.548,0.548,0.0,2023-05-19
0.537,0.537,0.537,-0.0200729927,2023-05-25
0.545,0.545,0.545,0.0148975791,2023-05-26
0.563,0.563,0.563,0.0330275229,2023-05-31
0.566,0.566,0.566,0.0053285968,2023-06-02
0.567,0.567,0.567,0.0017667845,2023-06-09
0.598,0.598,0.598,0.0546737213,2023-06-16
0.597,0.597,0.597,-0.0016722408,2023-06-21
0.57,0.57,0.57,-0.0452261307,2023-06-26
0.576,0.576,0.576,0.0105263158,2023-06-30
0.553,0.553,0.553,-0.0399305556,2023-07-07
0.558,0.558,0.558,0.0090415913,2023-07-14
0.526,0.526,0.526,-0.0573476703,2023-07-21
0.532,0.532,0.532,0.0114068441,2023-07-25
0.528,0.528,0.528,-0.007518797,2023-07-28
0.528,0.528,0.528,0.0,2023-07-31
0.526,0.526,0.526,-0.0037878788,2023-08-04
0.507,0.507,0.507,-0.036121673,2023-08-11
0.499,0.499,0.499,-0.0157790927,2023-08-18
0.498,0.498,0.498,-0.002004008,2023-08-25
0.501,0.501,0.501,0.0060240964,2023-08-31
0.501,0.501,0.501,0.0,2023-09-01
0.496,0.496,0.496,-0.0099800399,2023-09-08
0.492,0.492,0.492,-0.0080645161,2023-09-15
0.489,0.489,0.489,-0.006097561,2023-09-22
0.487,0.487,0.487,-0.0040899796,2023-09-25
0.486,0.486,0.486,-0.0020533881,2023-09-28
0.484,0.484,0.484,-0.0041152263,2023-10-13
0.475,0.475,0.475,-0.0185950413,2023-10-20
0.476,0.476,0.476,0.0021052632,2023-10-25
0.479,0.479,0.479,0.006302521,2023-10-27
0.48,0.48,0.48,0.0020876827,2023-10-31
0.48,0.48,0.48,0.0,2023-11-03
0.484,0.484,0.484,0.0083333333,2023-11-10
0.486,0.486,0.486,0.0041322314,2023-11-17
0.482,0.482,0.482,-0.0082304527,2023-11-24
0.482,0.482,0.482,0.0,2023-11-27
0.491,0.491,0.491,0.0186721992,2023-11-30
0.488,0.488,0.488,-0.0061099796,2023-12-01
0.476,0.476,0.476,-0.0245901639,2023-12-08
0.477,0.477,0.477,0.0021008403,2023-12-15
0.476,0.476,0.476,-0.0020964361,2023-12-22
0.476,0.476,0.476,0.0,2023-12-25
0.479,0.479,0.479,0.006302521,2023-12-29
0.472,0.472,0.472,-0.0146137787,2024-01-05
0.473,0.473,0.473,0.0021186441,2024-01-12
0.471,0.471,0.471,-0.0042283298,2024-01-18
0.473,0.473,0.473,0.0042462845,2024-01-19
0.478,0.478,0.478,0.0105708245,2024-01-25
0.477,0.477,0.477,-0.0020920502,2024-01-26
0.47,0.47,0.47,-0.0146750524,2024-01-31
0.478,0.478,0.478,0.0170212766,2024-02-02
0.489,0.489,0.489,0.0230125523,2024-02-08
0.499,0.499,0.499,0.0204498978,2024-02-23
0.502,0.502,0.502,0.006012024,2024-02-26
0.504,0.504,0.504,0.0039840637,2024-02-29
0.519,0.519,0.519,0.0297619048,2024-03-01
0.535,0.535,0.535,0.0308285164,2024-03-08
0.51,0.51,0.51,-0.046728972,2024-03-15
0.51,0.51,0.51,0.0,2024-03-22
0.515,0.515,0.515,0.0098039216,2024-03-25
0.507,0.507,0.507,-0.0155339806,2024-03-29
0.51,0.51,0.51,0.0059171598,2024-04-03
0.509,0.509,0.509,-0.0019607843,2024-04-12
0.495,0.495,0.495,-0.0275049116,2024-04-19
0.486,0.486,0.486,-0.0181818182,2024-04-25
0.496,0.496,0.496,0.0205761317,2024-04-26
0.492,0.492,0.492,-0.0080645161,2024-04-30
0.501,0.501,0.501,0.0182926829,2024-05-10
0.506,0.506,0.506,0.0099800399,2024-05-17
0.497,0.497,0.497,-0.0177865613,2024-05-24
0.499,0.499,0.499,0.0040241449,2024-05-27
0.488,0.488,0.488,-0.0220440882,2024-05-31
0.493,0.493,0.493,0.0102459016,2024-06-07
0.496,0.496,0.496,0.0060851927,2024-06-14
0.493,0.493,0.493,-0.0060483871,2024-06-21
0.49,0.49,0.49,-0.0060851927,2024-06-25
0.487,0.487,0.487,-0.006122449,2024-06-28
0.491,0.491,0.491,0.0082135524,2024-07-05
0.494,0.494,0.494,0.0061099796,2024-07-12
0.474,0.474,0.474,-0.04048583,2024-07-19
0.459,0.459,0.459,-0.0316455696,2024-07-25
0.46,0.46,0.46,0.0021786492,2024-07-26
0.465,0.465,0.465,0.0108695652,2024-07-31
0.452,0.452,0.452,-0.0279569892,2024-08-02
0.458,0.458,0.458,0.0132743363,2024-08-09
0.474,0.474,0.474,0.0349344978,2024-08-16
0.472,0.472,0.472,-0.0042194093,2024-08-23
0.469,0.469,0.469,-0.0063559322,2024-08-26
0.467,0.467,0.467,-0.0042643923,2024-08-30
0.45,0.45,0.45,-0.0364025696,2024-09-06
0.468,0.468,0.468,0.04,2024-09-13
0.465,0.465,0.465,-0.0064102564,2024-09-20
0.481,0.481,0.481,0.0344086022,2024-09-25
0.511,0.511,0.511,0.0623700624,2024-09-27
0.54,0.54,0.54,0.0567514677,2024-09-30
0.547,0.547,0.547,0.012962963,2024-10-11
0.553,0.553,0.553,0.0109689214,2024-10-18
0.549,0.549,0.549,-0.0072332731,2024-10-25
0.538,0.538,0.538,-0.0200364299,2024-10-31
0.532,0.532,0.532,-0.0111524164,2024-11-01
0.569,0.569,0.569,0.0695488722,2024-11-08
0.537,0.537,0.537,-0.0562390158,2024-11-15
0.533,0.533,0.533,-0.0074487896,2024-11-22
0.53,0.53,0.53,-0.0056285178,2024-11-25
0.541,0.541,0.541,0.020754717,2024-11-29
0.536,0.536,0.536,-0.0092421442,2024-12-06
0.53,0.53,0.53,-0.0111940299,2024-12-13
0.531,0.531,0.531,0.0018867925,2024-12-20
0.535,0.535,0.535,0.0075329567,2024-12-25
0.531,0.531,0.531,-0.0074766355,2024-12-27
0.526,0.526,0.526,-0.0094161959,2024-12-31
0.52,0.52,0.52,-0.0114068441,2025-01-03
0.522,0.522,0.522,0.0038461538,2025-01-10
0.53,0.53,0.53,0.0153256705,2025-01-17
0.555,0.555,0.555,0.0471698113,2025-01-24
0.522,0.522,0.522,-0.0594594595,2025-01-27
0.549,0.549,0.549,0.0517241379,2025-02-07
0.544,0.544,0.544,-0.0091074681,2025-02-14
0.606,0.606,0.606,0.1139705882,2025-02-21
0.586,0.586,0.586,-0.0330033003,2025-02-25
0.554,0.554,0.554,-0.0546075085,2025-02-28
0.591,0.591,0.591,0.0667870036,2025-03-07
0.563,0.563,0.563,-0.0473773266,2025-03-14
0.544,0.544,0.544,-0.0337477798,2025-03-21
0.533,0.533,0.533,-0.0202205882,2025-03-25
0.526,0.526,0.526,-0.0131332083,2025-03-28
0.523,0.523,0.523,-0.0057034221,2025-03-31
0.515,0.515,0.515,-0.0152963671,2025-04-03
0.479,0.479,0.479,-0.0699029126,2025-04-11
0.483,0.483,0.483,0.0083507307,2025-04-18
0.49,0.49,0.49,0.0144927536,2025-04-25
0.5,0.5,0.5,0.0204081633,2025-04-30
0.5,0.5,0.5,0.0,2025-05-09
0.498,0.498,0.498,-0.004,2025-05-16
0.519,0.519,0.519,0.0421686747,2025-05-23
0.516,0.516,0.516,-0.0057803468,2025-05-26
0.545,0.545,0.545,0.0562015504,2025-05-30
0.559,0.559,0.559,0.0256880734,2025-06-06
0.581,0.581,0.581,0.0393559928,2025-06-13
0.56,0.56,0.56,-0.0361445783,2025-06-20
0.581,0.581,0.581,0.0375,2025-06-25
0.579,0.579,0.579,-0.0034423408,2025-06-27
0.581,0.581,0.581,0.0034542314,2025-06-30
0.586,0.586,0.586,0.008605852,2025-07-04
0.597,0.597,0.597,0.0187713311,2025-07-11
0.642,0.642,0.642,0.0753768844,2025-07-18
0.646,0.646,0.646,0.0062305296,2025-07-25
0.674,0.674,0.674,0.0433436533,2025-07-31
0.653,0.653,0.653,-0.03115727,2025-08-01
0.665,0.665,0.665,0.0183767228,2025-08-08
0.696,0.696,0.696,0.0466165414,2025-08-15
0.717,0.717,0.717,0.0301724138,2025-08-22
0.737,0.737,0.737,0.0278940028,2025-08-25
0.747,0.747,0.747,0.013568521,2025-08-29
0.789,0.789,0.789,0.0562248996,2025-09-05
0.799,0.799,0.799,0.0126742712,2025-09-12
0.779,0.779,0.779,-0.0250312891,2025-09-19
0.774,0.774,0.774,-0.0064184852,2025-09-25
0.753,0.753,0.753,-0.0271317829,2025-09-26
0.766,0.766,0.766,0.0172642762,2025-09-30
0.725,0.725,0.725,-0.0535248042,2025-10-10
0.694,0.694,0.694,-0.0427586207,2025-10-17
0.723,0.723,0.723,0.0417867435,2025-10-24
0.739,0.739,0.739,0.0221300138,2025-10-27
0.727,0.727,0.727,-0.0162381597,2025-10-31
0.724,0.724,0.724,-0.0041265475,2025-11-07
0.725,0.725,0.725,0.0013812155,2025-11-14
0.676,0.676,0.676,-0.0675862069,2025-11-21
0.695,0.695,0.695,0.0281065089,2025-11-25
0.715,0.715,0.715,0.0287769784,2025-11-28
0.731,0.731,0.731,0.0223776224,2025-12-05
0.755,0.755,0.755,0.0328317373,2025-12-12
0.748,0.748,0.748,-0.0092715232,2025-12-19
0.776,0.776,0.776,0.0374331551,2025-12-25
0.774,0.774,0.774,-0.0025773196,2025-12-26
0.752,0.752,0.752,-0.0284237726,2025-12-31
0.805,0.805,0.805,0.0704787234,2026-01-09
0.815,0.815,0.815,0.0124223602,2026-01-16
0.838,0.838,0.838,0.0282208589,2026-01-23
0.829,0.829,0.829,-0.0107398568,2026-01-26
0.857,0.857,0.857,0.0337756333,2026-01-30
0.814,0.814,0.814,-0.0501750292,2026-02-06
0.864,0.864,0.864,0.0614250614,2026-02-13
0.924,0.924,0.924,0.0694444444,2026-02-25
0.926,0.926,0.926,0.0021645022,2026-02-27
0.84,0.84,0.84,-0.0928725702,2026-03-06
0.846,0.846,0.846,0.0071428571,2026-03-13
0.852,0.852,0.852,0.0070921986,2026-03-20
0.836,0.836,0.836,-0.0187793427,2026-03-25
0.797,0.797,0.797,-0.0466507177,2026-03-27
0.764,0.764,0.764,-0.0414052698,2026-03-31
0.796,0.796,0.796,0.0418848168,2026-04-03
0.892,0.892,0.892,0.1206030151,2026-04-10
0.944,0.944,0.944,0.0582959641,2026-04-17
0.971,0.971,0.971,0.0286016949,2026-04-24
0.98,0.98,0.98,0.0092687951,2026-04-27
0.998,0.998,0.998,0.0183673469,2026-04-30
1.131,1.131,1.131,0.1332665331,2026-05-08
1.132,1.132,1.132,0.0008841733,2026-05-15
1.214,1.214,1.214,0.0724381625,2026-05-22
1.262,1.262,1.262,0.039538715,2026-05-25
