nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2236,1.3194,1.31459201,0.0442054958,2024-12-27
1.2361,1.3319,1.32802157,0.0102157568,2024-12-31
1.2421,1.3379,1.33446775,0.0048539762,2025-01-03
1.2518,1.3476,1.34488908,0.0078093551,2025-01-10
1.2509,1.3467,1.34392216,-0.0007189647,2025-01-17
1.2431,1.3389,1.33554212,-0.0062355104,2025-01-24
1.2395,1.3353,1.3316744,-0.0028959858,2025-01-27
1.2064,1.3022,1.29611295,-0.0267043163,2025-02-07
1.2581,1.3539,1.35165758,0.0428547745,2025-02-14
1.246,1.3418,1.33865777,-0.0096176775,2025-02-21
1.2375,1.3333,1.32952568,-0.0068218299,2025-02-28
1.2581,1.3539,1.35165758,0.0166464646,2025-03-07
1.3098,1.4056,1.40720221,0.0410937127,2025-03-14
1.3136,1.4094,1.41128479,0.0029012063,2025-03-21
1.3148,1.4106,1.41257403,0.0009135201,2025-03-28
1.3117,1.4075,1.4092435,-0.002357773,2025-03-31
1.3052,1.401,1.40226013,-0.0049554014,2025-04-03
1.284,1.3798,1.37948361,-0.0162427214,2025-04-11
1.3204,1.4162,1.41859047,0.0283489097,2025-04-18
1.3188,1.4146,1.41687148,-0.001211754,2025-04-25
1.3046,1.4004,1.40161551,-0.0107673643,2025-04-30
1.3202,1.416,1.41837559,0.0119576882,2025-05-09
1.3298,1.4256,1.42868949,0.0072716255,2025-05-16
1.3601,1.4559,1.46124272,0.0227853813,2025-05-23
1.3455,1.4413,1.44555701,-0.0107345048,2025-05-30
1.3355,1.4313,1.43481337,-0.0074321813,2025-06-06
1.3573,1.4531,1.4582345,0.0163234744,2025-06-13
1.3699,1.4657,1.47177149,0.0092831356,2025-06-20
1.3888,1.4846,1.49207698,0.0137966275,2025-06-27
1.3923,1.4881,1.49583725,0.0025201613,2025-06-30
1.4117,1.5075,1.51667992,0.0139337786,2025-07-04
1.4352,1.531,1.54192747,0.0166465963,2025-07-11
1.471,1.5668,1.58038971,0.0249442586,2025-07-18
1.5115,1.6073,1.62390146,0.027532291,2025-07-25
1.5661,1.6619,1.68256175,0.0361230566,2025-07-31
1.5621,1.6579,1.67826429,-0.0025541153,2025-08-01
1.57,1.6658,1.68675177,0.0050572947,2025-08-08
1.6607,1.7565,1.7841966,0.0577707006,2025-08-15
1.664,1.7598,1.787742,0.0019871139,2025-08-22
1.665,1.7608,1.78881636,0.0006009615,2025-08-29
1.6772,1.773,1.80192361,0.0073273273,2025-09-05
1.6671,1.7629,1.79107253,-0.0060219413,2025-09-12
1.673,1.7688,1.79741128,0.0035390798,2025-09-19
1.6934,1.7892,1.81932831,0.0121936641,2025-09-26
1.6862,1.782,1.81159288,-0.0042518011,2025-09-30
1.6153,1.7111,1.73542046,-0.0420472067,2025-10-10
1.6347,1.7305,1.75626313,0.0120101529,2025-10-17
1.7222,1.818,1.85026999,0.053526641,2025-10-24
1.6592,1.755,1.78258505,-0.0365811172,2025-10-31
1.64,1.7358,1.76195726,-0.0115718419,2025-11-07
1.6461,1.7419,1.76851088,0.0037195122,2025-11-14
1.7671,1.8629,1.89850895,0.0735070773,2025-11-21
1.7906,1.8864,1.92375651,0.0132986249,2025-11-28
1.822,1.9178,1.95749154,0.0175360214,2025-12-05
1.7836,1.8794,1.91623596,-0.0210757409,2025-12-12
1.822,1.9178,1.95749154,0.0215294909,2025-12-19
1.0188,1.9366,1.97768959,0.0103183315,2025-12-26
1.0045,1.9223,1.9499305,-0.0140361209,2025-12-31
1.0279,1.9457,1.99535446,0.0232951717,2026-01-09
1.017,1.9348,1.97419544,-0.0106041444,2026-01-16
1.0387,1.9565,2.01631937,0.0213372665,2026-01-23
1.0427,1.9605,2.02408415,0.0038509676,2026-01-30
1.0734,1.9912,2.08367884,0.0294427927,2026-02-06
1.1396,2.0574,2.21218596,0.061673188,2026-02-13
1.1367,2.0545,2.20655649,-0.0025447525,2026-02-27
1.1861,2.1039,2.30245153,0.0434591361,2026-03-06
1.1686,2.0864,2.26848062,-0.0147542366,2026-03-13
1.2236,2.1414,2.37524635,0.0470648639,2026-03-20
1.2047,2.1225,2.33855776,-0.0154462243,2026-03-27
1.2542,2.172,2.43464692,0.0410890678,2026-04-03
1.2313,2.1491,2.39019355,-0.0182586509,2026-04-10
1.2274,2.1452,2.38262289,-0.0031673841,2026-04-17
1.237,2.1548,2.40125836,0.0078214111,2026-04-24
1.2232,2.141,2.37446987,-0.0111560226,2026-04-30
1.2359,2.1537,2.39912305,0.010382603,2026-05-08
1.2434,2.1612,2.41368201,0.0060684521,2026-05-15
1.2407,2.1585,2.40844078,-0.0021714653,2026-05-22
