nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2185,1.2185,1.2185,0.0247245816,2022-11-18
1.2738,1.2738,1.2738,0.0453836684,2022-11-25
1.304,1.304,1.304,0.0237085885,2022-12-02
1.2676,1.2676,1.2676,-0.0279141104,2022-12-09
1.2442,1.2442,1.2442,-0.018460082,2022-12-16
1.2705,1.2705,1.2705,0.0211380807,2022-12-23
1.2608,1.2608,1.2608,-0.0076347895,2022-12-30
1.2778,1.2778,1.2778,0.0134835025,2023-01-06
1.2799,1.2799,1.2799,0.0016434497,2023-01-13
1.2748,1.2748,1.2748,-0.0039846863,2023-01-20
1.2933,1.2933,1.2933,0.0145120803,2023-02-03
1.3095,1.3095,1.3095,0.012526096,2023-02-10
1.327,1.327,1.327,0.0133638793,2023-02-17
1.3513,1.3513,1.3513,0.0183119819,2023-02-24
1.3747,1.3747,1.3747,0.017316658,2023-03-03
1.3787,1.3787,1.3787,0.0029097258,2023-03-10
1.3346,1.3346,1.3346,-0.0319866541,2023-03-17
1.3226,1.3226,1.3226,-0.0089914581,2023-03-24
1.3521,1.3521,1.3521,0.0223045516,2023-03-31
1.3894,1.3894,1.3894,0.027586717,2023-04-07
1.4304,1.4304,1.4304,0.0295091406,2023-04-14
1.4365,1.4365,1.4365,0.0042645414,2023-04-21
1.4653,1.4653,1.4653,0.0200487296,2023-04-28
1.48,1.48,1.48,0.0100320753,2023-05-05
1.5167,1.5167,1.5167,0.0247972973,2023-05-12
1.529,1.529,1.529,0.0081097119,2023-05-19
1.5626,1.5626,1.5626,0.0219751472,2023-05-26
1.5531,1.5531,1.5531,-0.0060796109,2023-06-02
1.5556,1.5556,1.5556,0.0016096839,2023-06-09
1.5471,1.5471,1.5471,-0.0054641296,2023-06-16
1.525,1.525,1.525,-0.0142847909,2023-06-21
1.0,1.5225,1.5225,-0.0016393443,2023-06-30
1.0102,1.5327,1.5380295,0.0102,2023-07-07
1.03,1.5525,1.568175,0.0196000792,2023-07-14
1.0137,1.5362,1.54335825,-0.0158252427,2023-07-21
1.0183,1.5408,1.55036175,0.0045378317,2023-07-28
1.0313,1.5538,1.57015425,0.0127663753,2023-07-31
1.019,1.5415,1.5514275,-0.0119266945,2023-08-04
1.0289,1.5514,1.56650025,0.0097154073,2023-08-11
1.0297,1.5522,1.56771825,0.0007775294,2023-08-18
1.0834,1.6059,1.6494765,0.052151112,2023-08-25
1.1469,1.6694,1.74615525,0.0586117777,2023-09-01
1.2008,1.7233,1.828218,0.0469962508,2023-09-08
1.2061,1.7286,1.83628725,0.0044137242,2023-09-15
1.1812,1.7037,1.798377,-0.0206450543,2023-09-22
1.1781,1.7006,1.79365725,-0.0026244497,2023-09-28
1.2062,1.7287,1.8364395,0.023851965,2023-10-13
1.1993,1.7218,1.82593425,-0.0057204444,2023-10-20
1.2019,1.7244,1.82989275,0.0021679313,2023-10-27
1.2154,1.7379,1.8504465,0.0112322157,2023-11-03
1.1994,1.7219,1.8260865,-0.0131643903,2023-11-10
1.1979,1.7204,1.82380275,-0.0012506253,2023-11-17
1.1652,1.6877,1.774017,-0.0272977711,2023-11-24
1.1562,1.6787,1.7603145,-0.0077239959,2023-12-01
1.1211,1.6436,1.70687475,-0.0303580695,2023-12-08
1.1262,1.6487,1.7146395,0.0045491036,2023-12-15
1.12,1.6425,1.7052,-0.0055052389,2023-12-22
1.1338,1.6563,1.7262105,0.0123214286,2023-12-29
1.1331,1.6556,1.72514475,-0.0006173928,2024-01-05
1.1263,1.6488,1.71479175,-0.0060012355,2024-01-12
1.1236,1.6461,1.710681,-0.0023972299,2024-01-19
1.1311,1.6536,1.72209975,0.0066749733,2024-01-26
1.1305,1.653,1.72118625,-0.0005304571,2024-02-02
1.1266,1.6491,1.7152485,-0.003449801,2024-02-08
1.1218,1.6443,1.7079405,-0.0042606071,2024-02-23
1.1159,1.6384,1.69895775,-0.0052594045,2024-03-01
1.1203,1.6428,1.70565675,0.0039430056,2024-03-08
1.131,1.6535,1.7219475,0.0095510131,2024-03-15
1.1349,1.6574,1.72788525,0.0034482759,2024-03-22
1.1333,1.6558,1.72544925,-0.0014098158,2024-03-29
1.1337,1.6562,1.72605825,0.0003529516,2024-04-03
1.1393,1.6618,1.73458425,0.0049395784,2024-04-12
1.1284,1.6509,1.717989,-0.0095672782,2024-04-19
1.0916,1.6141,1.661961,-0.0326125487,2024-04-26
1.0924,1.6149,1.663179,0.0007328692,2024-04-30
1.0961,1.6186,1.66881225,0.0033870377,2024-05-10
1.1042,1.6267,1.6811445,0.0073898367,2024-05-17
1.1046,1.6271,1.6817535,0.0003622532,2024-05-24
1.1127,1.6352,1.69408575,0.0073329712,2024-05-31
1.167,1.6895,1.7767575,0.0488002157,2024-06-07
1.1631,1.6856,1.77081975,-0.0033419023,2024-06-14
1.1627,1.6852,1.77021075,-0.0003439085,2024-06-21
1.1452,1.6677,1.743567,-0.015051174,2024-06-28
1.1558,1.6783,1.7597055,0.0092560251,2024-07-05
1.1583,1.6808,1.76351175,0.002163004,2024-07-12
1.1541,1.6766,1.75711725,-0.0036260036,2024-07-19
1.1498,1.6723,1.7505705,-0.003725847,2024-07-26
1.094,1.6165,1.665615,-0.0485301792,2024-08-02
1.099,1.6215,1.6732275,0.0045703839,2024-08-09
1.0849,1.6074,1.65176025,-0.0128298453,2024-08-16
1.0593,1.5818,1.61278425,-0.0235966449,2024-08-23
1.0227,1.5452,1.55706075,-0.0345511187,2024-08-30
1.021,1.5435,1.5544725,-0.0016622665,2024-09-06
1.0265,1.549,1.56284625,0.0053868756,2024-09-13
1.031,1.5535,1.5696975,0.0043838285,2024-09-20
1.0364,1.5589,1.577919,0.0052376334,2024-09-27
1.0304,1.5529,1.568784,-0.0057892706,2024-09-30
1.0665,1.589,1.62374625,0.0350349379,2024-10-11
1.079,1.6015,1.6427775,0.0117205813,2024-10-18
1.0726,1.5951,1.6330335,-0.005931418,2024-10-25
1.068,1.5905,1.62603,-0.0042886444,2024-11-01
1.0738,1.5963,1.6348605,0.0054307116,2024-11-08
1.0426,1.5651,1.5873585,-0.0290556901,2024-11-15
1.0848,1.6073,1.651608,0.0404757337,2024-11-22
1.0789,1.6014,1.64262525,-0.0054387906,2024-11-29
1.1054,1.6279,1.6829715,0.0245620539,2024-12-06
1.0636,1.5861,1.619331,-0.0378143658,2024-12-13
1.0637,1.5862,1.61948325,9.40203e-05,2024-12-20
1.0543,1.5768,1.60517175,-0.0088370781,2024-12-27
1.0936,1.6161,1.665006,0.0372759177,2025-01-03
1.1513,1.6738,1.75285425,0.0527615216,2025-01-10
1.1536,1.6761,1.756356,0.0019977417,2025-01-17
1.1287,1.6512,1.71844575,-0.0215846047,2025-01-24
1.1346,1.6571,1.7274285,0.0052272526,2025-01-27
1.1332,1.6557,1.725297,-0.001233915,2025-02-07
1.0737,1.5962,1.63470825,-0.0525061772,2025-02-14
1.0874,1.6099,1.6555665,0.0127596163,2025-02-21
1.0792,1.6017,1.643082,-0.0075409233,2025-02-28
1.0786,1.6011,1.6421685,-0.0005559674,2025-03-07
1.0719,1.5944,1.63196775,-0.006211756,2025-03-14
1.0628,1.5853,1.618113,-0.0084895979,2025-03-21
1.0694,1.5919,1.6281615,0.0062100113,2025-03-28
1.0702,1.5927,1.6293795,0.000748083,2025-04-03
1.1132,1.6357,1.694847,0.0401794057,2025-04-11
1.1102,1.6327,1.6902795,-0.0026949335,2025-04-18
1.1068,1.6293,1.685103,-0.0030625113,2025-04-25
1.1032,1.6257,1.679622,-0.0032526202,2025-04-30
1.1067,1.6292,1.68495075,0.0031725888,2025-05-09
1.0965,1.619,1.66942125,-0.0092165899,2025-05-16
1.0946,1.6171,1.6665285,-0.0017327861,2025-05-23
1.0903,1.6128,1.65998175,-0.0039283757,2025-05-30
1.0834,1.6059,1.6494765,-0.0063285334,2025-06-06
1.0753,1.5978,1.63714425,-0.007476463,2025-06-13
1.0817,1.6042,1.64688825,0.0059518274,2025-06-20
1.0889,1.6114,1.65785025,0.0066561893,2025-06-27
1.0917,1.6142,1.66211325,0.0025714023,2025-07-04
1.0875,1.61,1.65571875,-0.0038472108,2025-07-11
1.1099,1.6324,1.68982275,0.0205977011,2025-07-18
1.0111,1.5336,1.53939975,-0.0890170286,2025-07-25
1.0117,1.5342,1.54031325,0.0005934131,2025-08-01
1.0115,1.534,1.54000875,-0.0001976871,2025-08-08
1.0137,1.5362,1.54335825,0.0021749876,2025-08-15
1.0269,1.5494,1.56345525,0.013021604,2025-08-22
1.0289,1.5514,1.56650025,0.0019476093,2025-08-29
1.0443,1.5668,1.58994675,0.014967441,2025-09-05
1.0367,1.5592,1.57837575,-0.0072776022,2025-09-12
1.0379,1.5604,1.58020275,0.0011575191,2025-09-19
1.0402,1.5627,1.5837045,0.0022160131,2025-09-26
1.0416,1.5641,1.585836,0.001345895,2025-09-30
1.0382,1.5607,1.5806595,-0.0032642089,2025-10-10
1.037,1.5595,1.5788325,-0.0011558467,2025-10-17
1.0377,1.5602,1.57989825,0.0006750241,2025-10-24
1.0572,1.5797,1.609587,0.0187915583,2025-10-31
1.0286,1.5511,1.5660435,-0.0270525918,2025-11-07
1.0284,1.5509,1.565739,-0.000194439,2025-11-14
0.9598,1.4823,1.4612955,-0.066705562,2025-11-21
0.9875,1.51,1.50346875,0.0288601792,2025-11-28
0.9335,1.456,1.42125375,-0.0546835443,2025-12-05
1.0044,1.5269,1.529199,0.0759507231,2025-12-12
1.1249,1.6474,1.71266025,0.1199721227,2025-12-19
1.3568,1.8793,2.065728,0.2061516579,2025-12-26
1.3591,1.8816,2.06922975,0.0016951651,2025-12-31
1.2586,1.9011,2.0989185,0.0143477301,2026-01-09
1.2637,1.9062,2.10742357,0.0040521214,2026-01-16
1.2596,1.9021,2.10058616,-0.0032444409,2026-01-23
1.2759,1.9184,2.12776904,0.0129406161,2026-01-30
1.3345,1.977,2.22549399,0.0459283643,2026-02-06
1.3346,1.9771,2.22566076,7.49344e-05,2026-02-13
1.3566,1.9991,2.26234931,0.0164843399,2026-02-27
1.4254,2.0679,2.3770844,0.0507150229,2026-03-06
1.4738,2.1163,2.45779921,0.0339553809,2026-03-13
1.4985,2.141,2.49899044,0.0167593975,2026-03-20
1.4965,2.139,2.49565512,-0.001334668,2026-03-27
1.5141,2.1566,2.52500596,0.0117607751,2026-04-03
1.4685,2.111,2.4489606,-0.0301169011,2026-04-10
1.4382,2.0807,2.39843047,-0.0206332993,2026-04-17
1.4454,2.0879,2.41043763,0.0050062578,2026-04-24
1.4748,2.1173,2.45946687,0.0203403902,2026-04-30
1.4614,2.1039,2.43712021,-0.0090859778,2026-05-08
1.4448,2.0873,2.40943703,-0.0113589708,2026-05-15
1.4357,2.0782,2.39426131,-0.0062984496,2026-05-22
