nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.23,1.23,1.23,-0.010776902,2022-01-11
1.2388,1.2388,1.2388,0.0071544715,2022-01-12
1.2211,1.2211,1.2211,-0.0142880207,2022-01-13
1.2143,1.2143,1.2143,-0.0055687495,2022-01-14
1.2512,1.2512,1.2512,0.0303878778,2022-01-17
1.2299,1.2299,1.2299,-0.0170236573,2022-01-18
1.234,1.234,1.234,0.0033336044,2022-01-19
1.1741,1.1741,1.1741,-0.048541329,2022-01-20
1.1391,1.1391,1.1391,-0.0298100673,2022-01-21
1.1465,1.1465,1.1465,0.0064963568,2022-01-24
1.1187,1.1187,1.1187,-0.0242477104,2022-01-25
1.1176,1.1176,1.1176,-0.0009832842,2022-01-26
1.1054,1.1054,1.1054,-0.0109162491,2022-01-27
1.1153,1.1153,1.1153,0.008956034,2022-01-28
1.1177,1.1177,1.1177,0.0021518874,2022-02-07
1.1293,1.1293,1.1293,0.0103784558,2022-02-08
1.1389,1.1389,1.1389,0.0085008412,2022-02-09
1.127,1.127,1.127,-0.0104486785,2022-02-10
1.1034,1.1034,1.1034,-0.0209405501,2022-02-11
1.1027,1.1027,1.1027,-0.0006344028,2022-02-14
1.105,1.105,1.105,0.0020857894,2022-02-15
1.1096,1.1096,1.1096,0.0041628959,2022-02-16
1.1157,1.1157,1.1157,0.0054974766,2022-02-17
1.1144,1.1144,1.1144,-0.0011651878,2022-02-18
1.1324,1.1324,1.1324,0.0161521895,2022-02-21
1.1119,1.1119,1.1119,-0.0181031438,2022-02-22
1.1556,1.1556,1.1556,0.0393020955,2022-02-23
1.1339,1.1339,1.1339,-0.0187781239,2022-02-24
1.1481,1.1481,1.1481,0.0125231502,2022-02-25
1.1428,1.1428,1.1428,-0.0046163226,2022-02-28
1.1586,1.1586,1.1586,0.0138256913,2022-03-01
1.1587,1.1587,1.1587,8.63111e-05,2022-03-02
1.1362,1.1362,1.1362,-0.0194183136,2022-03-03
1.1341,1.1341,1.1341,-0.0018482662,2022-03-04
1.0931,1.0931,1.0931,-0.0361520148,2022-03-07
1.0713,1.0713,1.0713,-0.0199432806,2022-03-08
1.0486,1.0486,1.0486,-0.0211892094,2022-03-09
1.0902,1.0902,1.0902,0.0396719435,2022-03-10
1.0912,1.0912,1.0912,0.0009172629,2022-03-11
1.0331,1.0331,1.0331,-0.0532441349,2022-03-14
0.9429,0.9429,0.9429,-0.0873100378,2022-03-15
0.9896,0.9896,0.9896,0.0495280518,2022-03-16
1.0265,1.0265,1.0265,0.037287793,2022-03-17
1.0454,1.0454,1.0454,0.0184120799,2022-03-18
1.0859,1.0859,1.0859,0.0387411517,2022-03-21
1.0921,1.0921,1.0921,0.0057095497,2022-03-22
1.0895,1.0895,1.0895,-0.0023807344,2022-03-23
1.0787,1.0787,1.0787,-0.009912804,2022-03-24
1.0839,1.0839,1.0839,0.0048206174,2022-03-25
1.098,1.098,1.098,0.0130085801,2022-03-28
1.034,1.034,1.034,-0.058287796,2022-03-29
1.0412,1.0412,1.0412,0.0069632495,2022-03-30
1.0453,1.0453,1.0453,0.0039377641,2022-03-31
1.0955,1.0955,1.0955,0.0480244906,2022-04-01
1.1516,1.1516,1.1516,0.0512094934,2022-04-06
1.0928,1.0928,1.0928,-0.0510593956,2022-04-07
1.129,1.129,1.129,0.0331259151,2022-04-08
1.0476,1.0476,1.0476,-0.0720992028,2022-04-11
1.0284,1.0284,1.0284,-0.018327606,2022-04-12
1.0073,1.0073,1.0073,-0.0205173084,2022-04-13
1.0409,1.0409,1.0409,0.0333564976,2022-04-14
1.0172,1.0172,1.0172,-0.0227687578,2022-04-15
1.0048,1.0048,1.0048,-0.0121903264,2022-04-18
1.0273,1.0273,1.0273,0.0223925159,2022-04-19
0.9801,0.9801,0.9801,-0.0459456829,2022-04-20
0.955,0.955,0.955,-0.0256096317,2022-04-21
0.9463,0.9463,0.9463,-0.0091099476,2022-04-22
0.9323,0.9323,0.9323,-0.0147944626,2022-04-25
0.9298,0.9298,0.9298,-0.0026815403,2022-04-26
0.9381,0.9381,0.9381,0.0089266509,2022-04-27
0.9379,0.9379,0.9379,-0.0002131969,2022-04-28
1.0034,1.0034,1.0034,0.0698368696,2022-04-29
0.9909,0.9909,0.9909,-0.012457644,2022-05-05
0.936,0.936,0.936,-0.055404178,2022-05-06
0.9491,0.9491,0.9491,0.0139957265,2022-05-09
0.9479,0.9479,0.9479,-0.0012643557,2022-05-10
0.96,0.96,0.96,0.0127650596,2022-05-11
0.9365,0.9365,0.9365,-0.0244791667,2022-05-12
0.9239,0.9239,0.9239,-0.0134543513,2022-05-13
0.9305,0.9305,0.9305,0.0071436303,2022-05-16
0.9041,0.9041,0.9041,-0.0283718431,2022-05-17
0.9079,0.9079,0.9079,0.0042030749,2022-05-18
0.9221,0.9221,0.9221,0.015640489,2022-05-19
0.919,0.919,0.919,-0.0033618913,2022-05-20
0.9277,0.9277,0.9277,0.0094668118,2022-05-23
0.8892,0.8892,0.8892,-0.0415004851,2022-05-24
0.8945,0.8945,0.8945,0.0059604139,2022-05-25
0.8963,0.8963,0.8963,0.0020122974,2022-05-26
0.8966,0.8966,0.8966,0.0003347094,2022-05-27
0.8934,0.8934,0.8934,-0.0035690386,2022-05-30
0.9068,0.9068,0.9068,0.0149988807,2022-05-31
0.9158,0.9158,0.9158,0.009925011,2022-06-01
0.9508,0.9508,0.9508,0.0382179515,2022-06-02
1.0038,1.0038,1.0038,0.0557425326,2022-06-06
1.0003,1.0003,1.0003,-0.0034867503,2022-06-07
0.9753,0.9753,0.9753,-0.0249925022,2022-06-08
0.9559,0.9559,0.9559,-0.0198913155,2022-06-09
0.9643,0.9643,0.9643,0.0087875301,2022-06-10
0.9603,0.9603,0.9603,-0.0041480867,2022-06-13
0.9835,0.9835,0.9835,0.0241591169,2022-06-14
0.9826,0.9826,0.9826,-0.0009150991,2022-06-15
0.9846,0.9846,0.9846,0.0020354162,2022-06-16
1.0077,1.0077,1.0077,0.0234613041,2022-06-17
1.0104,1.0104,1.0104,0.0026793689,2022-06-20
0.9854,0.9854,0.9854,-0.0247426762,2022-06-21
0.9561,0.9561,0.9561,-0.0297341181,2022-06-22
0.992,0.992,0.992,0.0375483736,2022-06-23
1.0067,1.0067,1.0067,0.0148185484,2022-06-24
1.015,1.015,1.015,0.0082447601,2022-06-27
1.0438,1.0438,1.0438,0.0283743842,2022-06-28
0.9737,0.9737,0.9737,-0.0671584595,2022-06-29
0.9848,0.9848,0.9848,0.0113998151,2022-06-30
0.995,0.995,0.995,0.010357433,2022-07-01
0.9917,0.9917,0.9917,-0.0033165829,2022-07-04
0.9876,0.9876,0.9876,-0.0041343148,2022-07-05
0.99,0.99,0.99,0.0024301337,2022-07-06
1.0073,1.0073,1.0073,0.0174747475,2022-07-07
0.969,0.969,0.969,-0.0380224362,2022-07-08
0.9397,0.9397,0.9397,-0.0302373581,2022-07-11
0.9145,0.9145,0.9145,-0.0268170693,2022-07-12
0.8784,0.8784,0.8784,-0.039475123,2022-07-13
0.886,0.886,0.886,0.0086520947,2022-07-14
0.8689,0.8689,0.8689,-0.0193002257,2022-07-15
0.8868,0.8868,0.8868,0.0206007596,2022-07-18
0.8881,0.8881,0.8881,0.001465945,2022-07-19
0.8837,0.8837,0.8837,-0.004954397,2022-07-20
0.8863,0.8863,0.8863,0.0029421749,2022-07-21
0.8507,0.8507,0.8507,-0.0401669863,2022-07-22
0.8295,0.8295,0.8295,-0.0249206536,2022-07-25
0.8417,0.8417,0.8417,0.0147076552,2022-07-26
0.8613,0.8613,0.8613,0.0232862065,2022-07-27
0.8877,0.8877,0.8877,0.030651341,2022-07-28
0.8765,0.8765,0.8765,-0.0126168751,2022-07-29
0.9341,0.9341,0.9341,0.0657159156,2022-08-01
0.9213,0.9213,0.9213,-0.0137030297,2022-08-02
0.9197,0.9197,0.9197,-0.0017366764,2022-08-03
0.9196,0.9196,0.9196,-0.0001087311,2022-08-04
0.9535,0.9535,0.9535,0.0368638538,2022-08-05
0.9717,0.9717,0.9717,0.0190875721,2022-08-08
0.9994,0.9994,0.9994,0.0285067408,2022-08-09
0.987,0.987,0.987,-0.0124074445,2022-08-10
1.0325,1.0325,1.0325,0.0460992908,2022-08-11
0.9941,0.9941,0.9941,-0.0371912833,2022-08-12
0.9907,0.9907,0.9907,-0.0034201791,2022-08-15
1.0085,1.0085,1.0085,0.017967094,2022-08-16
1.0372,1.0372,1.0372,0.0284581061,2022-08-17
1.0497,1.0497,1.0497,0.0120516776,2022-08-18
1.0139,1.0139,1.0139,-0.0341049824,2022-08-19
1.0104,1.0104,1.0104,-0.003452017,2022-08-22
1.0124,1.0124,1.0124,0.0019794141,2022-08-23
0.9534,0.9534,0.9534,-0.0582773607,2022-08-24
0.968,0.968,0.968,0.0153136144,2022-08-25
0.9656,0.9656,0.9656,-0.0024793388,2022-08-26
0.9791,0.9791,0.9791,0.0139809445,2022-08-29
0.9468,0.9468,0.9468,-0.0329894801,2022-08-30
0.8962,0.8962,0.8962,-0.053443177,2022-08-31
0.8855,0.8855,0.8855,-0.0119392993,2022-09-01
0.934,0.934,0.934,0.0547713156,2022-09-02
0.9206,0.9206,0.9206,-0.0143468951,2022-09-05
0.9872,0.9872,0.9872,0.0723441234,2022-09-06
1.0242,1.0242,1.0242,0.0374797407,2022-09-07
1.0008,1.0008,1.0008,-0.0228471002,2022-09-08
0.9667,0.9667,0.9667,-0.0340727418,2022-09-09
0.9524,0.9524,0.9524,-0.0147925934,2022-09-13
0.9587,0.9587,0.9587,0.0066148677,2022-09-14
0.9697,0.9697,0.9697,0.0114738709,2022-09-15
0.922,0.922,0.922,-0.0491904713,2022-09-16
0.8927,0.8927,0.8927,-0.0317787419,2022-09-19
0.9022,0.9022,0.9022,0.010641873,2022-09-20
0.9421,0.9421,0.9421,0.0442252272,2022-09-21
0.9419,0.9419,0.9419,-0.0002122917,2022-09-22
0.9218,0.9218,0.9218,-0.021339845,2022-09-23
0.9313,0.9313,0.9313,0.0103059232,2022-09-26
0.9285,0.9285,0.9285,-0.00300655,2022-09-27
0.8959,0.8959,0.8959,-0.0351103931,2022-09-28
0.8906,0.8906,0.8906,-0.0059158388,2022-09-29
0.8712,0.8712,0.8712,-0.0217830676,2022-09-30
0.8396,0.8396,0.8396,-0.036271809,2022-10-10
0.8384,0.8384,0.8384,-0.001429252,2022-10-11
0.889,0.889,0.889,0.0603530534,2022-10-12
0.8948,0.8948,0.8948,0.0065241845,2022-10-13
0.9351,0.9351,0.9351,0.0450379973,2022-10-14
0.9634,0.9634,0.9634,0.0302641429,2022-10-17
0.9682,0.9682,0.9682,0.0049823542,2022-10-18
0.9305,0.9305,0.9305,-0.0389382359,2022-10-19
0.9344,0.9344,0.9344,0.004191295,2022-10-20
0.9653,0.9653,0.9653,0.0330693493,2022-10-21
1.0025,1.0025,1.0025,0.0385372423,2022-10-24
0.9774,0.9774,0.9774,-0.0250374065,2022-10-25
1.0514,1.0514,1.0514,0.0757110702,2022-10-26
1.0095,1.0095,1.0095,-0.0398516264,2022-10-27
0.9687,0.9687,0.9687,-0.0404160475,2022-10-28
1.0492,1.0492,1.0492,0.0831010633,2022-10-31
1.0729,1.0729,1.0729,0.022588639,2022-11-01
1.0854,1.0854,1.0854,0.0116506664,2022-11-02
1.1033,1.1033,1.1033,0.016491616,2022-11-03
1.1196,1.1196,1.1196,0.0147738602,2022-11-04
1.1408,1.1408,1.1408,0.018935334,2022-11-07
1.1532,1.1532,1.1532,0.0108695652,2022-11-08
1.1452,1.1452,1.1452,-0.0069372182,2022-11-09
1.1123,1.1123,1.1123,-0.0287286064,2022-11-10
1.1467,1.1467,1.1467,0.0309269082,2022-11-11
1.1693,1.1693,1.1693,0.0197087294,2022-11-14
1.2955,1.2955,1.2955,0.1079278201,2022-11-15
1.3021,1.3021,1.3021,0.0050945581,2022-11-16
1.2976,1.2976,1.2976,-0.0034559558,2022-11-17
1.2508,1.2508,1.2508,-0.0360665845,2022-11-18
1.2915,1.2915,1.2915,0.0325391749,2022-11-21
1.2312,1.2312,1.2312,-0.0466898955,2022-11-22
1.1797,1.1797,1.1797,-0.0418291098,2022-11-23
1.2445,1.2445,1.2445,0.0549292193,2022-11-24
1.1682,1.1682,1.1682,-0.061309763,2022-11-25
1.2937,1.2937,1.2937,0.1074302345,2022-11-28
1.3255,1.3255,1.3255,0.0245806601,2022-11-29
1.3139,1.3139,1.3139,-0.0087514146,2022-11-30
1.348,1.348,1.348,0.0259532689,2022-12-01
1.3405,1.3405,1.3405,-0.0055637982,2022-12-02
1.358,1.358,1.358,0.0130548303,2022-12-05
1.3213,1.3213,1.3213,-0.0270250368,2022-12-06
1.3413,1.3413,1.3413,0.0151366079,2022-12-07
1.3242,1.3242,1.3242,-0.0127488258,2022-12-08
1.3339,1.3339,1.3339,0.0073251775,2022-12-09
1.3279,1.3279,1.3279,-0.0044980883,2022-12-12
1.3265,1.3265,1.3265,-0.0010542963,2022-12-13
1.3259,1.3259,1.3259,-0.0004523181,2022-12-14
1.3257,1.3257,1.3257,-0.0001508409,2022-12-15
1.3081,1.3081,1.3081,-0.0132760051,2022-12-16
1.2982,1.2982,1.2982,-0.0075682287,2022-12-19
1.3006,1.3006,1.3006,0.0018487136,2022-12-20
1.2911,1.2911,1.2911,-0.0073043211,2022-12-21
1.2817,1.2817,1.2817,-0.0072806134,2022-12-22
1.3036,1.3036,1.3036,0.0170866818,2022-12-23
1.3343,1.3343,1.3343,0.0235501688,2022-12-26
1.3134,1.3134,1.3134,-0.0156636439,2022-12-27
1.3056,1.3056,1.3056,-0.0059387848,2022-12-28
1.287,1.287,1.287,-0.0142463235,2022-12-29
1.3364,1.3364,1.3364,0.0383838384,2022-12-30
1.3778,1.3778,1.3778,0.0309787489,2023-01-03
1.3811,1.3811,1.3811,0.0023951227,2023-01-04
1.3797,1.3797,1.3797,-0.0010136847,2023-01-05
1.345,1.345,1.345,-0.025150395,2023-01-06
1.3667,1.3667,1.3667,0.016133829,2023-01-09
1.3547,1.3547,1.3547,-0.0087802737,2023-01-10
1.2983,1.2983,1.2983,-0.0416328338,2023-01-11
1.2581,1.2581,1.2581,-0.0309635677,2023-01-12
1.2473,1.2473,1.2473,-0.0085843733,2023-01-13
1.2809,1.2809,1.2809,0.0269381865,2023-01-16
1.2853,1.2853,1.2853,0.0034350847,2023-01-17
1.2977,1.2977,1.2977,0.0096475531,2023-01-18
1.3119,1.3119,1.3119,0.0109424366,2023-01-19
1.3085,1.3085,1.3085,-0.0025916609,2023-01-20
1.3226,1.3226,1.3226,0.0107756974,2023-01-30
1.3215,1.3215,1.3215,-0.0008316951,2023-01-31
1.3654,1.3654,1.3654,0.033219826,2023-02-01
1.3846,1.3846,1.3846,0.0140618134,2023-02-02
1.3713,1.3713,1.3713,-0.0096056623,2023-02-03
1.3626,1.3626,1.3626,-0.0063443448,2023-02-06
1.3873,1.3873,1.3873,0.0181271099,2023-02-07
1.3862,1.3862,1.3862,-0.0007929071,2023-02-08
1.4226,1.4226,1.4226,0.0262588371,2023-02-09
1.4378,1.4378,1.4378,0.0106846619,2023-02-10
1.469,1.469,1.469,0.0216998192,2023-02-13
1.4857,1.4857,1.4857,0.0113682777,2023-02-14
1.5631,1.5631,1.5631,0.0520966548,2023-02-15
1.5007,1.5007,1.5007,-0.0399206705,2023-02-16
1.4602,1.4602,1.4602,-0.0269874059,2023-02-17
1.4424,1.4424,1.4424,-0.0121901109,2023-02-20
1.4167,1.4167,1.4167,-0.0178175263,2023-02-21
1.4495,1.4495,1.4495,0.0231523964,2023-02-22
1.4786,1.4786,1.4786,0.0200758882,2023-02-23
1.4271,1.4271,1.4271,-0.0348302448,2023-02-24
1.4309,1.4309,1.4309,0.0026627426,2023-02-27
1.4138,1.4138,1.4138,-0.0119505207,2023-02-28
1.4504,1.4504,1.4504,0.0258876786,2023-03-01
1.4149,1.4149,1.4149,-0.0244760066,2023-03-02
1.4174,1.4174,1.4174,0.0017669093,2023-03-03
1.4325,1.4325,1.4325,0.0106533089,2023-03-06
1.3828,1.3828,1.3828,-0.0346945899,2023-03-07
1.4045,1.4045,1.4045,0.0156927972,2023-03-08
1.4513,1.4513,1.4513,0.0333214667,2023-03-09
1.427,1.427,1.427,-0.0167436092,2023-03-10
1.3767,1.3767,1.3767,-0.0352487737,2023-03-13
1.3627,1.3627,1.3627,-0.0101692453,2023-03-14
1.374,1.374,1.374,0.0082923608,2023-03-15
1.3939,1.3939,1.3939,0.0144832606,2023-03-16
1.4274,1.4274,1.4274,0.0240332879,2023-03-17
1.4179,1.4179,1.4179,-0.0066554575,2023-03-20
1.4379,1.4379,1.4379,0.0141053671,2023-03-21
1.4949,1.4949,1.4949,0.0396411433,2023-03-22
1.5151,1.5151,1.5151,0.0135126095,2023-03-23
1.5749,1.5749,1.5749,0.039469342,2023-03-24
1.6541,1.6541,1.6541,0.0502889072,2023-03-27
1.5711,1.5711,1.5711,-0.0501783447,2023-03-28
1.6111,1.6111,1.6111,0.0254598689,2023-03-29
1.5542,1.5542,1.5542,-0.0353174849,2023-03-30
1.5769,1.5769,1.5769,0.0146055849,2023-03-31
1.7036,1.7036,1.7036,0.0803475173,2023-04-03
1.6812,1.6812,1.6812,-0.0131486264,2023-04-04
1.7213,1.7213,1.7213,0.0238520105,2023-04-06
1.7367,1.7367,1.7367,0.0089467263,2023-04-07
1.5883,1.5883,1.5883,-0.0854494156,2023-04-10
1.6961,1.6961,1.6961,0.0678713089,2023-04-11
1.8048,1.8048,1.8048,0.0640882023,2023-04-12
1.7409,1.7409,1.7409,-0.0354055851,2023-04-13
1.7144,1.7144,1.7144,-0.0152220116,2023-04-14
1.6925,1.6925,1.6925,-0.0127741484,2023-04-17
1.6552,1.6552,1.6552,-0.0220384047,2023-04-18
1.6232,1.6232,1.6232,-0.0193330111,2023-04-19
1.6869,1.6869,1.6869,0.0392434697,2023-04-20
1.5209,1.5209,1.5209,-0.0984053589,2023-04-21
1.5312,1.5312,1.5312,0.0067723059,2023-04-24
1.4871,1.4871,1.4871,-0.0288009404,2023-04-25
1.4937,1.4937,1.4937,0.0044381682,2023-04-26
1.4451,1.4451,1.4451,-0.0325366539,2023-04-27
1.5085,1.5085,1.5085,0.0438723964,2023-04-28
1.4334,1.4334,1.4334,-0.0497845542,2023-05-04
1.3657,1.3657,1.3657,-0.0472303614,2023-05-05
1.3712,1.3712,1.3712,0.0040272388,2023-05-08
1.3421,1.3421,1.3421,-0.021222287,2023-05-09
1.3413,1.3413,1.3413,-0.0005960808,2023-05-10
1.329,1.329,1.329,-0.009170208,2023-05-11
1.3091,1.3091,1.3091,-0.0149736644,2023-05-12
1.3198,1.3198,1.3198,0.0081735544,2023-05-15
1.3391,1.3391,1.3391,0.0146234278,2023-05-16
1.3842,1.3842,1.3842,0.0336793369,2023-05-17
1.4273,1.4273,1.4273,0.0311371189,2023-05-18
1.4803,1.4803,1.4803,0.0371330484,2023-05-19
1.501,1.501,1.501,0.013983652,2023-05-22
1.5561,1.5561,1.5561,0.0367088608,2023-05-23
1.5674,1.5674,1.5674,0.0072617441,2023-05-24
1.5544,1.5544,1.5544,-0.00829399,2023-05-25
1.6814,1.6814,1.6814,0.0817035512,2023-05-26
1.7483,1.7483,1.7483,0.0397882717,2023-05-29
1.7538,1.7538,1.7538,0.0031459132,2023-05-30
1.7785,1.7785,1.7785,0.014083704,2023-05-31
1.8788,1.8788,1.8788,0.0563958392,2023-06-01
1.8704,1.8704,1.8704,-0.0044709389,2023-06-02
1.8664,1.8664,1.8664,-0.00213858,2023-06-05
1.8282,1.8282,1.8282,-0.0204672096,2023-06-06
1.9203,1.9203,1.9203,0.0503774204,2023-06-07
1.8599,1.8599,1.8599,-0.0314534187,2023-06-08
1.909,1.909,1.909,0.0263992688,2023-06-09
1.9138,1.9138,1.9138,0.0025144054,2023-06-12
1.9723,1.9723,1.9723,0.0305674574,2023-06-13
1.9758,1.9758,1.9758,0.0017745779,2023-06-14
1.9582,1.9582,1.9582,-0.0089077842,2023-06-15
2.0457,2.0457,2.0457,0.0446838934,2023-06-16
2.0701,2.0701,2.0701,0.0119274576,2023-06-19
2.0599,2.0599,2.0599,-0.0049272982,2023-06-20
1.9702,1.9702,1.9702,-0.0435458032,2023-06-21
1.915,1.915,1.915,-0.0280174602,2023-06-26
1.9863,1.9863,1.9863,0.037232376,2023-06-27
1.9749,1.9749,1.9749,-0.0057393143,2023-06-28
2.043,2.043,2.043,0.0344827586,2023-06-29
2.0819,2.0819,2.0819,0.0190406265,2023-06-30
2.0776,2.0776,2.0776,-0.002065421,2023-07-03
2.1537,2.1537,2.1537,0.0366288025,2023-07-04
2.1061,2.1061,2.1061,-0.0221014997,2023-07-05
2.1072,2.1072,2.1072,0.0005222924,2023-07-06
2.0719,2.0719,2.0719,-0.0167520881,2023-07-07
2.0105,2.0105,2.0105,-0.0296346349,2023-07-10
2.0816,2.0816,2.0816,0.0353643372,2023-07-11
1.9829,1.9829,1.9829,-0.0474154497,2023-07-12
2.0067,2.0067,2.0067,0.0120026224,2023-07-13
2.0477,2.0477,2.0477,0.0204315543,2023-07-14
2.0471,2.0471,2.0471,-0.0002930117,2023-07-17
2.0837,2.0837,2.0837,0.0178789507,2023-07-18
1.2,2.0517,2.0517,-0.0153572971,2023-07-19
1.1673,2.019,1.99579118,-0.02725,2023-07-20
1.1352,1.9869,1.9409082,-0.0274993575,2023-07-21
1.1357,1.9874,1.94176308,0.000440451,2023-07-24
1.1441,1.9958,1.95612498,0.0073963195,2023-07-25
1.1105,1.9622,1.89867738,-0.0293680622,2023-07-26
1.0984,1.9501,1.8779894,-0.0108959928,2023-07-27
1.0964,1.9481,1.8745699,-0.0018208303,2023-07-28
1.094,1.9457,1.8704665,-0.0021889821,2023-07-31
1.0762,1.9279,1.84003295,-0.0162705667,2023-08-01
1.0767,1.9284,1.84088783,0.0004645977,2023-08-02
1.0727,1.9244,1.83404883,-0.0037150553,2023-08-03
1.0999,1.9516,1.88055403,0.0253565769,2023-08-04
1.1018,1.9535,1.88380255,0.0017274298,2023-08-07
1.0796,1.9313,1.8458461,-0.0201488473,2023-08-08
1.0624,1.9141,1.8164384,-0.0159318266,2023-08-09
1.0621,1.9138,1.81592548,-0.0002823795,2023-08-10
1.0343,1.886,1.76839443,-0.0261745598,2023-08-11
1.0172,1.8689,1.7391577,-0.0165329208,2023-08-14
1.0256,1.8773,1.7535196,0.008257963,2023-08-15
1.0749,1.9266,1.83781028,0.0480694228,2023-08-16
1.0727,1.9244,1.83404883,-0.002046702,2023-08-17
1.0322,1.8839,1.76480395,-0.0377551972,2023-08-18
1.0022,1.8539,1.71351145,-0.0290641349,2023-08-21
1.0194,1.8711,1.74291915,0.0171622431,2023-08-22
0.9838,1.8355,1.68205205,-0.0349225034,2023-08-23
0.9716,1.8233,1.6611931,-0.0124008945,2023-08-24
0.964,1.8157,1.648199,-0.007822149,2023-08-25
1.0326,1.8843,1.76548785,0.0711618257,2023-08-28
1.0849,1.9366,1.85490778,0.0506488476,2023-08-29
1.0943,1.946,1.87097943,0.008664393,2023-08-30
1.0379,1.8896,1.77454953,-0.0515397971,2023-08-31
1.0361,1.8878,1.77147198,-0.0017342711,2023-09-01
1.0583,1.91,1.80942843,0.0214265032,2023-09-04
1.0308,1.8825,1.7624103,-0.0259850704,2023-09-05
1.0306,1.8823,1.76206835,-0.0001940241,2023-09-06
1.0278,1.8795,1.75728105,-0.002716864,2023-09-07
1.0287,1.8804,1.75881983,0.0008756567,2023-09-08
1.0341,1.8858,1.76805248,0.0052493438,2023-09-11
1.0339,1.8856,1.76771053,-0.0001934049,2023-09-12
1.0021,1.8538,1.71334048,-0.0307573266,2023-09-13
0.9666,1.8183,1.65264435,-0.0354256062,2023-09-14
0.9461,1.7978,1.61759448,-0.0212083592,2023-09-15
0.9435,1.7952,1.61314913,-0.0027481239,2023-09-18
0.9466,1.7983,1.61844935,0.0032856386,2023-09-19
0.9322,1.7839,1.59382895,-0.0152123389,2023-09-20
0.9173,1.769,1.56835368,-0.0159836945,2023-09-21
