nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8908,0.8908,0.8908,0.0249683581,2023-12-29
0.8728,0.8728,0.8728,-0.0202065559,2024-01-05
0.86,0.86,0.86,-0.0146654445,2024-01-12
0.8281,0.8281,0.8281,-0.0370930233,2024-01-19
0.8388,0.8388,0.8388,0.0129211448,2024-01-26
0.7672,0.7672,0.7672,-0.0853600381,2024-01-31
0.7228,0.7228,0.7228,-0.0578727842,2024-02-02
0.8271,0.8271,0.8271,0.1442999447,2024-02-08
0.8671,0.8671,0.8671,0.0483617459,2024-02-23
0.8823,0.8823,0.8823,0.0175296967,2024-02-29
0.8975,0.8975,0.8975,0.0172277003,2024-03-01
0.888,0.888,0.888,-0.0105849582,2024-03-08
0.9182,0.9182,0.9182,0.034009009,2024-03-15
0.9246,0.9246,0.9246,0.006970159,2024-03-22
0.8967,0.8967,0.8967,-0.0301752109,2024-03-29
0.913,0.913,0.913,0.0181777629,2024-04-03
0.8876,0.8876,0.8876,-0.0278203724,2024-04-12
0.8903,0.8903,0.8903,0.0030419108,2024-04-19
0.9095,0.9095,0.9095,0.0215657643,2024-04-26
0.9288,0.9288,0.9288,0.0212204508,2024-04-30
0.9422,0.9422,0.9422,0.0144272179,2024-05-10
0.933,0.933,0.933,-0.0097643812,2024-05-17
0.8986,0.8986,0.8986,-0.0368703108,2024-05-24
0.8948,0.8948,0.8948,-0.0042288004,2024-05-31
0.8617,0.8617,0.8617,-0.0369915065,2024-06-07
0.8618,0.8618,0.8618,0.0001160497,2024-06-14
0.8344,0.8344,0.8344,-0.0317939197,2024-06-21
0.8185,0.8185,0.8185,-0.0190556088,2024-06-28
0.8075,0.8075,0.8075,-0.0134392181,2024-07-05
0.8208,0.8208,0.8208,0.0164705882,2024-07-12
0.8045,0.8045,0.8045,-0.0198586745,2024-07-19
0.7799,0.7799,0.7799,-0.0305779988,2024-07-26
0.816,0.816,0.816,0.0462879856,2024-07-31
0.8042,0.8042,0.8042,-0.0144607843,2024-08-02
0.7888,0.7888,0.7888,-0.0191494653,2024-08-09
0.7793,0.7793,0.7793,-0.0120436105,2024-08-16
0.7614,0.7614,0.7614,-0.0229693315,2024-08-23
0.7785,0.7785,0.7785,0.0224586288,2024-08-30
0.7536,0.7536,0.7536,-0.0319845857,2024-09-06
0.7299,0.7299,0.7299,-0.0314490446,2024-09-13
0.7383,0.7383,0.7383,0.0115084258,2024-09-20
0.9289,0.9289,0.9289,0.2581606393,2024-09-27
1.0285,1.0285,1.0285,0.1072235978,2024-09-30
0.946,0.946,0.946,-0.0802139037,2024-10-11
1.0308,1.0308,1.0308,0.089640592,2024-10-18
1.0471,1.0471,1.0471,0.0158129608,2024-10-25
1.0542,1.0542,1.0542,0.0067806322,2024-10-31
1.0374,1.0374,1.0374,-0.015936255,2024-11-01
1.1112,1.1112,1.1112,0.0711393869,2024-11-08
1.0738,1.0738,1.0738,-0.0336573074,2024-11-15
1.0437,1.0437,1.0437,-0.0280312907,2024-11-22
1.0653,1.0653,1.0653,0.0206956022,2024-11-29
1.1023,1.1023,1.1023,0.0347320004,2024-12-06
1.1058,1.1058,1.1058,0.0031751792,2024-12-13
1.0918,1.0918,1.0918,-0.0126605173,2024-12-20
1.0893,1.0893,1.0893,-0.0022897967,2024-12-27
1.0619,1.0619,1.0619,-0.0251537685,2024-12-31
1.0122,1.0122,1.0122,-0.0468029005,2025-01-03
0.9996,0.9996,0.9996,-0.0124481328,2025-01-10
1.0459,1.0459,1.0459,0.0463185274,2025-01-17
1.0617,1.0617,1.0617,0.0151066068,2025-01-24
1.0477,1.0477,1.0477,-0.0131863992,2025-01-27
1.0874,1.0874,1.0874,0.0378925265,2025-02-07
1.1066,1.1066,1.1066,0.017656796,2025-02-14
1.1278,1.1278,1.1278,0.0191577806,2025-02-21
1.0981,1.0981,1.0981,-0.0263344565,2025-02-28
1.1202,1.1202,1.1202,0.0201256716,2025-03-07
1.1402,1.1402,1.1402,0.0178539547,2025-03-14
1.1141,1.1141,1.1141,-0.0228907209,2025-03-21
1.1041,1.1041,1.1041,-0.008975855,2025-03-28
1.0945,1.0945,1.0945,-0.0086948646,2025-03-31
1.0973,1.0973,1.0973,0.0025582458,2025-04-03
1.0721,1.0721,1.0721,-0.0229654607,2025-04-11
1.068,1.068,1.068,-0.0038242701,2025-04-18
1.0874,1.0874,1.0874,0.018164794,2025-04-25
1.0871,1.0871,1.0871,-0.0002758874,2025-04-30
1.1037,1.1037,1.1037,0.0152699844,2025-05-09
1.0965,1.0965,1.0965,-0.0065235118,2025-05-16
1.0827,1.0827,1.0827,-0.0125854993,2025-05-23
1.0915,1.0915,1.0915,0.0081278286,2025-05-30
1.111,1.111,1.111,0.017865323,2025-06-06
1.1107,1.1107,1.1107,-0.000270027,2025-06-13
1.106,1.106,1.106,-0.0042315657,2025-06-20
1.163,1.163,1.163,0.0515370705,2025-06-27
1.167,1.167,1.167,0.0034393809,2025-06-30
1.1654,1.1654,1.1654,-0.0013710368,2025-07-04
1.1972,1.1972,1.1972,0.0272867685,2025-07-11
1.2072,1.2072,1.2072,0.0083528233,2025-07-18
1.246,1.246,1.246,0.0321404904,2025-07-25
1.2236,1.2236,1.2236,-0.0179775281,2025-07-31
1.2262,1.2262,1.2262,0.0021248774,2025-08-01
1.2615,1.2615,1.2615,0.0287881259,2025-08-08
1.3221,1.3221,1.3221,0.0480380499,2025-08-15
1.3744,1.3744,1.3744,0.0395582785,2025-08-22
1.3734,1.3734,1.3734,-0.0007275902,2025-08-29
1.3582,1.3582,1.3582,-0.0110674239,2025-09-05
1.3833,1.3833,1.3833,0.0184803416,2025-09-12
1.3786,1.3786,1.3786,-0.0033976722,2025-09-19
1.3818,1.3818,1.3818,0.0023211954,2025-09-26
1.4165,1.4165,1.4165,0.0251121725,2025-09-30
1.4141,1.4141,1.4141,-0.001694317,2025-10-10
1.3663,1.3663,1.3663,-0.0338024185,2025-10-17
1.4038,1.4038,1.4038,0.0274463881,2025-10-24
1.426,1.426,1.426,0.0158142185,2025-10-31
1.4269,1.4269,1.4269,0.000631136,2025-11-07
1.424,1.424,1.424,-0.0020323779,2025-11-14
1.3634,1.3634,1.3634,-0.0425561798,2025-11-21
1.3904,1.3904,1.3904,0.0198034326,2025-11-28
1.4003,1.4003,1.4003,0.0071202532,2025-12-05
1.4088,1.4088,1.4088,0.0060701278,2025-12-12
1.4187,1.4187,1.4187,0.0070272572,2025-12-19
1.4758,1.4758,1.4758,0.0402481145,2025-12-26
1.472,1.472,1.472,-0.0025748746,2025-12-31
1.5632,1.5632,1.5632,0.0619565217,2026-01-09
1.5709,1.5709,1.5709,0.0049257932,2026-01-16
1.6308,1.6308,1.6308,0.0381310077,2026-01-23
1.6068,1.6068,1.6068,-0.0147167035,2026-01-30
1.5714,1.5714,1.5714,-0.0220313667,2026-02-06
1.5885,1.5885,1.5885,0.010882016,2026-02-13
1.6308,1.6308,1.6308,0.0266288952,2026-02-27
1.5797,1.5797,1.5797,-0.0313343144,2026-03-06
1.5755,1.5755,1.5755,-0.0026587327,2026-03-13
1.5127,1.5127,1.5127,-0.0398603618,2026-03-20
1.4979,1.4979,1.4979,-0.0097838302,2026-03-27
1.4699,1.4699,1.4699,-0.0186928366,2026-04-03
1.546,1.546,1.546,0.0517722294,2026-04-10
1.5935,1.5935,1.5935,0.0307244502,2026-04-17
1.6063,1.6063,1.6063,0.0080326326,2026-04-24
1.6206,1.6206,1.6206,0.0089024466,2026-04-30
1.6718,1.6718,1.6718,0.0315932371,2026-05-08
1.6544,1.6544,1.6544,-0.0104079435,2026-05-15
1.6547,1.6547,1.6547,0.0001813346,2026-05-22
