nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.14,1.14,1.14,0.0044052863,2021-10-08
1.168,1.168,1.168,0.0245614035,2021-10-15
1.176,1.176,1.176,0.0068493151,2021-10-22
1.197,1.197,1.197,0.0178571429,2021-10-29
1.23,1.23,1.23,0.0275689223,2021-11-05
1.249,1.249,1.249,0.0154471545,2021-11-12
1.242,1.242,1.242,-0.0056044836,2021-11-19
1.242,1.242,1.242,0.0,2021-11-26
1.261,1.261,1.261,0.0152979066,2021-11-30
1.274,1.274,1.274,0.0103092784,2021-12-03
1.271,1.271,1.271,-0.0023547881,2021-12-10
1.274,1.274,1.274,0.0023603462,2021-12-14
1.269,1.269,1.269,-0.0039246468,2021-12-17
1.27,1.27,1.27,0.0007880221,2021-12-21
1.275,1.275,1.275,0.0039370079,2021-12-24
1.276,1.276,1.276,0.0007843137,2021-12-28
1.29,1.29,1.29,0.0109717868,2021-12-31
1.294,1.294,1.294,0.0031007752,2022-01-04
1.266,1.266,1.266,-0.0216383308,2022-01-07
1.261,1.261,1.261,-0.0039494471,2022-01-11
1.264,1.264,1.264,0.0023790642,2022-01-14
1.267,1.267,1.267,0.0023734177,2022-01-18
1.229,1.229,1.229,-0.0299921073,2022-01-21
1.217,1.217,1.217,-0.0097640358,2022-01-25
1.212,1.212,1.212,-0.0041084634,2022-01-28
1.209,1.209,1.209,-0.0024752475,2022-02-07
1.211,1.211,1.211,0.0016542597,2022-02-08
1.216,1.216,1.216,0.0041288192,2022-02-09
1.204,1.204,1.204,-0.0098684211,2022-02-11
1.194,1.194,1.194,-0.0083056478,2022-02-15
1.204,1.204,1.204,0.0083752094,2022-02-18
1.204,1.204,1.204,0.0,2022-02-22
1.214,1.214,1.214,0.0083056478,2022-02-25
1.22,1.22,1.22,0.0049423394,2022-02-28
1.223,1.223,1.223,0.0024590164,2022-03-01
1.196,1.196,1.196,-0.0220768602,2022-03-04
1.17,1.17,1.17,-0.0217391304,2022-03-08
1.201,1.201,1.201,0.0264957265,2022-03-11
1.182,1.182,1.182,-0.0158201499,2022-03-15
1.216,1.216,1.216,0.0287648054,2022-03-18
1.202,1.202,1.202,-0.0115131579,2022-03-22
1.18,1.18,1.18,-0.0183028286,2022-03-25
1.174,1.174,1.174,-0.0050847458,2022-03-29
1.182,1.182,1.182,0.0068143101,2022-03-31
1.181,1.181,1.181,-0.0008460237,2022-04-01
1.18,1.18,1.18,-0.0008467401,2022-04-06
1.174,1.174,1.174,-0.0050847458,2022-04-08
1.152,1.152,1.152,-0.0187393526,2022-04-12
1.151,1.151,1.151,-0.0008680556,2022-04-15
1.157,1.157,1.157,0.0052128584,2022-04-19
1.11,1.11,1.11,-0.040622299,2022-04-22
1.055,1.055,1.055,-0.0495495495,2022-04-26
1.13,1.13,1.13,0.0710900474,2022-04-29
1.131,1.131,1.131,0.0008849558,2022-05-05
1.117,1.117,1.117,-0.0123784262,2022-05-06
1.129,1.129,1.129,0.0107430618,2022-05-10
1.167,1.167,1.167,0.0336581045,2022-05-13
1.183,1.183,1.183,0.0137103685,2022-05-17
1.206,1.206,1.206,0.0194420964,2022-05-20
1.195,1.195,1.195,-0.0091210614,2022-05-24
1.202,1.202,1.202,0.0058577406,2022-05-27
1.22,1.22,1.22,0.0149750416,2022-05-31
1.224,1.224,1.224,0.0032786885,2022-06-02
1.242,1.242,1.242,0.0147058824,2022-06-06
1.25,1.25,1.25,0.0064412238,2022-06-07
1.253,1.253,1.253,0.0024,2022-06-10
1.257,1.257,1.257,0.0031923384,2022-06-14
1.265,1.265,1.265,0.0063643596,2022-06-17
1.249,1.249,1.249,-0.0126482213,2022-06-21
1.27,1.27,1.27,0.0168134508,2022-06-24
1.29,1.29,1.29,0.0157480315,2022-06-28
1.264,1.264,1.264,-0.0201550388,2022-06-30
1.268,1.268,1.268,0.003164557,2022-07-01
1.285,1.285,1.285,0.0134069401,2022-07-05
1.285,1.285,1.285,0.0,2022-07-08
1.235,1.235,1.235,-0.0389105058,2022-07-12
1.278,1.278,1.278,0.0348178138,2022-07-15
1.28,1.28,1.28,0.0015649452,2022-07-19
1.294,1.294,1.294,0.0109375,2022-07-22
1.287,1.287,1.287,-0.0054095827,2022-07-26
1.322,1.322,1.322,0.0271950272,2022-07-29
1.322,1.322,1.322,0.0,2022-08-02
1.319,1.319,1.319,-0.002269289,2022-08-05
1.339,1.339,1.339,0.0151630023,2022-08-09
1.343,1.343,1.343,0.002987304,2022-08-12
1.35,1.35,1.35,0.0052122115,2022-08-16
1.342,1.342,1.342,-0.0059259259,2022-08-19
1.349,1.349,1.349,0.0052160954,2022-08-23
1.302,1.302,1.302,-0.0348406227,2022-08-26
1.292,1.292,1.292,-0.0076804916,2022-08-30
1.262,1.262,1.262,-0.0232198142,2022-08-31
1.267,1.267,1.267,0.0039619651,2022-09-02
1.282,1.282,1.282,0.0118389897,2022-09-06
1.267,1.267,1.267,-0.011700468,2022-09-09
1.272,1.272,1.272,0.0039463299,2022-09-13
1.233,1.233,1.233,-0.0306603774,2022-09-16
1.241,1.241,1.241,0.0064882401,2022-09-20
1.227,1.227,1.227,-0.0112812248,2022-09-23
1.249,1.249,1.249,0.0179299104,2022-09-27
1.211,1.211,1.211,-0.0304243395,2022-09-30
1.187,1.187,1.187,-0.019818332,2022-10-10
1.195,1.195,1.195,0.0067396799,2022-10-11
1.223,1.223,1.223,0.0234309623,2022-10-12
1.265,1.265,1.265,0.0343417825,2022-10-14
1.282,1.282,1.282,0.0134387352,2022-10-18
1.271,1.271,1.271,-0.0085803432,2022-10-21
1.244,1.244,1.244,-0.0212431157,2022-10-25
1.254,1.254,1.254,0.0080385852,2022-10-28
1.265,1.265,1.265,0.0087719298,2022-10-31
1.27,1.27,1.27,0.0039525692,2022-11-01
1.298,1.298,1.298,0.0220472441,2022-11-04
1.298,1.298,1.298,0.0,2022-11-08
1.308,1.308,1.308,0.0077041602,2022-11-11
1.327,1.327,1.327,0.0145259939,2022-11-15
1.299,1.299,1.299,-0.0211002261,2022-11-18
1.277,1.277,1.277,-0.0169361047,2022-11-22
1.281,1.281,1.281,0.0031323414,2022-11-25
1.306,1.306,1.306,0.0195160031,2022-11-29
1.307,1.307,1.307,0.0007656968,2022-11-30
1.312,1.312,1.312,0.0038255547,2022-12-02
1.333,1.333,1.333,0.0160060976,2022-12-06
1.342,1.342,1.342,0.0067516879,2022-12-09
1.305,1.305,1.305,-0.0275707899,2022-12-13
1.296,1.296,1.296,-0.0068965517,2022-12-16
1.269,1.269,1.269,-0.0208333333,2022-12-20
1.27,1.27,1.27,0.0007880221,2022-12-23
1.293,1.293,1.293,0.0181102362,2022-12-27
1.281,1.281,1.281,-0.0092807425,2022-12-30
1.298,1.298,1.298,0.0132708821,2023-01-03
1.326,1.326,1.326,0.0215716487,2023-01-06
1.326,1.326,1.326,0.0,2023-01-10
1.324,1.324,1.324,-0.0015082956,2023-01-13
1.33,1.33,1.33,0.0045317221,2023-01-17
1.346,1.346,1.346,0.0120300752,2023-01-20
1.362,1.362,1.362,0.0118870728,2023-01-30
1.359,1.359,1.359,-0.0022026432,2023-01-31
1.374,1.374,1.374,0.0110375276,2023-02-01
1.362,1.362,1.362,-0.0087336245,2023-02-03
1.349,1.349,1.349,-0.0095447871,2023-02-07
1.345,1.345,1.345,-0.0029651594,2023-02-10
1.341,1.341,1.341,-0.0029739777,2023-02-14
1.316,1.316,1.316,-0.0186428039,2023-02-17
1.328,1.328,1.328,0.009118541,2023-02-21
1.319,1.319,1.319,-0.0067771084,2023-02-24
1.319,1.319,1.319,0.0,2023-02-28
1.338,1.338,1.338,0.0144048522,2023-03-03
1.319,1.319,1.319,-0.014200299,2023-03-07
1.298,1.298,1.298,-0.0159211524,2023-03-10
1.298,1.298,1.298,0.0,2023-03-14
1.308,1.308,1.308,0.0077041602,2023-03-17
1.308,1.308,1.308,0.0,2023-03-21
1.318,1.318,1.318,0.0076452599,2023-03-24
1.308,1.308,1.308,-0.0075872534,2023-03-28
1.305,1.305,1.305,-0.002293578,2023-03-31
1.314,1.314,1.314,0.0068965517,2023-04-04
1.322,1.322,1.322,0.0060882801,2023-04-07
1.304,1.304,1.304,-0.0136157337,2023-04-11
1.309,1.309,1.309,0.0038343558,2023-04-14
1.316,1.316,1.316,0.0053475936,2023-04-18
1.288,1.288,1.288,-0.0212765957,2023-04-21
1.276,1.276,1.276,-0.0093167702,2023-04-25
1.284,1.284,1.284,0.0062695925,2023-04-28
1.283,1.283,1.283,-0.0007788162,2023-05-04
1.278,1.278,1.278,-0.0038971161,2023-05-05
1.287,1.287,1.287,0.0070422535,2023-05-09
1.258,1.258,1.258,-0.0225330225,2023-05-12
1.253,1.253,1.253,-0.0039745628,2023-05-16
1.261,1.261,1.261,0.0063846768,2023-05-19
1.245,1.245,1.245,-0.0126883426,2023-05-23
1.257,1.257,1.257,0.0096385542,2023-05-26
1.266,1.266,1.266,0.0071599045,2023-05-30
1.276,1.276,1.276,0.0078988942,2023-05-31
1.293,1.293,1.293,0.013322884,2023-06-02
1.271,1.271,1.271,-0.0170146945,2023-06-06
1.284,1.284,1.284,0.0102281668,2023-06-09
1.302,1.302,1.302,0.0140186916,2023-06-13
1.335,1.335,1.335,0.0253456221,2023-06-16
1.357,1.357,1.357,0.0164794007,2023-06-20
1.325,1.325,1.325,-0.0235814296,2023-06-21
1.297,1.297,1.297,-0.0211320755,2023-06-26
1.301,1.301,1.301,0.0030840401,2023-06-27
1.303,1.303,1.303,0.001537279,2023-06-30
1.292,1.292,1.292,-0.0084420568,2023-07-04
1.276,1.276,1.276,-0.0123839009,2023-07-07
1.276,1.276,1.276,0.0,2023-07-11
1.285,1.285,1.285,0.0070532915,2023-07-14
1.286,1.286,1.286,0.0007782101,2023-07-18
1.261,1.261,1.261,-0.0194401244,2023-07-21
1.27,1.27,1.27,0.0071371927,2023-07-25
1.254,1.254,1.254,-0.0125984252,2023-07-28
1.261,1.261,1.261,0.0055821372,2023-07-31
1.255,1.255,1.255,-0.0047581285,2023-08-01
1.275,1.275,1.275,0.015936255,2023-08-04
1.269,1.269,1.269,-0.0047058824,2023-08-08
1.251,1.251,1.251,-0.0141843972,2023-08-11
1.246,1.246,1.246,-0.0039968026,2023-08-15
1.229,1.229,1.229,-0.0136436597,2023-08-18
1.231,1.231,1.231,0.0016273393,2023-08-22
1.212,1.212,1.212,-0.015434606,2023-08-25
1.231,1.231,1.231,0.0156765677,2023-08-29
1.241,1.241,1.241,0.0081234768,2023-08-31
1.249,1.249,1.249,0.0064464142,2023-09-01
1.248,1.248,1.248,-0.0008006405,2023-09-05
1.226,1.226,1.226,-0.0176282051,2023-09-08
1.226,1.226,1.226,0.0,2023-09-12
1.214,1.214,1.214,-0.0097879282,2023-09-15
1.205,1.205,1.205,-0.0074135091,2023-09-19
1.212,1.212,1.212,0.0058091286,2023-09-22
1.208,1.208,1.208,-0.00330033,2023-09-26
1.213,1.213,1.213,0.0041390728,2023-09-28
1.211,1.211,1.211,-0.0016488046,2023-10-09
1.209,1.209,1.209,-0.0016515277,2023-10-10
1.218,1.218,1.218,0.0074441687,2023-10-11
1.219,1.219,1.219,0.0008210181,2023-10-12
1.21,1.21,1.21,-0.0073831009,2023-10-13
1.202,1.202,1.202,-0.0066115702,2023-10-17
1.177,1.177,1.177,-0.0207986689,2023-10-20
1.171,1.171,1.171,-0.005097706,2023-10-24
1.183,1.183,1.183,0.0102476516,2023-10-27
1.183,1.183,1.183,0.0,2023-10-31
1.188,1.188,1.188,0.0042265427,2023-11-03
1.214,1.214,1.214,0.0218855219,2023-11-07
1.214,1.214,1.214,0.0,2023-11-10
1.233,1.233,1.233,0.0156507414,2023-11-14
1.233,1.233,1.233,0.0,2023-11-17
1.227,1.227,1.227,-0.00486618,2023-11-21
1.201,1.201,1.201,-0.0211898941,2023-11-24
1.206,1.206,1.206,0.0041631973,2023-11-28
1.197,1.197,1.197,-0.0074626866,2023-11-30
1.203,1.203,1.203,0.0050125313,2023-12-01
1.187,1.187,1.187,-0.0133000831,2023-12-05
1.206,1.206,1.206,0.0160067397,2023-12-08
1.21,1.21,1.21,0.0033167496,2023-12-12
1.194,1.194,1.194,-0.0132231405,2023-12-15
1.185,1.185,1.185,-0.0075376884,2023-12-19
1.164,1.164,1.164,-0.017721519,2023-12-22
1.148,1.148,1.148,-0.0137457045,2023-12-26
1.178,1.178,1.178,0.0261324042,2023-12-29
1.164,1.164,1.164,-0.0118845501,2024-01-02
1.135,1.135,1.135,-0.0249140893,2024-01-05
1.125,1.125,1.125,-0.0088105727,2024-01-09
1.13,1.13,1.13,0.0044444444,2024-01-12
1.127,1.127,1.127,-0.0026548673,2024-01-16
1.115,1.115,1.115,-0.0106477374,2024-01-19
1.102,1.102,1.102,-0.0116591928,2024-01-23
1.098,1.098,1.098,-0.0036297641,2024-01-26
1.069,1.069,1.069,-0.0264116576,2024-01-30
1.059,1.059,1.059,-0.009354537,2024-01-31
1.053,1.053,1.053,-0.0056657224,2024-02-02
1.061,1.061,1.061,0.0075973409,2024-02-06
1.076,1.076,1.076,0.014137606,2024-02-08
1.083,1.083,1.083,0.0065055762,2024-02-19
1.093,1.093,1.093,0.0092336103,2024-02-20
1.095,1.095,1.095,0.0018298262,2024-02-21
1.106,1.106,1.106,0.0100456621,2024-02-22
1.124,1.124,1.124,0.0162748644,2024-02-23
1.148,1.148,1.148,0.0213523132,2024-02-27
1.138,1.138,1.138,-0.0087108014,2024-02-29
1.154,1.154,1.154,0.014059754,2024-03-01
1.154,1.154,1.154,0.0,2024-03-05
1.168,1.168,1.168,0.0121317158,2024-03-08
1.187,1.187,1.187,0.0162671233,2024-03-12
1.185,1.185,1.185,-0.00168492,2024-03-15
1.196,1.196,1.196,0.0092827004,2024-03-19
1.186,1.186,1.186,-0.008361204,2024-03-22
1.171,1.171,1.171,-0.0126475548,2024-03-26
1.166,1.166,1.166,-0.0042698548,2024-03-29
1.179,1.179,1.179,0.0111492281,2024-04-02
1.169,1.169,1.169,-0.0084817642,2024-04-03
1.152,1.152,1.152,-0.0145423439,2024-04-08
1.17,1.17,1.17,0.015625,2024-04-09
1.155,1.155,1.155,-0.0128205128,2024-04-12
1.112,1.112,1.112,-0.0372294372,2024-04-16
1.122,1.122,1.122,0.0089928058,2024-04-19
1.119,1.119,1.119,-0.0026737968,2024-04-23
1.142,1.142,1.142,0.0205540661,2024-04-26
1.156,1.156,1.156,0.0122591944,2024-04-30
1.171,1.171,1.171,0.0129757785,2024-05-06
1.17,1.17,1.17,-0.000853971,2024-05-07
1.153,1.153,1.153,-0.0145299145,2024-05-10
1.145,1.145,1.145,-0.0069384215,2024-05-14
1.149,1.149,1.149,0.0034934498,2024-05-17
1.145,1.145,1.145,-0.0034812881,2024-05-21
1.124,1.124,1.124,-0.0183406114,2024-05-24
1.124,1.124,1.124,0.0,2024-05-28
1.126,1.126,1.126,0.0017793594,2024-05-31
1.128,1.128,1.128,0.0017761989,2024-06-04
1.111,1.111,1.111,-0.015070922,2024-06-07
1.112,1.112,1.112,0.00090009,2024-06-11
1.11,1.11,1.11,-0.0017985612,2024-06-14
1.11,1.11,1.11,0.0,2024-06-18
1.099,1.099,1.099,-0.0099099099,2024-06-21
1.092,1.092,1.092,-0.0063694268,2024-06-25
1.096,1.096,1.096,0.0036630037,2024-06-28
1.09,1.09,1.09,-0.0054744526,2024-07-02
1.087,1.087,1.087,-0.0027522936,2024-07-05
1.091,1.091,1.091,0.0036798528,2024-07-09
1.099,1.099,1.099,0.0073327223,2024-07-12
1.099,1.099,1.099,0.0,2024-07-16
1.076,1.076,1.076,-0.0209281165,2024-07-19
1.057,1.057,1.057,-0.0176579926,2024-07-23
1.044,1.044,1.044,-0.0122989593,2024-07-26
1.041,1.041,1.041,-0.0028735632,2024-07-30
1.061,1.061,1.061,0.0192122959,2024-07-31
1.047,1.047,1.047,-0.013195099,2024-08-02
1.033,1.033,1.033,-0.0133715377,2024-08-06
1.032,1.032,1.032,-0.0009680542,2024-08-09
1.03,1.03,1.03,-0.0019379845,2024-08-13
1.02,1.02,1.02,-0.0097087379,2024-08-16
1.01,1.01,1.01,-0.0098039216,2024-08-20
1.006,1.006,1.006,-0.003960396,2024-08-23
1.006,1.006,1.006,0.0,2024-08-27
1.042,1.042,1.042,0.0357852883,2024-08-30
1.035,1.035,1.035,-0.0067178503,2024-09-03
1.031,1.031,1.031,-0.0038647343,2024-09-06
1.023,1.023,1.023,-0.0077594568,2024-09-10
1.01,1.01,1.01,-0.0127077224,2024-09-13
1.001,1.001,1.001,-0.0089108911,2024-09-18
1.006,1.006,1.006,0.004995005,2024-09-20
1.044,1.044,1.044,0.0377733598,2024-09-24
1.118,1.118,1.118,0.0708812261,2024-09-27
1.196,1.196,1.196,0.0697674419,2024-09-30
1.253,1.253,1.253,0.0476588629,2024-10-08
1.202,1.202,1.202,-0.0407023144,2024-10-09
1.2,1.2,1.2,-0.0016638935,2024-10-10
1.169,1.169,1.169,-0.0258333333,2024-10-11
1.169,1.169,1.169,0.0,2024-10-15
1.225,1.225,1.225,0.0479041916,2024-10-18
1.241,1.241,1.241,0.0130612245,2024-10-22
1.246,1.246,1.246,0.0040290089,2024-10-25
1.24,1.24,1.24,-0.0048154093,2024-10-29
1.243,1.243,1.243,0.0024193548,2024-10-31
1.223,1.223,1.223,-0.0160901046,2024-11-01
1.266,1.266,1.266,0.035159444,2024-11-05
1.289,1.289,1.289,0.0181674566,2024-11-08
1.305,1.305,1.305,0.012412723,2024-11-12
1.263,1.263,1.263,-0.032183908,2024-11-15
1.255,1.255,1.255,-0.0063341251,2024-11-19
1.239,1.239,1.239,-0.012749004,2024-11-22
1.229,1.229,1.229,-0.008071025,2024-11-26
1.239,1.239,1.239,0.0081366965,2024-11-29
1.24,1.24,1.24,0.0008071025,2024-12-03
1.243,1.243,1.243,0.0024193548,2024-12-06
1.25,1.25,1.25,0.0056315366,2024-12-10
1.257,1.257,1.257,0.0056,2024-12-13
1.236,1.236,1.236,-0.0167064439,2024-12-17
1.249,1.249,1.249,0.0105177994,2024-12-20
1.235,1.235,1.235,-0.0112089672,2024-12-24
1.242,1.242,1.242,0.0056680162,2024-12-27
1.231,1.231,1.231,-0.0088566828,2024-12-31
1.222,1.222,1.222,-0.0073111292,2025-01-03
1.226,1.226,1.226,0.0032733224,2025-01-07
1.226,1.226,1.226,0.0,2025-01-10
1.248,1.248,1.248,0.0179445351,2025-01-14
1.249,1.249,1.249,0.0008012821,2025-01-17
1.267,1.267,1.267,0.0144115292,2025-01-21
1.283,1.283,1.283,0.0126282557,2025-01-24
1.262,1.262,1.262,-0.0163678878,2025-01-27
1.286,1.286,1.286,0.0190174326,2025-02-05
1.32,1.32,1.32,0.0264385692,2025-02-06
1.323,1.323,1.323,0.0022727273,2025-02-07
1.322,1.322,1.322,-0.0007558579,2025-02-10
1.304,1.304,1.304,-0.0136157337,2025-02-11
1.311,1.311,1.311,0.0053680982,2025-02-14
1.307,1.307,1.307,-0.003051106,2025-02-18
1.404,1.404,1.404,0.0742157613,2025-02-21
1.374,1.374,1.374,-0.0213675214,2025-02-25
1.303,1.303,1.303,-0.0516739447,2025-02-28
1.309,1.309,1.309,0.0046047583,2025-03-04
1.36,1.36,1.36,0.038961039,2025-03-07
1.335,1.335,1.335,-0.0183823529,2025-03-11
1.342,1.342,1.342,0.0052434457,2025-03-14
1.351,1.351,1.351,0.0067064083,2025-03-18
1.287,1.287,1.287,-0.0473723168,2025-03-21
1.27,1.27,1.27,-0.0132090132,2025-03-25
1.271,1.271,1.271,0.0007874016,2025-03-28
1.259,1.259,1.259,-0.0094413847,2025-03-31
1.259,1.259,1.259,0.0,2025-04-01
1.251,1.251,1.251,-0.0063542494,2025-04-03
1.155,1.155,1.155,-0.0767386091,2025-04-07
1.151,1.151,1.151,-0.0034632035,2025-04-08
1.202,1.202,1.202,0.0443092963,2025-04-11
1.2,1.2,1.2,-0.0016638935,2025-04-15
1.191,1.191,1.191,-0.0075,2025-04-18
1.202,1.202,1.202,0.0092359362,2025-04-22
1.217,1.217,1.217,0.0124792013,2025-04-25
1.216,1.216,1.216,-0.0008216927,2025-04-29
1.236,1.236,1.236,0.0164473684,2025-04-30
1.261,1.261,1.261,0.0202265372,2025-05-06
1.248,1.248,1.248,-0.0103092784,2025-05-07
1.237,1.237,1.237,-0.0088141026,2025-05-09
1.248,1.248,1.248,0.0088924818,2025-05-13
1.24,1.24,1.24,-0.0064102564,2025-05-16
1.248,1.248,1.248,0.0064516129,2025-05-20
1.225,1.225,1.225,-0.0184294872,2025-05-23
1.208,1.208,1.208,-0.013877551,2025-05-27
1.207,1.207,1.207,-0.0008278146,2025-05-30
1.209,1.209,1.209,0.0016570008,2025-06-03
1.247,1.247,1.247,0.0314309347,2025-06-06
1.25,1.25,1.25,0.0024057739,2025-06-10
1.239,1.239,1.239,-0.0088,2025-06-13
1.233,1.233,1.233,-0.004842615,2025-06-17
1.218,1.218,1.218,-0.0121654501,2025-06-20
1.246,1.246,1.246,0.0229885057,2025-06-24
1.256,1.256,1.256,0.0080256822,2025-06-27
1.262,1.262,1.262,0.0047770701,2025-06-30
1.267,1.267,1.267,0.0039619651,2025-07-01
1.255,1.255,1.255,-0.0094711918,2025-07-04
1.262,1.262,1.262,0.0055776892,2025-07-08
1.261,1.261,1.261,-0.000792393,2025-07-11
1.27,1.27,1.27,0.0071371927,2025-07-15
1.327,1.327,1.327,0.0448818898,2025-07-18
1.326,1.326,1.326,-0.0007535795,2025-07-22
1.346,1.346,1.346,0.0150829563,2025-07-25
1.354,1.354,1.354,0.0059435364,2025-07-29
1.343,1.343,1.343,-0.0081240768,2025-07-31
1.345,1.345,1.345,0.0014892033,2025-08-01
1.387,1.387,1.387,0.0312267658,2025-08-05
1.387,1.387,1.387,0.0,2025-08-08
1.391,1.391,1.391,0.0028839221,2025-08-12
1.451,1.451,1.451,0.0431344357,2025-08-15
1.466,1.466,1.466,0.0103376981,2025-08-19
1.506,1.506,1.506,0.0272851296,2025-08-22
1.506,1.506,1.506,0.0,2025-08-26
1.463,1.463,1.463,-0.0285524568,2025-08-29
1.443,1.443,1.443,-0.01367054,2025-09-02
1.474,1.474,1.474,0.0214830215,2025-09-05
1.48,1.48,1.48,0.0040705563,2025-09-09
1.505,1.505,1.505,0.0168918919,2025-09-12
1.511,1.511,1.511,0.003986711,2025-09-16
1.499,1.499,1.499,-0.0079417604,2025-09-19
1.515,1.515,1.515,0.0106737825,2025-09-23
1.552,1.552,1.552,0.0244224422,2025-09-26
1.609,1.609,1.609,0.0367268041,2025-09-30
1.598,1.598,1.598,-0.0068365444,2025-10-09
1.556,1.556,1.556,-0.0262828536,2025-10-10
1.53,1.53,1.53,-0.0167095116,2025-10-13
1.486,1.486,1.486,-0.0287581699,2025-10-14
1.457,1.457,1.457,-0.0195154778,2025-10-17
1.489,1.489,1.489,0.0219629375,2025-10-21
1.495,1.495,1.495,0.00402955,2025-10-24
1.499,1.499,1.499,0.0026755853,2025-10-28
1.501,1.501,1.501,0.0013342228,2025-10-31
1.491,1.491,1.491,-0.0066622252,2025-11-04
1.504,1.504,1.504,0.0087189805,2025-11-07
1.509,1.509,1.509,0.0033244681,2025-11-11
1.517,1.517,1.517,0.0053015242,2025-11-14
1.501,1.501,1.501,-0.0105471325,2025-11-18
1.457,1.457,1.457,-0.0293137908,2025-11-21
1.466,1.466,1.466,0.0061770762,2025-11-25
1.471,1.471,1.471,0.0034106412,2025-11-28
1.456,1.456,1.456,-0.0101971448,2025-12-02
1.46,1.46,1.46,0.0027472527,2025-12-05
1.476,1.476,1.476,0.0109589041,2025-12-09
1.471,1.471,1.471,-0.0033875339,2025-12-12
1.447,1.447,1.447,-0.0163154317,2025-12-16
1.471,1.471,1.471,0.0165860401,2025-12-19
1.495,1.495,1.495,0.0163154317,2025-12-23
1.531,1.531,1.531,0.0240802676,2025-12-26
1.53,1.53,1.53,-0.0006531679,2025-12-30
1.541,1.541,1.541,0.0071895425,2025-12-31
1.582,1.582,1.582,0.0266060999,2026-01-05
1.601,1.601,1.601,0.0120101138,2026-01-06
1.659,1.659,1.659,0.0362273579,2026-01-09
1.665,1.665,1.665,0.0036166365,2026-01-13
1.669,1.669,1.669,0.0024024024,2026-01-16
1.636,1.636,1.636,-0.0197723188,2026-01-20
1.734,1.734,1.734,0.0599022005,2026-01-23
1.694,1.694,1.694,-0.0230680507,2026-01-27
1.656,1.656,1.656,-0.0224321133,2026-01-30
1.698,1.698,1.698,0.0253623188,2026-02-03
1.667,1.667,1.667,-0.0182567727,2026-02-06
1.711,1.711,1.711,0.0263947211,2026-02-10
1.698,1.698,1.698,-0.007597896,2026-02-13
1.714,1.714,1.714,0.0094228504,2026-02-24
1.73,1.73,1.73,0.0093348891,2026-02-25
1.728,1.728,1.728,-0.0011560694,2026-02-26
1.75,1.75,1.75,0.0127314815,2026-02-27
1.683,1.683,1.683,-0.0382857143,2026-03-03
1.677,1.677,1.677,-0.0035650624,2026-03-06
1.698,1.698,1.698,0.0125223614,2026-03-10
1.629,1.629,1.629,-0.0406360424,2026-03-13
1.597,1.597,1.597,-0.0196439533,2026-03-17
1.584,1.584,1.584,-0.008140263,2026-03-20
1.589,1.589,1.589,0.0031565657,2026-03-24
