nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2919,1.2919,1.2919,-0.0419725621,2025-03-28
1.2637,1.2637,1.2637,-0.0218283149,2025-03-31
1.2535,1.2535,1.2535,-0.008071536,2025-04-03
1.1999,1.1999,1.1999,-0.0427602712,2025-04-11
1.2205,1.2205,1.2205,0.0171680973,2025-04-18
1.2978,1.2978,1.2978,0.0633346989,2025-04-25
1.3176,1.3176,1.3176,0.0152565881,2025-04-30
1.3794,1.3794,1.3794,0.0469034608,2025-05-09
1.403,1.403,1.403,0.0171088879,2025-05-16
1.4159,1.4159,1.4159,0.009194583,2025-05-23
1.4157,1.4157,1.4157,-0.0001412529,2025-05-30
1.4742,1.4742,1.4742,0.041322314,2025-06-06
1.5046,1.5046,1.5046,0.020621354,2025-06-13
1.4562,1.4562,1.4562,-0.0321680181,2025-06-20
1.5143,1.5143,1.5143,0.0398983656,2025-06-27
1.5342,1.5342,1.5342,0.0131413855,2025-06-30
1.5339,1.5339,1.5339,-0.0001955417,2025-07-04
1.5404,1.5404,1.5404,0.0042375644,2025-07-11
1.5942,1.5942,1.5942,0.0349259932,2025-07-18
1.6503,1.6503,1.6503,0.035190064,2025-07-25
1.613,1.613,1.613,-0.0226019512,2025-07-31
1.6021,1.6021,1.6021,-0.0067575945,2025-08-01
1.6406,1.6406,1.6406,0.0240309594,2025-08-08
1.6481,1.6481,1.6481,0.0045714982,2025-08-15
1.6943,1.6943,1.6943,0.0280322796,2025-08-22
1.7137,1.7137,1.7137,0.0114501564,2025-08-29
1.7015,1.7015,1.7015,-0.007119099,2025-09-05
1.8071,1.8071,1.8071,0.0620628857,2025-09-12
1.8083,1.8083,1.8083,0.0006640474,2025-09-19
1.8414,1.8414,1.8414,0.0183044849,2025-09-26
1.9428,1.9428,1.9428,0.055066797,2025-09-30
1.929,1.929,1.929,-0.0071031501,2025-10-10
1.8483,1.8483,1.8483,-0.0418351477,2025-10-17
1.8239,1.8239,1.8239,-0.0132013201,2025-10-24
1.789,1.789,1.789,-0.019134821,2025-10-31
1.7388,1.7388,1.7388,-0.0280603689,2025-11-07
1.7042,1.7042,1.7042,-0.0198987808,2025-11-14
1.546,1.546,1.546,-0.0928294801,2025-11-21
1.6525,1.6525,1.6525,0.0688874515,2025-11-28
1.7014,1.7014,1.7014,0.029591528,2025-12-05
1.6654,1.6654,1.6654,-0.0211590455,2025-12-12
1.6541,1.6541,1.6541,-0.0067851567,2025-12-19
1.7004,1.7004,1.7004,0.0279910525,2025-12-26
1.6564,1.6564,1.6564,-0.0258762644,2025-12-31
1.8103,1.8103,1.8103,0.09291234,2026-01-09
1.9277,1.9277,1.9277,0.0648511296,2026-01-16
1.9745,1.9745,1.9745,0.0242776366,2026-01-23
1.9206,1.9206,1.9206,-0.0272980501,2026-01-30
1.8122,1.8122,1.8122,-0.0564406956,2026-02-06
1.8764,1.8764,1.8764,0.0354265534,2026-02-13
1.9754,1.9754,1.9754,0.0527606054,2026-02-27
1.8186,1.8186,1.8186,-0.0793763288,2026-03-06
1.8345,1.8345,1.8345,0.0087429891,2026-03-13
1.7256,1.7256,1.7256,-0.059362224,2026-03-20
1.6542,1.6542,1.6542,-0.0413769124,2026-03-27
1.5964,1.5964,1.5964,-0.0349413614,2026-04-03
1.7446,1.7446,1.7446,0.0928338762,2026-04-10
1.8633,1.8633,1.8633,0.0680385189,2026-04-17
1.8292,1.8292,1.8292,-0.0183008641,2026-04-24
1.8648,1.8648,1.8648,0.0194620599,2026-04-30
2.0985,2.0985,2.0985,0.1253217503,2026-05-08
2.0268,2.0268,2.0268,-0.0341672623,2026-05-15
2.0722,2.0722,2.0722,0.0223998421,2026-05-22
