nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2813,1.3225,1.33408956,-0.0049701017,2023-11-17
1.1781,1.2193,1.22663772,-0.0805431983,2023-11-24
1.2513,1.2925,1.30285356,0.0621339445,2023-11-30
1.2409,1.2821,1.29202508,-0.0083113562,2023-12-01
1.2402,1.2814,1.29129624,-0.0005641067,2023-12-08
1.2887,1.3299,1.34179444,0.0391065957,2023-12-15
1.2788,1.32,1.33148656,-0.0076821603,2023-12-22
1.3377,1.3789,1.39281324,0.0460588051,2023-12-29
1.2014,1.2426,1.25089768,-0.101891306,2024-01-05
1.1346,1.1758,1.18134552,-0.0556017979,2024-01-12
1.0647,1.1059,1.10856564,-0.061607615,2024-01-19
1.054,1.0952,1.0974248,-0.0100497793,2024-01-26
0.923,0.9642,0.9610276,-0.124288425,2024-01-31
0.8757,0.9169,0.91177884,-0.0512459372,2024-02-02
0.8825,0.9237,0.918859,0.0077652164,2024-02-08
1.0826,1.1238,1.12720312,0.2267422096,2024-02-23
1.1064,1.1476,1.15198368,0.0219841123,2024-02-29
1.1325,1.1737,1.179159,0.0235900217,2024-03-01
1.1757,1.2169,1.22413884,0.0381456954,2024-03-08
1.2668,1.308,1.31899216,0.0774857532,2024-03-15
1.3746,1.4158,1.43123352,0.0850963057,2024-03-22
1.3888,1.43,1.44601856,0.0103302779,2024-03-29
1.3514,1.3926,1.40707768,-0.0269297235,2024-04-03
1.2602,1.3014,1.31212024,-0.0674855705,2024-04-12
1.1478,1.189,1.19508936,-0.0891921917,2024-04-19
1.2365,1.2777,1.2874438,0.0772782715,2024-04-26
1.301,1.3422,1.3546012,0.0521633643,2024-04-30
1.1375,1.1787,1.184365,-0.1256725596,2024-05-10
1.1477,1.1889,1.19498524,0.008967033,2024-05-17
1.0464,1.0876,1.08951168,-0.0882634835,2024-05-24
1.0906,1.1318,1.13553272,0.0422400612,2024-05-31
0.9676,1.0088,1.00746512,-0.1127819549,2024-06-07
1.0469,1.0881,1.09003228,0.0819553535,2024-06-14
1.1615,1.2027,1.2093538,0.1094660426,2024-06-21
1.1092,1.1504,1.15489904,-0.0450279811,2024-06-28
1.1014,1.1426,1.14677768,-0.0070320952,2024-07-05
1.0464,1.0876,1.08951168,-0.0499364445,2024-07-12
1.0868,1.128,1.13157616,0.0386085627,2024-07-19
1.026,1.0672,1.0682712,-0.0559440559,2024-07-26
1.0815,1.1227,1.1260578,0.0540935673,2024-07-31
1.0583,1.0995,1.10190196,-0.0214516875,2024-08-02
1.0199,1.0611,1.06191988,-0.0362846074,2024-08-09
1.0251,1.0663,1.06733412,0.0050985391,2024-08-16
0.9644,1.0056,1.00413328,-0.0592137352,2024-08-23
1.0123,1.0535,1.05400676,0.0496681875,2024-08-30
0.9209,0.9621,0.95884108,-0.0902894399,2024-09-06
0.8891,0.9303,0.92573092,-0.0345314366,2024-09-13
0.8675,0.9087,0.903241,-0.0242942301,2024-09-20
1.0044,1.0456,1.04578128,0.1578097983,2024-09-27
1.2243,1.2655,1.27474116,0.2189366786,2024-09-30
1.1022,1.1434,1.14761064,-0.0997304582,2024-10-11
1.2058,1.247,1.25547896,0.0939938305,2024-10-18
1.2552,1.2964,1.30691424,0.0409686515,2024-10-25
1.2777,1.3189,1.33034124,0.0179254302,2024-10-31
1.223,1.2642,1.2733876,-0.0428113016,2024-11-01
1.3676,1.4088,1.42394512,0.1182338512,2024-11-08
1.3141,1.3553,1.36824092,-0.0391196256,2024-11-15
1.3239,1.3651,1.37844468,0.0074575755,2024-11-22
1.3481,1.3893,1.40364172,0.0182793262,2024-11-29
1.4264,1.4676,1.48516768,0.0580817447,2024-12-06
1.5655,1.6067,1.6299986,0.0975182277,2024-12-13
1.6106,1.6518,1.67695672,0.0288086873,2024-12-20
1.6159,1.6571,1.68247508,0.0032906991,2024-12-27
1.6105,1.6517,1.6768526,-0.003341791,2024-12-31
1.5264,1.5676,1.58928768,-0.0522198075,2025-01-03
1.5254,1.5666,1.58824648,-0.0006551363,2025-01-10
1.512,1.5532,1.5742944,-0.0087845811,2025-01-17
1.4921,1.5333,1.55357452,-0.0131613757,2025-01-24
1.5046,1.5458,1.56658952,0.0083774546,2025-01-27
1.5304,1.5716,1.59345248,0.0171474146,2025-02-07
1.5267,1.5679,1.58960004,-0.0024176686,2025-02-14
1.5437,1.5849,1.60730044,0.0111351281,2025-02-21
1.5174,1.5586,1.57991688,-0.0170369891,2025-02-28
1.5223,1.5635,1.58501876,0.0032292079,2025-03-07
1.5388,1.58,1.60219856,0.0108388622,2025-03-14
1.588,1.6292,1.6534256,0.0319729659,2025-03-21
1.5011,1.5423,1.56294532,-0.0547229219,2025-03-28
1.4821,1.5233,1.54316252,-0.0126573846,2025-03-31
1.4931,1.5343,1.55461572,0.0074219014,2025-04-03
1.429,1.4702,1.4878748,-0.0429308151,2025-04-11
1.4357,1.4769,1.49485084,0.0046885934,2025-04-18
1.5388,1.58,1.60219856,0.0718116598,2025-04-25
1.5453,1.5865,1.60896636,0.0042240707,2025-04-30
1.574,1.6152,1.6388488,0.0185724455,2025-05-09
1.5903,1.6315,1.65582036,0.0103557814,2025-05-16
1.5503,1.5915,1.61417236,-0.025152487,2025-05-23
1.542,1.5832,1.6055304,-0.0053538025,2025-05-30
1.5525,1.5937,1.616463,0.0068093385,2025-06-06
1.5126,1.5538,1.57491912,-0.0257004831,2025-06-13
1.501,1.5422,1.5628412,-0.0076689145,2025-06-20
1.5851,1.6263,1.65040612,0.0560293138,2025-06-27
1.6009,1.6421,1.66685708,0.0099678254,2025-06-30
1.5531,1.5943,1.61708772,-0.0298582048,2025-07-04
1.579,1.6202,1.6440548,0.0166763248,2025-07-11
1.663,1.7042,1.7315156,0.0531982267,2025-07-18
1.6786,1.7198,1.74775832,0.0093806374,2025-07-25
1.6656,1.7068,1.73422272,-0.007744549,2025-07-31
1.6553,1.6965,1.72349836,-0.0061839577,2025-08-01
1.7311,1.7723,1.80242132,0.0457923035,2025-08-08
1.7645,1.8057,1.8371974,0.0192940905,2025-08-15
1.9227,1.9639,2.00191524,0.0896571267,2025-08-22
2.0572,2.0984,2.14195664,0.0699537109,2025-08-29
1.9779,2.0191,2.05938948,-0.0385475403,2025-09-05
2.0846,2.1258,2.17048552,0.0539461045,2025-09-12
2.1114,2.1526,2.19838968,0.0128561834,2025-09-19
2.07,2.1112,2.155284,-0.0196078431,2025-09-26
2.0887,2.1299,2.17475444,0.0090338164,2025-09-30
2.0128,2.054,2.09572736,-0.0363383923,2025-10-10
1.8603,1.9015,1.93694436,-0.0757651033,2025-10-17
1.9711,2.0123,2.05230932,0.059560286,2025-10-24
2.0985,2.1397,2.1849582,0.0646339607,2025-10-31
2.045,2.0862,2.129254,-0.0254944008,2025-11-07
1.9114,1.9526,1.99014968,-0.0653300733,2025-11-14
1.8364,1.8776,1.91205968,-0.0392382547,2025-11-21
1.9954,2.0366,2.07761048,0.0865824439,2025-11-28
2.2797,2.3209,2.37362364,0.1424776987,2025-12-05
2.5048,2.546,2.60799776,0.0987410624,2025-12-12
2.3584,2.3996,2.45556608,-0.0584477803,2025-12-19
2.9465,2.9877,3.0678958,0.2493639756,2025-12-26
3.8733,3.9145,4.03287996,0.3145426778,2025-12-31
3.9453,3.9865,4.10784636,0.0185888002,2026-01-09
3.8443,3.8855,4.00268516,-0.0256000811,2026-01-16
4.3218,4.363,4.49985816,0.1242098692,2026-01-23
3.4394,3.4806,3.58110328,-0.2041741867,2026-01-30
3.4383,3.4795,3.57995796,-0.0003198232,2026-02-06
3.4217,3.4629,3.56267404,-0.0048279673,2026-02-13
3.3073,3.3485,3.44356076,-0.0334336733,2026-02-27
3.0971,3.1383,3.22470052,-0.0635563753,2026-03-06
3.0258,3.067,3.15046296,-0.0230215363,2026-03-13
3.1124,3.1536,3.24063088,0.0286205301,2026-03-20
2.9444,2.9856,3.06570928,-0.0539776378,2026-03-27
3.2365,3.2777,3.3698438,0.099205271,2026-03-31
3.2935,3.3347,3.4291922,0.0176116175,2026-04-03
3.2625,3.3037,3.396915,-0.0094124791,2026-04-10
3.6381,3.6793,3.78798972,0.1151264368,2026-04-17
3.8783,3.9195,4.03808596,0.0660234738,2026-04-24
3.8263,3.8675,3.98394356,-0.0134079365,2026-04-30
4.1574,4.1986,4.32868488,0.0865326817,2026-05-08
4.3075,4.3487,4.484969,0.036104296,2026-05-15
5.3137,5.3549,5.53262444,0.2335925711,2026-05-22
